"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000252.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.908 0.419"	"dimensionless"	"Unit Vector"	"direct"	"183.68 74.96 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"10.30675"	"micron"	"direct"	"3.586"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.34792733"	"dimensionless"	"direct"	"0.63292245"	"dimensionless"	"direct"	"0.93752151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.5012 0.8653"	"dimensionless"	"Unit Vector"	"direct"	"185.25 190.82 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.69025"	"micron"	"direct"	"5.3705"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.69835181"	"dimensionless"	"direct"	"0.87315288"	"dimensionless"	"direct"	"0.71575467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.6639 -0.7479"	"dimensionless"	"Unit Vector"	"direct"	"185.86 10.38 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.75925"	"micron"	"direct"	"6.37925"	"micron"	"direct"	"25.58875"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.82214776"	"dimensionless"	"direct"	"0.66690893"	"dimensionless"	"direct"	"0.56927415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.8406 0.5417"	"dimensionless"	"Unit Vector"	"direct"	"185.56 30.91 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"5.848"	"micron"	"direct"	"5.15375"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.8812842"	"dimensionless"	"direct"	"0.90936602"	"dimensionless"	"direct"	"0.47258667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.15 -0.9887"	"dimensionless"	"Unit Vector"	"direct"	"186.93 82.91 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.0495"	"micron"	"direct"	"4.484"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.63607348"	"dimensionless"	"direct"	"0.89367515"	"dimensionless"	"direct"	"0.77162849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"186.01 208.55 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.6455"	"micron"	"direct"	"4.38725"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.77712337"	"dimensionless"	"direct"	"0.8262178"	"dimensionless"	"direct"	"0.62934828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.9629 0.27"	"dimensionless"	"Unit Vector"	"direct"	"187.18 201.25 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"6.65425"	"micron"	"direct"	"6.04225"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.9080287"	"dimensionless"	"direct"	"0.80550583"	"dimensionless"	"direct"	"0.41890795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.9829 0.184"	"dimensionless"	"Unit Vector"	"direct"	"187.41 18.93 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.916"	"micron"	"direct"	"4.825"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.60952501"	"dimensionless"	"direct"	"0.76207885"	"dimensionless"	"direct"	"0.79276684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.3452 0.9385"	"dimensionless"	"Unit Vector"	"direct"	"187.46 45.93 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.91625"	"micron"	"direct"	"3.3425"	"micron"	"direct"	"15.7265"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.56496936"	"dimensionless"	"direct"	"0.77167067"	"dimensionless"	"direct"	"0.82511188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.7691 0.6391"	"dimensionless"	"Unit Vector"	"direct"	"187.38 126.41 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.5485"	"micron"	"direct"	"4.77175"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.86000721"	"dimensionless"	"direct"	"0.93580464"	"dimensionless"	"direct"	"0.51028188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.417 0.9089"	"dimensionless"	"Unit Vector"	"direct"	"188.84 172.04 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.6595"	"micron"	"direct"	"5.7495"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.75063646"	"dimensionless"	"direct"	"0.92179403"	"dimensionless"	"direct"	"0.66071544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.3339 0.9426"	"dimensionless"	"Unit Vector"	"direct"	"187.67 93.48 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.33425"	"micron"	"direct"	"3.62"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.67863336"	"dimensionless"	"direct"	"0.87380077"	"dimensionless"	"direct"	"0.7344772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"188.21 75.42 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.7985"	"micron"	"direct"	"4.7715"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.82288523"	"dimensionless"	"direct"	"0.92828606"	"dimensionless"	"direct"	"0.56820762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.3291 0.9443"	"dimensionless"	"Unit Vector"	"direct"	"189.22 135.87 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.1"	"micron"	"direct"	"5.1495"	"micron"	"direct"	"20.9425"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.72528169"	"dimensionless"	"direct"	"0.80225207"	"dimensionless"	"direct"	"0.68845223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.8391 0.544"	"dimensionless"	"Unit Vector"	"direct"	"189.09 144.83 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.5905"	"micron"	"direct"	"4.64825"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.7052955"	"dimensionless"	"direct"	"0.87809135"	"dimensionless"	"direct"	"0.70891343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.3961 0.9182"	"dimensionless"	"Unit Vector"	"direct"	"189.69 193.26 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.66375"	"micron"	"direct"	"4.2825"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.64265616"	"dimensionless"	"direct"	"0.80502119"	"dimensionless"	"direct"	"0.76615472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.9988 -0.048"	"dimensionless"	"Unit Vector"	"direct"	"189.37 59.87 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"8.73675"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.52241966"	"dimensionless"	"direct"	"0.81695943"	"dimensionless"	"direct"	"0.85268851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.6553 0.7554"	"dimensionless"	"Unit Vector"	"direct"	"190.75 102.68 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.41925"	"micron"	"direct"	"3.998"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.73774046"	"dimensionless"	"direct"	"0.93707647"	"dimensionless"	"direct"	"0.67508445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.9588 0.284"	"dimensionless"	"Unit Vector"	"direct"	"191.48 162.57 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"9.44225"	"micron"	"direct"	"6.052"	"micron"	"direct"	"26.6925"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.64094893"	"dimensionless"	"direct"	"0.77493755"	"dimensionless"	"direct"	"0.76758353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.9873 0.159"	"dimensionless"	"Unit Vector"	"direct"	"191.69 19.23 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.509"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"14.44975"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.56099111"	"dimensionless"	"direct"	"0.77488354"	"dimensionless"	"direct"	"0.82782183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.063 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"193.07 54.44 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.5335"	"micron"	"direct"	"4.601"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.83148098"	"dimensionless"	"direct"	"0.90574234"	"dimensionless"	"direct"	"0.55555322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.9975 0.071"	"dimensionless"	"Unit Vector"	"direct"	"192.83 196.96 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"5.71475"	"micron"	"direct"	"5.178"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.90607638"	"dimensionless"	"direct"	"0.88992691"	"dimensionless"	"direct"	"0.42311416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"192.97 109.37 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.8155"	"micron"	"direct"	"4.33225"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.63564669"	"dimensionless"	"direct"	"0.81975452"	"dimensionless"	"direct"	"0.77198011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.28 0.96"	"dimensionless"	"Unit Vector"	"direct"	"195.68 64.93 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.7015"	"micron"	"direct"	"4.23325"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.54966565"	"dimensionless"	"direct"	"0.71119868"	"dimensionless"	"direct"	"0.83538475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.3021 0.9533"	"dimensionless"	"Unit Vector"	"direct"	"195.23 80.02 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.2335"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.59245179"	"dimensionless"	"direct"	"0.89180715"	"dimensionless"	"direct"	"0.80560591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"195.88 14.9 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"7.45575"	"micron"	"direct"	"3.41725"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.45833752"	"dimensionless"	"direct"	"0.56344563"	"dimensionless"	"direct"	"0.88877821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.5897 0.8076"	"dimensionless"	"Unit Vector"	"direct"	"194.8 69.9 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"4.93475"	"micron"	"direct"	"4.33875"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.87922387"	"dimensionless"	"direct"	"0.97175456"	"dimensionless"	"direct"	"0.47640884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"194.76 20.27 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.38225"	"micron"	"direct"	"3.40775"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.63314599"	"dimensionless"	"direct"	"0.7920781"	"dimensionless"	"direct"	"0.7740324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.8449 0.5349"	"dimensionless"	"Unit Vector"	"direct"	"195.95 40.34 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"8.659"	"micron"	"direct"	"4.61625"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.53311583"	"dimensionless"	"direct"	"0.83647371"	"dimensionless"	"direct"	"0.84604226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"196.06 119.02 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.0795"	"micron"	"direct"	"4.8955"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.80524714"	"dimensionless"	"direct"	"0.93337124"	"dimensionless"	"direct"	"0.59293932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.77 0.638"	"dimensionless"	"Unit Vector"	"direct"	"196.28 182.93 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.25425"	"micron"	"direct"	"6.369"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.87796809"	"dimensionless"	"direct"	"0.84800807"	"dimensionless"	"direct"	"0.47871916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.7659 0.6429"	"dimensionless"	"Unit Vector"	"direct"	"196.89 144.48 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.2925"	"micron"	"direct"	"4.583"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.72832737"	"dimensionless"	"direct"	"0.90577155"	"dimensionless"	"direct"	"0.68522933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.392 0.92"	"dimensionless"	"Unit Vector"	"direct"	"198.01 59.01 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.26"	"micron"	"direct"	"4.25625"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.58626033"	"dimensionless"	"direct"	"0.82491138"	"dimensionless"	"direct"	"0.81012272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.1141 0.9935"	"dimensionless"	"Unit Vector"	"direct"	"199.31 92.1 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.63125"	"micron"	"direct"	"6.289"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.82411138"	"dimensionless"	"direct"	"0.72104349"	"dimensionless"	"direct"	"0.56642778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"199.27 102.44 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"7.13575"	"micron"	"direct"	"3.5805"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.50176926"	"dimensionless"	"direct"	"0.80844229"	"dimensionless"	"direct"	"0.86500151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.071 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"198.96 84.64 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.556"	"micron"	"direct"	"3.32825"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.59903708"	"dimensionless"	"direct"	"0.85793219"	"dimensionless"	"direct"	"0.80072129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.9076 0.4198"	"dimensionless"	"Unit Vector"	"direct"	"199.75 130.61 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"11.37775"	"micron"	"direct"	"5.16875"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.45428578"	"dimensionless"	"direct"	"0.73653435"	"dimensionless"	"direct"	"0.89085601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"199.35 24.11 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.65225"	"micron"	"direct"	"4.8675"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.73170732"	"dimensionless"	"direct"	"0.83579178"	"dimensionless"	"direct"	"0.68161896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.5239 0.8518"	"dimensionless"	"Unit Vector"	"direct"	"200.19 72.18 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"8.25675"	"micron"	"direct"	"4.50025"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.54503891"	"dimensionless"	"direct"	"0.83252844"	"dimensionless"	"direct"	"0.83841075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.3911 0.9203"	"dimensionless"	"Unit Vector"	"direct"	"199.81 113.49 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.4705"	"micron"	"direct"	"4.37175"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.79914999"	"dimensionless"	"direct"	"0.87578311"	"dimensionless"	"direct"	"0.60113168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.7101 0.7041"	"dimensionless"	"Unit Vector"	"direct"	"201.34 192.52 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"10.70225"	"micron"	"direct"	"6.34125"	"micron"	"direct"	"30.478"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.59251559"	"dimensionless"	"direct"	"0.68655128"	"dimensionless"	"direct"	"0.80555898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.7892 0.6141"	"dimensionless"	"Unit Vector"	"direct"	"199.99 53.36 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.955"	"micron"	"direct"	"4.27225"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.71742233"	"dimensionless"	"direct"	"0.90574234"	"dimensionless"	"direct"	"0.6966385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
