"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000319.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.067 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"103.6 114.68 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"7.14175"	"micron"	"direct"	"4.414"	"micron"	"direct"	"21.6835"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.6180558"	"dimensionless"	"direct"	"0.59133608"	"dimensionless"	"direct"	"0.78613423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"104.87 277.53 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"10.9035"	"micron"	"direct"	"5.54025"	"micron"	"direct"	"31.09775"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.50811666"	"dimensionless"	"direct"	"0.54738368"	"dimensionless"	"direct"	"0.86128826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.964 0.266"	"dimensionless"	"Unit Vector"	"direct"	"105.12 211.97 0.0"	"micron"	"direct"	"121.125"	"micron^2"	"direct"	"12.42"	"micron"	"direct"	"16.376"	"micron"	"direct"	"10.01025"	"micron"	"direct"	"66.015"	"micron"	"direct"	"6.21"	"micron"	"direct"	"0.61127565"	"dimensionless"	"direct"	"0.34926768"	"dimensionless"	"direct"	"0.79141777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.018 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"108.46 245.7 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"11.83525"	"micron"	"direct"	"5.11625"	"micron"	"direct"	"33.99425"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.43228914"	"dimensionless"	"direct"	"0.43225106"	"dimensionless"	"direct"	"0.90173505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.341 -0.9401"	"dimensionless"	"Unit Vector"	"direct"	"102.57 295.07 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.72225"	"micron"	"direct"	"3.80625"	"micron"	"direct"	"18.855"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.66516667"	"dimensionless"	"direct"	"0.47718915"	"dimensionless"	"direct"	"0.74669491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.6542 -0.7563"	"dimensionless"	"Unit Vector"	"direct"	"107.57 144.91 0.0"	"micron"	"direct"	"84.4375"	"micron^2"	"direct"	"10.3695"	"micron"	"direct"	"11.7925"	"micron"	"direct"	"10.51625"	"micron"	"direct"	"51.74725"	"micron"	"direct"	"5.18475"	"micron"	"direct"	"0.89177443"	"dimensionless"	"direct"	"0.39625128"	"dimensionless"	"direct"	"0.45248023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9996 0.027"	"dimensionless"	"Unit Vector"	"direct"	"105.14 303.75 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"9.59825"	"micron"	"direct"	"7.0945"	"micron"	"direct"	"38.06375"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.73914516"	"dimensionless"	"direct"	"0.41089981"	"dimensionless"	"direct"	"0.67354617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.058 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"108.26 236.42 0.0"	"micron"	"direct"	"98.6875"	"micron^2"	"direct"	"11.2105"	"micron"	"direct"	"12.4505"	"micron"	"direct"	"10.78775"	"micron"	"direct"	"49.99575"	"micron"	"direct"	"5.60525"	"micron"	"direct"	"0.86645115"	"dimensionless"	"direct"	"0.49614182"	"dimensionless"	"direct"	"0.49926187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.338 0.9411"	"dimensionless"	"Unit Vector"	"direct"	"107.1 168.36 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"8.21025"	"micron"	"direct"	"5.351"	"micron"	"direct"	"30.52825"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.65174629"	"dimensionless"	"direct"	"0.3455174"	"dimensionless"	"direct"	"0.75843706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.046 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"106.92 70.06 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.82775"	"micron"	"direct"	"4.3595"	"micron"	"direct"	"18.105"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.74805886"	"dimensionless"	"direct"	"0.74277028"	"dimensionless"	"direct"	"0.66363239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.262 -0.9651"	"dimensionless"	"Unit Vector"	"direct"	"110.52 354.55 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"10.69475"	"micron"	"direct"	"6.00175"	"micron"	"direct"	"33.5815"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.56118656"	"dimensionless"	"direct"	"0.51467626"	"dimensionless"	"direct"	"0.82768934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.6051 0.7961"	"dimensionless"	"Unit Vector"	"direct"	"108.09 37.0 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"8.352"	"micron"	"direct"	"4.86575"	"micron"	"direct"	"24.33875"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.58258501"	"dimensionless"	"direct"	"0.63773231"	"dimensionless"	"direct"	"0.81276977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.8783 0.4782"	"dimensionless"	"Unit Vector"	"direct"	"109.47 80.79 0.0"	"micron"	"direct"	"75.875"	"micron^2"	"direct"	"9.83"	"micron"	"direct"	"10.57975"	"micron"	"direct"	"9.23175"	"micron"	"direct"	"33.67625"	"micron"	"direct"	"4.915"	"micron"	"direct"	"0.87258678"	"dimensionless"	"direct"	"0.84073885"	"dimensionless"	"direct"	"0.48845912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.3009 0.9537"	"dimensionless"	"Unit Vector"	"direct"	"109.73 63.15 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"9.0775"	"micron"	"direct"	"5.87075"	"micron"	"direct"	"28.49425"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.64673644"	"dimensionless"	"direct"	"0.63650426"	"dimensionless"	"direct"	"0.76271356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.1799 -0.9837"	"dimensionless"	"Unit Vector"	"direct"	"110.58 264.71 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"10.762"	"micron"	"direct"	"3.04375"	"micron"	"direct"	"26.24425"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.28282382"	"dimensionless"	"direct"	"0.42761489"	"dimensionless"	"direct"	"0.95917187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9357 -0.3529"	"dimensionless"	"Unit Vector"	"direct"	"108.17 296.11 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"9.477"	"micron"	"direct"	"4.211"	"micron"	"direct"	"26.546"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.44433893"	"dimensionless"	"direct"	"0.51937091"	"dimensionless"	"direct"	"0.89585876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.5208 0.8537"	"dimensionless"	"Unit Vector"	"direct"	"112.41 227.49 0.0"	"micron"	"direct"	"61.25"	"micron^2"	"direct"	"8.832"	"micron"	"direct"	"11.87175"	"micron"	"direct"	"6.78175"	"micron"	"direct"	"34.6065"	"micron"	"direct"	"4.416"	"micron"	"direct"	"0.57125108"	"dimensionless"	"direct"	"0.64268861"	"dimensionless"	"direct"	"0.82077537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.8319 -0.5549"	"dimensionless"	"Unit Vector"	"direct"	"115.54 160.37 0.0"	"micron"	"direct"	"99.1875"	"micron^2"	"direct"	"11.239"	"micron"	"direct"	"14.02425"	"micron"	"direct"	"9.64975"	"micron"	"direct"	"48.324"	"micron"	"direct"	"5.6195"	"micron"	"direct"	"0.68807601"	"dimensionless"	"direct"	"0.53375389"	"dimensionless"	"direct"	"0.72563862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9664 -0.2571"	"dimensionless"	"Unit Vector"	"direct"	"111.47 293.06 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.49325"	"micron"	"direct"	"5.31975"	"micron"	"direct"	"26.08875"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.70993895"	"dimensionless"	"direct"	"0.47311552"	"dimensionless"	"direct"	"0.70426323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.27 0.9629"	"dimensionless"	"Unit Vector"	"direct"	"115.23 335.86 0.0"	"micron"	"direct"	"82.0"	"micron^2"	"direct"	"10.219"	"micron"	"direct"	"15.2295"	"micron"	"direct"	"8.80975"	"micron"	"direct"	"52.3095"	"micron"	"direct"	"5.1095"	"micron"	"direct"	"0.57846613"	"dimensionless"	"direct"	"0.37658462"	"dimensionless"	"direct"	"0.8157064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.8181 -0.5751"	"dimensionless"	"Unit Vector"	"direct"	"115.5 189.39 0.0"	"micron"	"direct"	"68.625"	"micron^2"	"direct"	"9.3485"	"micron"	"direct"	"14.5755"	"micron"	"direct"	"6.7835"	"micron"	"direct"	"39.60075"	"micron"	"direct"	"4.67425"	"micron"	"direct"	"0.46540427"	"dimensionless"	"direct"	"0.54990213"	"dimensionless"	"direct"	"0.88509822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.2891 0.9573"	"dimensionless"	"Unit Vector"	"direct"	"114.03 256.58 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"6.488"	"micron"	"direct"	"3.0755"	"micron"	"direct"	"19.15675"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.47402898"	"dimensionless"	"direct"	"0.48153597"	"dimensionless"	"direct"	"0.88050924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.119 0.9929"	"dimensionless"	"Unit Vector"	"direct"	"116.63 137.99 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.72275"	"micron"	"direct"	"5.121"	"micron"	"direct"	"24.614"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.66310576"	"dimensionless"	"direct"	"0.60410357"	"dimensionless"	"direct"	"0.74852572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.8974 0.4412"	"dimensionless"	"Unit Vector"	"direct"	"115.85 198.22 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"5.97225"	"micron"	"direct"	"5.46425"	"micron"	"direct"	"21.62275"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.91493993"	"dimensionless"	"direct"	"0.6484184"	"dimensionless"	"direct"	"0.40359004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"1.0 -0.009"	"dimensionless"	"Unit Vector"	"direct"	"115.74 40.81 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"7.08825"	"micron"	"direct"	"4.6175"	"micron"	"direct"	"24.16575"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.65143018"	"dimensionless"	"direct"	"0.47474897"	"dimensionless"	"direct"	"0.75870858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.4592 -0.8883"	"dimensionless"	"Unit Vector"	"direct"	"119.19 107.63 0.0"	"micron"	"direct"	"74.875"	"micron^2"	"direct"	"9.765"	"micron"	"direct"	"12.87625"	"micron"	"direct"	"8.30025"	"micron"	"direct"	"42.978"	"micron"	"direct"	"4.8825"	"micron"	"direct"	"0.64461703"	"dimensionless"	"direct"	"0.50939455"	"dimensionless"	"direct"	"0.76450565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.991 -0.134"	"dimensionless"	"Unit Vector"	"direct"	"116.18 121.6 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.38375"	"micron"	"direct"	"4.999"	"micron"	"direct"	"22.38175"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.78308204"	"dimensionless"	"direct"	"0.56442248"	"dimensionless"	"direct"	"0.62191841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.7544 0.6564"	"dimensionless"	"Unit Vector"	"direct"	"120.95 145.1 0.0"	"micron"	"direct"	"89.625"	"micron^2"	"direct"	"10.6835"	"micron"	"direct"	"14.77275"	"micron"	"direct"	"8.07675"	"micron"	"direct"	"48.46325"	"micron"	"direct"	"5.34175"	"micron"	"direct"	"0.54673301"	"dimensionless"	"direct"	"0.47952799"	"dimensionless"	"direct"	"0.83730701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.5239 -0.8518"	"dimensionless"	"Unit Vector"	"direct"	"121.98 325.52 0.0"	"micron"	"direct"	"69.8125"	"micron^2"	"direct"	"9.429"	"micron"	"direct"	"12.3585"	"micron"	"direct"	"8.015"	"micron"	"direct"	"44.2635"	"micron"	"direct"	"4.7145"	"micron"	"direct"	"0.64854149"	"dimensionless"	"direct"	"0.44776645"	"dimensionless"	"direct"	"0.76117931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9661 0.258"	"dimensionless"	"Unit Vector"	"direct"	"117.59 202.98 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.408"	"micron"	"direct"	"4.7675"	"micron"	"direct"	"18.6835"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.88156435"	"dimensionless"	"direct"	"0.67498584"	"dimensionless"	"direct"	"0.47206387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.6467 -0.7627"	"dimensionless"	"Unit Vector"	"direct"	"121.43 118.59 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"11.1115"	"micron"	"direct"	"7.36125"	"micron"	"direct"	"36.469"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.66248931"	"dimensionless"	"direct"	"0.53738256"	"dimensionless"	"direct"	"0.74907137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"120.87 293.17 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"9.56475"	"micron"	"direct"	"6.926"	"micron"	"direct"	"33.56375"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.7241172"	"dimensionless"	"direct"	"0.55635477"	"dimensionless"	"direct"	"0.68967694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.133 0.9911"	"dimensionless"	"Unit Vector"	"direct"	"122.06 229.13 0.0"	"micron"	"direct"	"59.875"	"micron^2"	"direct"	"8.732"	"micron"	"direct"	"11.0505"	"micron"	"direct"	"8.09975"	"micron"	"direct"	"37.2885"	"micron"	"direct"	"4.366"	"micron"	"direct"	"0.73297588"	"dimensionless"	"direct"	"0.54113492"	"dimensionless"	"direct"	"0.68025462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.5281 0.8492"	"dimensionless"	"Unit Vector"	"direct"	"124.68 238.29 0.0"	"micron"	"direct"	"85.6875"	"micron^2"	"direct"	"10.446"	"micron"	"direct"	"14.06"	"micron"	"direct"	"8.609"	"micron"	"direct"	"54.92925"	"micron"	"direct"	"5.223"	"micron"	"direct"	"0.61230441"	"dimensionless"	"direct"	"0.35687818"	"dimensionless"	"direct"	"0.7906221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"121.81 64.44 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"7.80675"	"micron"	"direct"	"4.2335"	"micron"	"direct"	"28.84775"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.54228712"	"dimensionless"	"direct"	"0.29068104"	"dimensionless"	"direct"	"0.84019324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.853 -0.522"	"dimensionless"	"Unit Vector"	"direct"	"119.93 124.52 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.3675"	"micron"	"direct"	"4.1805"	"micron"	"direct"	"17.76925"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.77885422"	"dimensionless"	"direct"	"0.62185867"	"dimensionless"	"direct"	"0.627205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"120.24 13.14 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"7.0245"	"micron"	"direct"	"2.95125"	"micron"	"direct"	"20.5445"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.42013666"	"dimensionless"	"direct"	"0.42798305"	"dimensionless"	"direct"	"0.90746084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"121.61 254.32 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"9.65425"	"micron"	"direct"	"6.25575"	"micron"	"direct"	"31.503"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.64797887"	"dimensionless"	"direct"	"0.56267246"	"dimensionless"	"direct"	"0.76165831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.149 0.9888"	"dimensionless"	"Unit Vector"	"direct"	"123.3 354.61 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"11.5065"	"micron"	"direct"	"3.863"	"micron"	"direct"	"31.9335"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.33572329"	"dimensionless"	"direct"	"0.36660957"	"dimensionless"	"direct"	"0.94196065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.185 -0.9827"	"dimensionless"	"Unit Vector"	"direct"	"122.77 24.33 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"8.7485"	"micron"	"direct"	"7.42775"	"micron"	"direct"	"33.8905"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.84903126"	"dimensionless"	"direct"	"0.51422332"	"dimensionless"	"direct"	"0.52834261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9989 -0.046"	"dimensionless"	"Unit Vector"	"direct"	"121.44 195.86 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"7.3105"	"micron"	"direct"	"4.2445"	"micron"	"direct"	"23.4335"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.58060324"	"dimensionless"	"direct"	"0.50059166"	"dimensionless"	"direct"	"0.81418663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.4121 0.9112"	"dimensionless"	"Unit Vector"	"direct"	"125.56 164.51 0.0"	"micron"	"direct"	"96.5"	"micron^2"	"direct"	"11.0855"	"micron"	"direct"	"14.03325"	"micron"	"direct"	"9.6825"	"micron"	"direct"	"48.4705"	"micron"	"direct"	"5.54275"	"micron"	"direct"	"0.68996847"	"dimensionless"	"direct"	"0.51615742"	"dimensionless"	"direct"	"0.72383943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
