"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000152.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.052 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"172.64 119.94 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.923"	"micron"	"direct"	"5.082"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.6414237"	"dimensionless"	"direct"	"0.78458956"	"dimensionless"	"direct"	"0.76718683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"174.25 67.36 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"8.921"	"micron"	"direct"	"4.7805"	"micron"	"direct"	"22.99575"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.53587042"	"dimensionless"	"direct"	"0.78717373"	"dimensionless"	"direct"	"0.84430024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.6102 -0.7923"	"dimensionless"	"Unit Vector"	"direct"	"173.5 110.16 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"5.79225"	"micron"	"direct"	"4.996"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.86253183"	"dimensionless"	"direct"	"0.87864014"	"dimensionless"	"direct"	"0.50600281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.2861 0.9582"	"dimensionless"	"Unit Vector"	"direct"	"176.23 198.65 0.0"	"micron"	"direct"	"60.25"	"micron^2"	"direct"	"8.7595"	"micron"	"direct"	"14.14775"	"micron"	"direct"	"5.9855"	"micron"	"direct"	"36.77075"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"0.42307081"	"dimensionless"	"direct"	"0.55996636"	"dimensionless"	"direct"	"0.90609662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"176.95 7.88 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"12.87025"	"micron"	"direct"	"4.18475"	"micron"	"direct"	"29.364"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.32514908"	"dimensionless"	"direct"	"0.59662404"	"dimensionless"	"direct"	"0.94566277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.195 -0.9808"	"dimensionless"	"Unit Vector"	"direct"	"175.02 43.53 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.52575"	"micron"	"direct"	"4.2595"	"micron"	"direct"	"20.7265"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.5659901"	"dimensionless"	"direct"	"0.68925399"	"dimensionless"	"direct"	"0.82441204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.2739 -0.9617"	"dimensionless"	"Unit Vector"	"direct"	"176.45 39.16 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.149"	"micron"	"direct"	"6.07225"	"micron"	"direct"	"24.67625"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.74515278"	"dimensionless"	"direct"	"0.76744723"	"dimensionless"	"direct"	"0.6668938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"174.17 85.11 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"7.57725"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"22.3565"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.60780626"	"dimensionless"	"direct"	"0.62698211"	"dimensionless"	"direct"	"0.79408535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9038 0.4279"	"dimensionless"	"Unit Vector"	"direct"	"175.17 149.79 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.732"	"micron"	"direct"	"4.27675"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.74611828"	"dimensionless"	"direct"	"0.93756528"	"dimensionless"	"direct"	"0.66581342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"178.79 133.25 0.0"	"micron"	"direct"	"74.9375"	"micron^2"	"direct"	"9.769"	"micron"	"direct"	"12.705"	"micron"	"direct"	"7.873"	"micron"	"direct"	"43.0845"	"micron"	"direct"	"4.8845"	"micron"	"direct"	"0.61967729"	"dimensionless"	"direct"	"0.50730244"	"dimensionless"	"direct"	"0.78485671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.179 -0.9839"	"dimensionless"	"Unit Vector"	"direct"	"179.06 15.81 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"10.64"	"micron"	"direct"	"4.7175"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.44337406"	"dimensionless"	"direct"	"0.7189116"	"dimensionless"	"direct"	"0.89633668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9196 -0.3928"	"dimensionless"	"Unit Vector"	"direct"	"176.83 166.87 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.45675"	"micron"	"direct"	"5.291"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.70955845"	"dimensionless"	"direct"	"0.59726195"	"dimensionless"	"direct"	"0.70464658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.2319 0.9727"	"dimensionless"	"Unit Vector"	"direct"	"178.23 112.32 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.48175"	"micron"	"direct"	"3.822"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.58965557"	"dimensionless"	"direct"	"0.73056556"	"dimensionless"	"direct"	"0.80765482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.401 0.9161"	"dimensionless"	"Unit Vector"	"direct"	"179.05 76.03 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"4.871"	"micron"	"direct"	"4.09925"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.84156231"	"dimensionless"	"direct"	"0.89198366"	"dimensionless"	"direct"	"0.54016005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"184.81 190.87 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"12.14175"	"micron"	"direct"	"4.00375"	"micron"	"direct"	"28.96025"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.32975065"	"dimensionless"	"direct"	"0.55063345"	"dimensionless"	"direct"	"0.94406806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.5231 -0.8522"	"dimensionless"	"Unit Vector"	"direct"	"183.62 164.13 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"8.76375"	"micron"	"direct"	"6.215"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.7091713"	"dimensionless"	"direct"	"0.67966858"	"dimensionless"	"direct"	"0.70503621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"185.03 181.66 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"11.388"	"micron"	"direct"	"4.0095"	"micron"	"direct"	"26.77825"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.35208114"	"dimensionless"	"direct"	"0.60788088"	"dimensionless"	"direct"	"0.93596948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.2779 0.9606"	"dimensionless"	"Unit Vector"	"direct"	"185.21 25.1 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"8.85575"	"micron"	"direct"	"2.069"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.23363351"	"dimensionless"	"direct"	"0.38690532"	"dimensionless"	"direct"	"0.97232473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9295 0.3688"	"dimensionless"	"Unit Vector"	"direct"	"183.33 118.92 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.43725"	"micron"	"direct"	"4.40225"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.68387122"	"dimensionless"	"direct"	"0.84496003"	"dimensionless"	"direct"	"0.72960274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.5868 0.8097"	"dimensionless"	"Unit Vector"	"direct"	"185.37 71.67 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.86725"	"micron"	"direct"	"4.384"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.74719843"	"dimensionless"	"direct"	"0.64693861"	"dimensionless"	"direct"	"0.66460101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"189.2 8.87 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"15.7065"	"micron"	"direct"	"3.024"	"micron"	"direct"	"33.77825"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.19253175"	"dimensionless"	"direct"	"0.31871065"	"dimensionless"	"direct"	"0.98129074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.7691 0.6391"	"dimensionless"	"Unit Vector"	"direct"	"188.14 81.92 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.038"	"micron"	"direct"	"3.7075"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.61402782"	"dimensionless"	"direct"	"0.74306615"	"dimensionless"	"direct"	"0.78928438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.3771 -0.9262"	"dimensionless"	"Unit Vector"	"direct"	"191.69 94.58 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.816"	"micron"	"direct"	"3.875"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.66626547"	"dimensionless"	"direct"	"0.72387256"	"dimensionless"	"direct"	"0.74571464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"192.27 15.73 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.89"	"micron"	"direct"	"4.138"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.60058055"	"dimensionless"	"direct"	"0.7963515"	"dimensionless"	"direct"	"0.79956426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.617 0.787"	"dimensionless"	"Unit Vector"	"direct"	"192.37 35.31 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.41325"	"micron"	"direct"	"4.405"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.68685924"	"dimensionless"	"direct"	"0.6804216"	"dimensionless"	"direct"	"0.72679047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.5798 0.8147"	"dimensionless"	"Unit Vector"	"direct"	"194.37 132.14 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"5.82225"	"micron"	"direct"	"4.71"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.80896561"	"dimensionless"	"direct"	"0.95974311"	"dimensionless"	"direct"	"0.58785598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.1139 0.9935"	"dimensionless"	"Unit Vector"	"direct"	"194.58 177.34 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"6.075"	"micron"	"direct"	"3.3935"	"micron"	"direct"	"18.59775"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.55860082"	"dimensionless"	"direct"	"0.53816744"	"dimensionless"	"direct"	"0.82943663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.4872 -0.8733"	"dimensionless"	"Unit Vector"	"direct"	"196.94 110.7 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"8.46875"	"micron"	"direct"	"7.391"	"micron"	"direct"	"31.39375"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.87273801"	"dimensionless"	"direct"	"0.61042493"	"dimensionless"	"direct"	"0.48818887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.608 0.794"	"dimensionless"	"Unit Vector"	"direct"	"198.1 141.52 0.0"	"micron"	"direct"	"63.4375"	"micron^2"	"direct"	"8.988"	"micron"	"direct"	"10.27525"	"micron"	"direct"	"7.8985"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.494"	"micron"	"direct"	"0.76869176"	"dimensionless"	"direct"	"0.89472398"	"dimensionless"	"direct"	"0.6396194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"198.34 196.43 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"8.69825"	"micron"	"direct"	"3.29075"	"micron"	"direct"	"20.5105"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.37832323"	"dimensionless"	"direct"	"0.62916896"	"dimensionless"	"direct"	"0.92567356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"198.66 35.85 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.2875"	"micron"	"direct"	"4.28875"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.81111111"	"dimensionless"	"direct"	"0.78030173"	"dimensionless"	"direct"	"0.5848921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"1.0 -0.007"	"dimensionless"	"Unit Vector"	"direct"	"201.53 50.09 0.0"	"micron"	"direct"	"160.9375"	"micron^2"	"direct"	"14.316"	"micron"	"direct"	"20.04525"	"micron"	"direct"	"10.4285"	"micron"	"direct"	"53.04175"	"micron"	"direct"	"7.158"	"micron"	"direct"	"0.52024794"	"dimensionless"	"direct"	"0.71883866"	"dimensionless"	"direct"	"0.85401527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.907 -0.421"	"dimensionless"	"Unit Vector"	"direct"	"200.01 155.72 0.0"	"micron"	"direct"	"64.5"	"micron^2"	"direct"	"9.063"	"micron"	"direct"	"10.8045"	"micron"	"direct"	"7.72175"	"micron"	"direct"	"33.91"	"micron"	"direct"	"4.5315"	"micron"	"direct"	"0.71467907"	"dimensionless"	"direct"	"0.70487807"	"dimensionless"	"direct"	"0.69945252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"200.1 90.45 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"8.272"	"micron"	"direct"	"7.61075"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.92006165"	"dimensionless"	"direct"	"0.87034748"	"dimensionless"	"direct"	"0.3917736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.987 -0.161"	"dimensionless"	"Unit Vector"	"direct"	"201.07 13.16 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"5.30325"	"micron"	"direct"	"5.19675"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.97991797"	"dimensionless"	"direct"	"0.93649279"	"dimensionless"	"direct"	"0.19940101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9893 0.146"	"dimensionless"	"Unit Vector"	"direct"	"200.42 179.48 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.399"	"micron"	"direct"	"3.2775"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.60705686"	"dimensionless"	"direct"	"0.83364894"	"dimensionless"	"direct"	"0.7946584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"202.71 184.52 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"8.409"	"micron"	"direct"	"2.389"	"micron"	"direct"	"19.44975"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.28410037"	"dimensionless"	"direct"	"0.47959408"	"dimensionless"	"direct"	"0.95879455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.8986 0.4388"	"dimensionless"	"Unit Vector"	"direct"	"204.29 103.1 0.0"	"micron"	"direct"	"59.75"	"micron^2"	"direct"	"8.723"	"micron"	"direct"	"10.4245"	"micron"	"direct"	"7.9795"	"micron"	"direct"	"39.23825"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"0.76545638"	"dimensionless"	"direct"	"0.48767278"	"dimensionless"	"direct"	"0.64348779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"205.35 72.04 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"7.008"	"micron"	"direct"	"4.252"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.60673516"	"dimensionless"	"direct"	"0.62282319"	"dimensionless"	"direct"	"0.79490405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.1821 -0.9833"	"dimensionless"	"Unit Vector"	"direct"	"205.66 10.79 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.36275"	"micron"	"direct"	"4.2765"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.79744534"	"dimensionless"	"direct"	"0.85712716"	"dimensionless"	"direct"	"0.60339119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.2921 -0.9564"	"dimensionless"	"Unit Vector"	"direct"	"206.34 129.29 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.175"	"micron"	"direct"	"5.07575"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.82198381"	"dimensionless"	"direct"	"0.92073964"	"dimensionless"	"direct"	"0.56951086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.121 0.9927"	"dimensionless"	"Unit Vector"	"direct"	"207.06 6.28 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"7.972"	"micron"	"direct"	"2.7655"	"micron"	"direct"	"18.80325"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.34690166"	"dimensionless"	"direct"	"0.54423958"	"dimensionless"	"direct"	"0.93790151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9093 0.4161"	"dimensionless"	"Unit Vector"	"direct"	"208.28 174.55 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"8.96425"	"micron"	"direct"	"5.4375"	"micron"	"direct"	"28.935"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.60657612"	"dimensionless"	"direct"	"0.52814273"	"dimensionless"	"direct"	"0.79502541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.143 0.9897"	"dimensionless"	"Unit Vector"	"direct"	"207.99 75.19 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.7095"	"micron"	"direct"	"3.03425"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.53143883"	"dimensionless"	"direct"	"0.62252146"	"dimensionless"	"direct"	"0.84709667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
