"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000087.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.5792 0.8152"	"dimensionless"	"Unit Vector"	"direct"	"112.47 23.49 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"8.446"	"micron"	"direct"	"7.85775"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.93035165"	"dimensionless"	"direct"	"0.6945261"	"dimensionless"	"direct"	"0.36666854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.3862 -0.9224"	"dimensionless"	"Unit Vector"	"direct"	"112.88 159.44 0.0"	"micron"	"direct"	"63.4375"	"micron^2"	"direct"	"8.988"	"micron"	"direct"	"9.93575"	"micron"	"direct"	"8.16475"	"micron"	"direct"	"30.02075"	"micron"	"direct"	"4.494"	"micron"	"direct"	"0.82175477"	"dimensionless"	"direct"	"0.88453057"	"dimensionless"	"direct"	"0.56984129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.3911 -0.9203"	"dimensionless"	"Unit Vector"	"direct"	"111.34 276.29 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"7.14825"	"micron"	"direct"	"4.5645"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.6385479"	"dimensionless"	"direct"	"0.84632687"	"dimensionless"	"direct"	"0.76958208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.9973 -0.073"	"dimensionless"	"Unit Vector"	"direct"	"110.56 7.95 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"7.45375"	"micron"	"direct"	"3.4025"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.45648164"	"dimensionless"	"direct"	"0.72895321"	"dimensionless"	"direct"	"0.88973283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.9997 0.024"	"dimensionless"	"Unit Vector"	"direct"	"110.48 94.97 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.147"	"micron"	"direct"	"3.721"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.72294541"	"dimensionless"	"direct"	"0.80342542"	"dimensionless"	"direct"	"0.69090516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.3791 -0.9253"	"dimensionless"	"Unit Vector"	"direct"	"112.13 401.46 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"7.34375"	"micron"	"direct"	"4.78"	"micron"	"direct"	"27.0045"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.65089362"	"dimensionless"	"direct"	"0.37372063"	"dimensionless"	"direct"	"0.75916895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.4072 0.9134"	"dimensionless"	"Unit Vector"	"direct"	"112.61 266.6 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"6.96925"	"micron"	"direct"	"2.8075"	"micron"	"direct"	"18.73525"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.40284105"	"dimensionless"	"direct"	"0.48778382"	"dimensionless"	"direct"	"0.91526995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9349 -0.355"	"dimensionless"	"Unit Vector"	"direct"	"115.2 288.69 0.0"	"micron"	"direct"	"62.75"	"micron^2"	"direct"	"8.9395"	"micron"	"direct"	"9.467"	"micron"	"direct"	"9.00325"	"micron"	"direct"	"32.824"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"0.95101405"	"dimensionless"	"direct"	"0.73188119"	"dimensionless"	"direct"	"0.30914767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.004 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"114.81 419.86 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"8.3815"	"micron"	"direct"	"3.789"	"micron"	"direct"	"20.81225"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.45206705"	"dimensionless"	"direct"	"0.67995955"	"dimensionless"	"direct"	"0.89198396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.3891 -0.9212"	"dimensionless"	"Unit Vector"	"direct"	"114.37 14.08 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.3675"	"micron"	"direct"	"6.42775"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.87244656"	"dimensionless"	"direct"	"0.89334299"	"dimensionless"	"direct"	"0.48870953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.8383 0.5452"	"dimensionless"	"Unit Vector"	"direct"	"115.34 175.19 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"6.937"	"micron"	"direct"	"6.1735"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.88993801"	"dimensionless"	"direct"	"0.7704458"	"dimensionless"	"direct"	"0.4560815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.7673 -0.6413"	"dimensionless"	"Unit Vector"	"direct"	"116.53 204.57 0.0"	"micron"	"direct"	"73.5"	"micron^2"	"direct"	"9.6745"	"micron"	"direct"	"11.4205"	"micron"	"direct"	"8.66025"	"micron"	"direct"	"35.70275"	"micron"	"direct"	"4.83725"	"micron"	"direct"	"0.75830743"	"dimensionless"	"direct"	"0.72459255"	"dimensionless"	"direct"	"0.65189711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.102 -0.9948"	"dimensionless"	"Unit Vector"	"direct"	"116.83 151.89 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"7.7915"	"micron"	"direct"	"6.3145"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.81043445"	"dimensionless"	"direct"	"0.92111318"	"dimensionless"	"direct"	"0.58582933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.011 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"116.06 273.92 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.2115"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.69439749"	"dimensionless"	"direct"	"0.8098969"	"dimensionless"	"direct"	"0.71959164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9858 0.168"	"dimensionless"	"Unit Vector"	"direct"	"116.61 30.2 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"9.64525"	"micron"	"direct"	"6.74225"	"micron"	"direct"	"27.228"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.69902284"	"dimensionless"	"direct"	"0.86234848"	"dimensionless"	"direct"	"0.71509935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.797 0.604"	"dimensionless"	"Unit Vector"	"direct"	"117.5 41.18 0.0"	"micron"	"direct"	"62.5"	"micron^2"	"direct"	"8.9215"	"micron"	"direct"	"10.69425"	"micron"	"direct"	"7.75325"	"micron"	"direct"	"31.88475"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"0.7249924"	"dimensionless"	"direct"	"0.77254511"	"dimensionless"	"direct"	"0.68875686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9594 0.2821"	"dimensionless"	"Unit Vector"	"direct"	"117.09 190.61 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"9.431"	"micron"	"direct"	"7.2965"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.77367193"	"dimensionless"	"direct"	"0.91791262"	"dimensionless"	"direct"	"0.63358641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9882 0.153"	"dimensionless"	"Unit Vector"	"direct"	"116.27 91.01 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.35875"	"micron"	"direct"	"4.59075"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.72195793"	"dimensionless"	"direct"	"0.84864852"	"dimensionless"	"direct"	"0.69193695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.375 -0.927"	"dimensionless"	"Unit Vector"	"direct"	"116.96 270.02 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.8555"	"micron"	"direct"	"4.1375"	"micron"	"direct"	"16.2605"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.70660063"	"dimensionless"	"direct"	"0.88519378"	"dimensionless"	"direct"	"0.70761257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9481 0.318"	"dimensionless"	"Unit Vector"	"direct"	"119.9 412.15 0.0"	"micron"	"direct"	"98.5"	"micron^2"	"direct"	"11.2"	"micron"	"direct"	"12.4345"	"micron"	"direct"	"10.52275"	"micron"	"direct"	"41.67775"	"micron"	"direct"	"5.6"	"micron"	"direct"	"0.84625437"	"dimensionless"	"direct"	"0.71258646"	"dimensionless"	"direct"	"0.53277907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.9925 0.1219"	"dimensionless"	"Unit Vector"	"direct"	"118.75 134.46 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"8.93175"	"micron"	"direct"	"8.10275"	"micron"	"direct"	"27.435"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.90718504"	"dimensionless"	"direct"	"0.94747073"	"dimensionless"	"direct"	"0.42073186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.4942 0.8693"	"dimensionless"	"Unit Vector"	"direct"	"118.82 215.0 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"6.3745"	"micron"	"direct"	"3.0505"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.47854734"	"dimensionless"	"direct"	"0.61266483"	"dimensionless"	"direct"	"0.87806176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"119.4 4.86 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"8.5735"	"micron"	"direct"	"6.50775"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.75905406"	"dimensionless"	"direct"	"0.90407891"	"dimensionless"	"direct"	"0.6510276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.8403 -0.5422"	"dimensionless"	"Unit Vector"	"direct"	"120.95 22.18 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"9.925"	"micron"	"direct"	"8.4215"	"micron"	"direct"	"30.435"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.84851385"	"dimensionless"	"direct"	"0.88266112"	"dimensionless"	"direct"	"0.52917317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.089 0.996"	"dimensionless"	"Unit Vector"	"direct"	"121.69 281.21 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"9.48"	"micron"	"direct"	"6.4695"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.68243671"	"dimensionless"	"direct"	"0.75163001"	"dimensionless"	"direct"	"0.73094469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.9191 0.394"	"dimensionless"	"Unit Vector"	"direct"	"120.25 260.67 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"8.80275"	"micron"	"direct"	"7.323"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.83189912"	"dimensionless"	"direct"	"0.81921226"	"dimensionless"	"direct"	"0.55492689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.4222 0.9065"	"dimensionless"	"Unit Vector"	"direct"	"122.31 170.33 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"9.07275"	"micron"	"direct"	"8.81825"	"micron"	"direct"	"32.41"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.97194897"	"dimensionless"	"direct"	"0.66321668"	"dimensionless"	"direct"	"0.23519184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.155 -0.9879"	"dimensionless"	"Unit Vector"	"direct"	"121.98 197.2 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"9.52575"	"micron"	"direct"	"6.42825"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.67482875"	"dimensionless"	"direct"	"0.85529495"	"dimensionless"	"direct"	"0.73797436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.1141 -0.9935"	"dimensionless"	"Unit Vector"	"direct"	"122.35 381.46 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"8.73"	"micron"	"direct"	"6.7165"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.76935853"	"dimensionless"	"direct"	"0.89170424"	"dimensionless"	"direct"	"0.63881722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.8869 0.462"	"dimensionless"	"Unit Vector"	"direct"	"122.05 125.17 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"9.23125"	"micron"	"direct"	"6.165"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.66784022"	"dimensionless"	"direct"	"0.87565548"	"dimensionless"	"direct"	"0.74430467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.8537 0.5208"	"dimensionless"	"Unit Vector"	"direct"	"121.48 388.21 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"6.79475"	"micron"	"direct"	"6.1875"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.91062953"	"dimensionless"	"direct"	"0.93631265"	"dimensionless"	"direct"	"0.41322374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.8916 -0.4528"	"dimensionless"	"Unit Vector"	"direct"	"122.03 94.06 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"9.82025"	"micron"	"direct"	"6.10075"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.62124182"	"dimensionless"	"direct"	"0.71806602"	"dimensionless"	"direct"	"0.78361891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"123.06 253.93 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"7.7155"	"micron"	"direct"	"7.26375"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.94144903"	"dimensionless"	"direct"	"0.81185471"	"dimensionless"	"direct"	"0.33715534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.8827 -0.4699"	"dimensionless"	"Unit Vector"	"direct"	"122.72 11.5 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"8.244"	"micron"	"direct"	"6.48875"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.78708758"	"dimensionless"	"direct"	"0.86769992"	"dimensionless"	"direct"	"0.61684126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"122.79 160.01 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.26975"	"micron"	"direct"	"6.47275"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.89036762"	"dimensionless"	"direct"	"0.90034199"	"dimensionless"	"direct"	"0.45524225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.8089 0.5879"	"dimensionless"	"Unit Vector"	"direct"	"122.49 246.04 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"7.35475"	"micron"	"direct"	"3.23125"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.43934192"	"dimensionless"	"direct"	"0.5634723"	"dimensionless"	"direct"	"0.89831992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.033 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"123.51 295.2 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"8.28475"	"micron"	"direct"	"5.7485"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.69386523"	"dimensionless"	"direct"	"0.90722233"	"dimensionless"	"direct"	"0.72010488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9997 -0.026"	"dimensionless"	"Unit Vector"	"direct"	"122.63 33.32 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"9.51925"	"micron"	"direct"	"5.7185"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.6007301"	"dimensionless"	"direct"	"0.7932366"	"dimensionless"	"direct"	"0.7994519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.9212 0.3891"	"dimensionless"	"Unit Vector"	"direct"	"122.69 87.47 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.10175"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.59929528"	"dimensionless"	"direct"	"0.83602626"	"dimensionless"	"direct"	"0.80052805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.214 0.9768"	"dimensionless"	"Unit Vector"	"direct"	"124.68 401.28 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"9.2625"	"micron"	"direct"	"6.435"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.69473684"	"dimensionless"	"direct"	"0.83101231"	"dimensionless"	"direct"	"0.71926401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.9537 -0.3009"	"dimensionless"	"Unit Vector"	"direct"	"123.95 267.95 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.27125"	"micron"	"direct"	"6.23975"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.85813993"	"dimensionless"	"direct"	"0.79941404"	"dimensionless"	"direct"	"0.51341587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"123.58 114.05 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.53875"	"micron"	"direct"	"3.73075"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.57056012"	"dimensionless"	"direct"	"0.82806634"	"dimensionless"	"direct"	"0.82125584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
