"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000105.0.647"	"Geometrical Property Characterization"	"individual"	"nucleus"	"647"	"0.9067 0.4218"	"dimensionless"	"Unit Vector"	"direct"	"133.62 227.15 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"9.54325"	"micron"	"direct"	"5.57175"	"micron"	"direct"	"26.8995"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.58384198"	"dimensionless"	"direct"	"0.71312693"	"dimensionless"	"direct"	"0.81186732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.648"	"Geometrical Property Characterization"	"individual"	"nucleus"	"648"	"0.9488 0.3159"	"dimensionless"	"Unit Vector"	"direct"	"133.33 329.89 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.58675"	"micron"	"direct"	"5.2985"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.61705535"	"dimensionless"	"direct"	"0.63746958"	"dimensionless"	"direct"	"0.78691975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.649"	"Geometrical Property Characterization"	"individual"	"nucleus"	"649"	"0.9253 -0.3791"	"dimensionless"	"Unit Vector"	"direct"	"134.09 34.83 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"10.55625"	"micron"	"direct"	"6.45875"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.61184133"	"dimensionless"	"direct"	"0.66380667"	"dimensionless"	"direct"	"0.79098053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.650"	"Geometrical Property Characterization"	"individual"	"nucleus"	"650"	"0.995 0.1"	"dimensionless"	"Unit Vector"	"direct"	"132.41 43.13 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.95475"	"micron"	"direct"	"3.15"	"micron"	"direct"	"17.114"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.45292786"	"dimensionless"	"direct"	"0.69452293"	"dimensionless"	"direct"	"0.89154717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.651"	"Geometrical Property Characterization"	"individual"	"nucleus"	"651"	"0.8487 0.5288"	"dimensionless"	"Unit Vector"	"direct"	"133.51 338.9 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"8.10375"	"micron"	"direct"	"4.576"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.56467685"	"dimensionless"	"direct"	"0.82949724"	"dimensionless"	"direct"	"0.8253121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.652"	"Geometrical Property Characterization"	"individual"	"nucleus"	"652"	"0.9175 -0.3978"	"dimensionless"	"Unit Vector"	"direct"	"134.26 114.36 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"9.277"	"micron"	"direct"	"5.8325"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.6287054"	"dimensionless"	"direct"	"0.76277308"	"dimensionless"	"direct"	"0.77764357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.653"	"Geometrical Property Characterization"	"individual"	"nucleus"	"653"	"0.9623 0.2721"	"dimensionless"	"Unit Vector"	"direct"	"133.63 53.63 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.25925"	"micron"	"direct"	"5.103"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.8152734"	"dimensionless"	"direct"	"0.91852074"	"dimensionless"	"direct"	"0.57907624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.654"	"Geometrical Property Characterization"	"individual"	"nucleus"	"654"	"0.9915 0.1299"	"dimensionless"	"Unit Vector"	"direct"	"133.34 293.52 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.954"	"micron"	"direct"	"4.188"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.70339268"	"dimensionless"	"direct"	"0.87734916"	"dimensionless"	"direct"	"0.71080148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.655"	"Geometrical Property Characterization"	"individual"	"nucleus"	"655"	"0.7441 -0.6681"	"dimensionless"	"Unit Vector"	"direct"	"134.26 383.73 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"6.98675"	"micron"	"direct"	"5.47225"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.78323255"	"dimensionless"	"direct"	"0.9171633"	"dimensionless"	"direct"	"0.62172886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.656"	"Geometrical Property Characterization"	"individual"	"nucleus"	"656"	"0.8202 -0.5721"	"dimensionless"	"Unit Vector"	"direct"	"137.57 209.89 0.0"	"micron"	"direct"	"82.875"	"micron^2"	"direct"	"10.273"	"micron"	"direct"	"11.07875"	"micron"	"direct"	"9.975"	"micron"	"direct"	"40.21325"	"micron"	"direct"	"5.1365"	"micron"	"direct"	"0.90037233"	"dimensionless"	"direct"	"0.64401363"	"dimensionless"	"direct"	"0.43512028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.657"	"Geometrical Property Characterization"	"individual"	"nucleus"	"657"	"0.7727 0.6348"	"dimensionless"	"Unit Vector"	"direct"	"134.05 254.46 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.943"	"micron"	"direct"	"3.92325"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.79369816"	"dimensionless"	"direct"	"0.6325138"	"dimensionless"	"direct"	"0.60831179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.658"	"Geometrical Property Characterization"	"individual"	"nucleus"	"658"	"0.259 0.9659"	"dimensionless"	"Unit Vector"	"direct"	"137.94 234.28 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"11.838"	"micron"	"direct"	"5.021"	"micron"	"direct"	"30.91"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.42414259"	"dimensionless"	"direct"	"0.5696723"	"dimensionless"	"direct"	"0.90559542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.659"	"Geometrical Property Characterization"	"individual"	"nucleus"	"659"	"0.6303 0.7764"	"dimensionless"	"Unit Vector"	"direct"	"136.44 218.73 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"8.94025"	"micron"	"direct"	"6.80625"	"micron"	"direct"	"27.6925"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.76130421"	"dimensionless"	"direct"	"0.71895658"	"dimensionless"	"direct"	"0.64839486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.660"	"Geometrical Property Characterization"	"individual"	"nucleus"	"660"	"0.5721 -0.8202"	"dimensionless"	"Unit Vector"	"direct"	"136.57 310.92 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.5455"	"micron"	"direct"	"4.88075"	"micron"	"direct"	"21.41725"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.64684249"	"dimensionless"	"direct"	"0.76879192"	"dimensionless"	"direct"	"0.76262363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.661"	"Geometrical Property Characterization"	"individual"	"nucleus"	"661"	"0.6527 -0.7576"	"dimensionless"	"Unit Vector"	"direct"	"136.01 400.33 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"7.262"	"micron"	"direct"	"3.59225"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.494664"	"dimensionless"	"direct"	"0.76141933"	"dimensionless"	"direct"	"0.8690843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.662"	"Geometrical Property Characterization"	"individual"	"nucleus"	"662"	"0.9588 0.284"	"dimensionless"	"Unit Vector"	"direct"	"136.44 82.31 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"9.527"	"micron"	"direct"	"6.6675"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.69985305"	"dimensionless"	"direct"	"0.84658353"	"dimensionless"	"direct"	"0.71428685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.663"	"Geometrical Property Characterization"	"individual"	"nucleus"	"663"	"0.9854 -0.1701"	"dimensionless"	"Unit Vector"	"direct"	"134.69 303.12 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"6.32625"	"micron"	"direct"	"3.4485"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.54510966"	"dimensionless"	"direct"	"0.72648418"	"dimensionless"	"direct"	"0.83836475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.664"	"Geometrical Property Characterization"	"individual"	"nucleus"	"664"	"0.9034 -0.4287"	"dimensionless"	"Unit Vector"	"direct"	"136.04 356.22 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.50375"	"micron"	"direct"	"4.5365"	"micron"	"direct"	"16.46025"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.82425619"	"dimensionless"	"direct"	"0.89282788"	"dimensionless"	"direct"	"0.56621704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.665"	"Geometrical Property Characterization"	"individual"	"nucleus"	"665"	"0.6342 -0.7732"	"dimensionless"	"Unit Vector"	"direct"	"138.09 109.32 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"11.09675"	"micron"	"direct"	"5.2975"	"micron"	"direct"	"28.824"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.47739203"	"dimensionless"	"direct"	"0.64471201"	"dimensionless"	"direct"	"0.87869042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.666"	"Geometrical Property Characterization"	"individual"	"nucleus"	"666"	"0.1909 0.9816"	"dimensionless"	"Unit Vector"	"direct"	"139.39 241.05 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"11.32225"	"micron"	"direct"	"7.33425"	"micron"	"direct"	"34.49575"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.64777319"	"dimensionless"	"direct"	"0.65144214"	"dimensionless"	"direct"	"0.76183325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.667"	"Geometrical Property Characterization"	"individual"	"nucleus"	"667"	"0.36 -0.933"	"dimensionless"	"Unit Vector"	"direct"	"136.39 260.32 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"4.92675"	"micron"	"direct"	"4.24775"	"micron"	"direct"	"15.6745"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.86218095"	"dimensionless"	"direct"	"0.80237282"	"dimensionless"	"direct"	"0.50660044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.668"	"Geometrical Property Characterization"	"individual"	"nucleus"	"668"	"0.9854 -0.1701"	"dimensionless"	"Unit Vector"	"direct"	"136.6 299.17 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.444"	"micron"	"direct"	"3.85325"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.59795934"	"dimensionless"	"direct"	"0.73418039"	"dimensionless"	"direct"	"0.80152643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.669"	"Geometrical Property Characterization"	"individual"	"nucleus"	"669"	"0.8848 -0.4659"	"dimensionless"	"Unit Vector"	"direct"	"136.67 69.84 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.70425"	"micron"	"direct"	"4.5255"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.67501958"	"dimensionless"	"direct"	"0.89463619"	"dimensionless"	"direct"	"0.73779982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.670"	"Geometrical Property Characterization"	"individual"	"nucleus"	"670"	"0.8468 0.5319"	"dimensionless"	"Unit Vector"	"direct"	"138.74 183.61 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"9.21375"	"micron"	"direct"	"7.406"	"micron"	"direct"	"30.91725"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.80379867"	"dimensionless"	"direct"	"0.65239206"	"dimensionless"	"direct"	"0.59490142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.671"	"Geometrical Property Characterization"	"individual"	"nucleus"	"671"	"0.7488 0.6628"	"dimensionless"	"Unit Vector"	"direct"	"139.02 343.21 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"9.7615"	"micron"	"direct"	"7.7365"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.79255237"	"dimensionless"	"direct"	"0.74772721"	"dimensionless"	"direct"	"0.60980385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.672"	"Geometrical Property Characterization"	"individual"	"nucleus"	"672"	"0.452 -0.892"	"dimensionless"	"Unit Vector"	"direct"	"138.96 391.28 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"7.031"	"micron"	"direct"	"4.56475"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.64923197"	"dimensionless"	"direct"	"0.85842133"	"dimensionless"	"direct"	"0.76059046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.673"	"Geometrical Property Characterization"	"individual"	"nucleus"	"673"	"0.9996 0.03"	"dimensionless"	"Unit Vector"	"direct"	"137.8 101.58 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.4755"	"micron"	"direct"	"4.613"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.54427467"	"dimensionless"	"direct"	"0.80312965"	"dimensionless"	"direct"	"0.83890707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.674"	"Geometrical Property Characterization"	"individual"	"nucleus"	"674"	"0.9996 -0.027"	"dimensionless"	"Unit Vector"	"direct"	"138.24 250.48 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.967"	"micron"	"direct"	"4.988"	"micron"	"direct"	"20.787"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.71594661"	"dimensionless"	"direct"	"0.75250015"	"dimensionless"	"direct"	"0.69815504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.675"	"Geometrical Property Characterization"	"individual"	"nucleus"	"675"	"0.9804 0.1971"	"dimensionless"	"Unit Vector"	"direct"	"139.02 370.06 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"9.009"	"micron"	"direct"	"6.04075"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.67052392"	"dimensionless"	"direct"	"0.56428081"	"dimensionless"	"direct"	"0.74188791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.676"	"Geometrical Property Characterization"	"individual"	"nucleus"	"676"	"0.9642 0.2651"	"dimensionless"	"Unit Vector"	"direct"	"138.54 56.35 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.3735"	"micron"	"direct"	"5.1045"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.6922764"	"dimensionless"	"direct"	"0.71442302"	"dimensionless"	"direct"	"0.72163245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.677"	"Geometrical Property Characterization"	"individual"	"nucleus"	"677"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"140.08 361.21 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"8.66075"	"micron"	"direct"	"5.2735"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.60889646"	"dimensionless"	"direct"	"0.73018892"	"dimensionless"	"direct"	"0.79324971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.678"	"Geometrical Property Characterization"	"individual"	"nucleus"	"678"	"0.9844 -0.1761"	"dimensionless"	"Unit Vector"	"direct"	"139.09 64.7 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"8.17575"	"micron"	"direct"	"5.484"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.67076415"	"dimensionless"	"direct"	"0.78893172"	"dimensionless"	"direct"	"0.74167072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.679"	"Geometrical Property Characterization"	"individual"	"nucleus"	"679"	"0.9363 0.3511"	"dimensionless"	"Unit Vector"	"direct"	"139.39 176.21 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.68475"	"micron"	"direct"	"5.545"	"micron"	"direct"	"25.12425"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.72155893"	"dimensionless"	"direct"	"0.57857095"	"dimensionless"	"direct"	"0.69235302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.680"	"Geometrical Property Characterization"	"individual"	"nucleus"	"680"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"141.28 202.3 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"9.585"	"micron"	"direct"	"6.48"	"micron"	"direct"	"28.63475"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.67605634"	"dimensionless"	"direct"	"0.72318605"	"dimensionless"	"direct"	"0.73684994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.681"	"Geometrical Property Characterization"	"individual"	"nucleus"	"681"	"0.9814 0.1921"	"dimensionless"	"Unit Vector"	"direct"	"138.16 228.86 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.4285"	"micron"	"direct"	"3.602"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.56031734"	"dimensionless"	"direct"	"0.6270003"	"dimensionless"	"direct"	"0.82827802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.682"	"Geometrical Property Characterization"	"individual"	"nucleus"	"682"	"0.5288 -0.8487"	"dimensionless"	"Unit Vector"	"direct"	"140.8 13.4 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"9.97"	"micron"	"direct"	"3.74525"	"micron"	"direct"	"24.09925"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.37565196"	"dimensionless"	"direct"	"0.59637773"	"dimensionless"	"direct"	"0.92676081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.683"	"Geometrical Property Characterization"	"individual"	"nucleus"	"683"	"0.4068 -0.9135"	"dimensionless"	"Unit Vector"	"direct"	"140.14 28.16 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"7.3005"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.54307924"	"dimensionless"	"direct"	"0.74809702"	"dimensionless"	"direct"	"0.83968145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.684"	"Geometrical Property Characterization"	"individual"	"nucleus"	"684"	"0.881 -0.473"	"dimensionless"	"Unit Vector"	"direct"	"139.19 407.17 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"8.09525"	"micron"	"direct"	"5.23"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.64605787"	"dimensionless"	"direct"	"0.77479874"	"dimensionless"	"direct"	"0.76328843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.685"	"Geometrical Property Characterization"	"individual"	"nucleus"	"685"	"0.8682 0.4961"	"dimensionless"	"Unit Vector"	"direct"	"140.32 417.12 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"9.1455"	"micron"	"direct"	"6.96375"	"micron"	"direct"	"27.046"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.76144005"	"dimensionless"	"direct"	"0.84070873"	"dimensionless"	"direct"	"0.64823533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.686"	"Geometrical Property Characterization"	"individual"	"nucleus"	"686"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"140.8 278.85 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.612"	"micron"	"direct"	"4.7355"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.54987227"	"dimensionless"	"direct"	"0.74535808"	"dimensionless"	"direct"	"0.83524876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.687"	"Geometrical Property Characterization"	"individual"	"nucleus"	"687"	"0.6868 -0.7268"	"dimensionless"	"Unit Vector"	"direct"	"140.85 50.01 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"6.83075"	"micron"	"direct"	"6.07825"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.8898364"	"dimensionless"	"direct"	"0.86658677"	"dimensionless"	"direct"	"0.45627972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.688"	"Geometrical Property Characterization"	"individual"	"nucleus"	"688"	"0.5182 0.8553"	"dimensionless"	"Unit Vector"	"direct"	"141.55 263.18 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"9.61675"	"micron"	"direct"	"5.61925"	"micron"	"direct"	"28.80475"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.58431903"	"dimensionless"	"direct"	"0.592565"	"dimensionless"	"direct"	"0.81152404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
