"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000006.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.5478 0.8366"	"dimensionless"	"Unit Vector"	"direct"	"198.68 135.24 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"10.16025"	"micron"	"direct"	"7.85175"	"micron"	"direct"	"40.16875"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.77279102"	"dimensionless"	"direct"	"0.27550512"	"dimensionless"	"direct"	"0.63466057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.8118 -0.5839"	"dimensionless"	"Unit Vector"	"direct"	"196.56 124.97 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"6.974"	"micron"	"direct"	"6.01875"	"micron"	"direct"	"25.08"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.86302696"	"dimensionless"	"direct"	"0.61932198"	"dimensionless"	"direct"	"0.50515787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9161 0.401"	"dimensionless"	"Unit Vector"	"direct"	"196.79 223.6 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"8.56775"	"micron"	"direct"	"3.714"	"micron"	"direct"	"25.12425"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.43348604"	"dimensionless"	"direct"	"0.43672775"	"dimensionless"	"direct"	"0.90116028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.8243 0.5662"	"dimensionless"	"Unit Vector"	"direct"	"198.13 286.65 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"9.582"	"micron"	"direct"	"3.96825"	"micron"	"direct"	"29.24575"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.41413588"	"dimensionless"	"direct"	"0.35536555"	"dimensionless"	"direct"	"0.91021507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.9995 0.033"	"dimensionless"	"Unit Vector"	"direct"	"199.42 189.91 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"12.42125"	"micron"	"direct"	"5.63575"	"micron"	"direct"	"41.333"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.45371843"	"dimensionless"	"direct"	"0.29284341"	"dimensionless"	"direct"	"0.8911451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.184 -0.9829"	"dimensionless"	"Unit Vector"	"direct"	"205.41 273.91 0.0"	"micron"	"direct"	"157.375"	"micron^2"	"direct"	"14.157"	"micron"	"direct"	"18.52825"	"micron"	"direct"	"11.2335"	"micron"	"direct"	"64.47525"	"micron"	"direct"	"7.0785"	"micron"	"direct"	"0.60629039"	"dimensionless"	"direct"	"0.4757289"	"dimensionless"	"direct"	"0.79524333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.5627 -0.8266"	"dimensionless"	"Unit Vector"	"direct"	"201.48 304.42 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"9.65175"	"micron"	"direct"	"3.4"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.35226772"	"dimensionless"	"direct"	"0.35998041"	"dimensionless"	"direct"	"0.93589927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.1909 -0.9816"	"dimensionless"	"Unit Vector"	"direct"	"201.87 292.17 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.6065"	"micron"	"direct"	"4.69525"	"micron"	"direct"	"24.05475"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.61726813"	"dimensionless"	"direct"	"0.55379413"	"dimensionless"	"direct"	"0.78675286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"205.22 40.99 0.0"	"micron"	"direct"	"103.5"	"micron^2"	"direct"	"11.4805"	"micron"	"direct"	"12.6065"	"micron"	"direct"	"10.60275"	"micron"	"direct"	"41.592"	"micron"	"direct"	"5.74025"	"micron"	"direct"	"0.84105422"	"dimensionless"	"direct"	"0.75184896"	"dimensionless"	"direct"	"0.54095083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"204.16 359.49 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"9.39025"	"micron"	"direct"	"3.73975"	"micron"	"direct"	"25.9245"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.39825883"	"dimensionless"	"direct"	"0.46393764"	"dimensionless"	"direct"	"0.91727308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.8181 -0.5751"	"dimensionless"	"Unit Vector"	"direct"	"202.47 30.31 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.6435"	"micron"	"direct"	"4.258"	"micron"	"direct"	"24.56375"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.64092722"	"dimensionless"	"direct"	"0.36707064"	"dimensionless"	"direct"	"0.76760165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.194 0.981"	"dimensionless"	"Unit Vector"	"direct"	"204.69 185.16 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.87"	"micron"	"direct"	"4.58875"	"micron"	"direct"	"17.81375"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.78172913"	"dimensionless"	"direct"	"0.82170752"	"dimensionless"	"direct"	"0.62361812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.8567 0.5158"	"dimensionless"	"Unit Vector"	"direct"	"207.44 341.78 0.0"	"micron"	"direct"	"91.0625"	"micron^2"	"direct"	"10.769"	"micron"	"direct"	"15.9735"	"micron"	"direct"	"8.79825"	"micron"	"direct"	"56.36125"	"micron"	"direct"	"5.3845"	"micron"	"direct"	"0.55080289"	"dimensionless"	"direct"	"0.3602369"	"dimensionless"	"direct"	"0.83463535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.76 0.65"	"dimensionless"	"Unit Vector"	"direct"	"205.19 136.47 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"6.352"	"micron"	"direct"	"3.2765"	"micron"	"direct"	"19.01925"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.51582179"	"dimensionless"	"direct"	"0.50806463"	"dimensionless"	"direct"	"0.85669591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.8363 -0.5482"	"dimensionless"	"Unit Vector"	"direct"	"207.34 264.87 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"11.48125"	"micron"	"direct"	"6.127"	"micron"	"direct"	"38.4365"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.53365269"	"dimensionless"	"direct"	"0.39605772"	"dimensionless"	"direct"	"0.84570373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.047 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"208.4 236.98 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"7.22625"	"micron"	"direct"	"4.432"	"micron"	"direct"	"23.77075"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.61331949"	"dimensionless"	"direct"	"0.45451881"	"dimensionless"	"direct"	"0.78983492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.3339 0.9426"	"dimensionless"	"Unit Vector"	"direct"	"208.0 291.58 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"6.09775"	"micron"	"direct"	"3.73175"	"micron"	"direct"	"22.796"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.61198803"	"dimensionless"	"direct"	"0.36575305"	"dimensionless"	"direct"	"0.79086703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9397 -0.3419"	"dimensionless"	"Unit Vector"	"direct"	"215.67 55.82 0.0"	"micron"	"direct"	"183.8125"	"micron^2"	"direct"	"15.2995"	"micron"	"direct"	"19.101"	"micron"	"direct"	"12.96425"	"micron"	"direct"	"87.2445"	"micron"	"direct"	"7.64975"	"micron"	"direct"	"0.67872101"	"dimensionless"	"direct"	"0.30346513"	"dimensionless"	"direct"	"0.73439621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.27 0.9629"	"dimensionless"	"Unit Vector"	"direct"	"212.49 18.81 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"6.62325"	"micron"	"direct"	"3.82825"	"micron"	"direct"	"23.512"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.57800174"	"dimensionless"	"direct"	"0.35091965"	"dimensionless"	"direct"	"0.81603553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.4711 0.8821"	"dimensionless"	"Unit Vector"	"direct"	"212.59 358.18 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"9.825"	"micron"	"direct"	"4.41675"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.44954198"	"dimensionless"	"direct"	"0.49129319"	"dimensionless"	"direct"	"0.8932592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.5082 -0.8613"	"dimensionless"	"Unit Vector"	"direct"	"215.21 123.72 0.0"	"micron"	"direct"	"60.875"	"micron^2"	"direct"	"8.8045"	"micron"	"direct"	"10.20025"	"micron"	"direct"	"8.33675"	"micron"	"direct"	"45.8685"	"micron"	"direct"	"4.40225"	"micron"	"direct"	"0.8173084"	"dimensionless"	"direct"	"0.36359656"	"dimensionless"	"direct"	"0.57620047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.1141 0.9935"	"dimensionless"	"Unit Vector"	"direct"	"215.02 332.89 0.0"	"micron"	"direct"	"82.1875"	"micron^2"	"direct"	"10.2305"	"micron"	"direct"	"11.96025"	"micron"	"direct"	"9.0585"	"micron"	"direct"	"41.447"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"0.75738383"	"dimensionless"	"direct"	"0.60121448"	"dimensionless"	"direct"	"0.65296993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"213.47 212.73 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"8.0185"	"micron"	"direct"	"4.196"	"micron"	"direct"	"27.05475"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.52328989"	"dimensionless"	"direct"	"0.34550847"	"dimensionless"	"direct"	"0.85215473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.143 0.9897"	"dimensionless"	"Unit Vector"	"direct"	"214.9 152.74 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.18125"	"micron"	"direct"	"4.742"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.91522316"	"dimensionless"	"direct"	"0.46911275"	"dimensionless"	"direct"	"0.40294735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.7151 0.6991"	"dimensionless"	"Unit Vector"	"direct"	"218.37 296.81 0.0"	"micron"	"direct"	"67.5625"	"micron^2"	"direct"	"9.2755"	"micron"	"direct"	"13.03825"	"micron"	"direct"	"8.7705"	"micron"	"direct"	"58.06825"	"micron"	"direct"	"4.63775"	"micron"	"direct"	"0.67267463"	"dimensionless"	"direct"	"0.25178978"	"dimensionless"	"direct"	"0.7399384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.8043 -0.5942"	"dimensionless"	"Unit Vector"	"direct"	"218.18 21.43 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"7.14775"	"micron"	"direct"	"2.9335"	"micron"	"direct"	"18.9425"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.41040887"	"dimensionless"	"direct"	"0.50781237"	"dimensionless"	"direct"	"0.91190162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.094 0.9956"	"dimensionless"	"Unit Vector"	"direct"	"219.45 33.59 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"6.9475"	"micron"	"direct"	"3.83575"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.55210507"	"dimensionless"	"direct"	"0.48432699"	"dimensionless"	"direct"	"0.83377454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.484 0.8751"	"dimensionless"	"Unit Vector"	"direct"	"218.13 271.44 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"6.93475"	"micron"	"direct"	"2.8015"	"micron"	"direct"	"18.76925"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.40397996"	"dimensionless"	"direct"	"0.49270653"	"dimensionless"	"direct"	"0.91476784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.6119 -0.7909"	"dimensionless"	"Unit Vector"	"direct"	"220.72 44.31 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"8.09475"	"micron"	"direct"	"4.808"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.59396522"	"dimensionless"	"direct"	"0.39596002"	"dimensionless"	"direct"	"0.80449072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9143 0.4051"	"dimensionless"	"Unit Vector"	"direct"	"220.94 355.36 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"13.28275"	"micron"	"direct"	"6.24475"	"micron"	"direct"	"50.95575"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.47013984"	"dimensionless"	"direct"	"0.26921143"	"dimensionless"	"direct"	"0.88259194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"220.03 230.73 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.54525"	"micron"	"direct"	"3.45"	"micron"	"direct"	"16.88175"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.6221541"	"dimensionless"	"direct"	"0.58975105"	"dimensionless"	"direct"	"0.78289481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9023 -0.4311"	"dimensionless"	"Unit Vector"	"direct"	"223.3 40.95 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.24975"	"micron"	"direct"	"4.563"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.7301092"	"dimensionless"	"direct"	"0.6413996"	"dimensionless"	"direct"	"0.68333048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.2059 0.9786"	"dimensionless"	"Unit Vector"	"direct"	"222.86 331.03 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.055"	"micron"	"direct"	"4.638"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.91750742"	"dimensionless"	"direct"	"0.72365919"	"dimensionless"	"direct"	"0.39771867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"223.31 203.18 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.84675"	"micron"	"direct"	"3.53325"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.60431009"	"dimensionless"	"direct"	"0.54297986"	"dimensionless"	"direct"	"0.79674922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
