"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000250.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.9437 -0.3309"	"dimensionless"	"Unit Vector"	"direct"	"115.0 121.94 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.31275"	"micron"	"direct"	"4.66525"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.6379611"	"dimensionless"	"direct"	"0.86277544"	"dimensionless"	"direct"	"0.77006859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9863 -0.165"	"dimensionless"	"Unit Vector"	"direct"	"114.91 166.3 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.545"	"micron"	"direct"	"4.1205"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.62956455"	"dimensionless"	"direct"	"0.86648852"	"dimensionless"	"direct"	"0.77694818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.5971 0.8022"	"dimensionless"	"Unit Vector"	"direct"	"117.67 71.82 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"9.2985"	"micron"	"direct"	"8.1945"	"micron"	"direct"	"35.81525"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.88127117"	"dimensionless"	"direct"	"0.55044458"	"dimensionless"	"direct"	"0.47261096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.999 0.045"	"dimensionless"	"Unit Vector"	"direct"	"115.34 212.44 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.93075"	"micron"	"direct"	"3.956"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.66703199"	"dimensionless"	"direct"	"0.85066066"	"dimensionless"	"direct"	"0.74502907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.6478 -0.7618"	"dimensionless"	"Unit Vector"	"direct"	"116.87 33.85 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"9.0675"	"micron"	"direct"	"4.715"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.51998897"	"dimensionless"	"direct"	"0.76714395"	"dimensionless"	"direct"	"0.85417297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9703 -0.2421"	"dimensionless"	"Unit Vector"	"direct"	"115.69 156.48 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.8125"	"micron"	"direct"	"4.65775"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.68370642"	"dimensionless"	"direct"	"0.92479529"	"dimensionless"	"direct"	"0.72975717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.27 0.9629"	"dimensionless"	"Unit Vector"	"direct"	"117.66 91.65 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"6.987"	"micron"	"direct"	"5.6275"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.80542436"	"dimensionless"	"direct"	"0.89356097"	"dimensionless"	"direct"	"0.59269858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"117.15 103.83 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"5.603"	"micron"	"direct"	"5.02825"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.89742102"	"dimensionless"	"direct"	"0.9706473"	"dimensionless"	"direct"	"0.44117514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.5821 -0.8131"	"dimensionless"	"Unit Vector"	"direct"	"117.68 117.08 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.3575"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.7810546"	"dimensionless"	"direct"	"0.87707817"	"dimensionless"	"direct"	"0.62446274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.9963 -0.086"	"dimensionless"	"Unit Vector"	"direct"	"117.45 170.42 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.278"	"micron"	"direct"	"3.83825"	"micron"	"direct"	"13.071"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.89720664"	"dimensionless"	"direct"	"0.92399221"	"dimensionless"	"direct"	"0.44161097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.8307 -0.5568"	"dimensionless"	"Unit Vector"	"direct"	"118.11 200.77 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.4945"	"micron"	"direct"	"4.55325"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.70109323"	"dimensionless"	"direct"	"0.90080509"	"dimensionless"	"direct"	"0.71306962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"118.54 152.35 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.506"	"micron"	"direct"	"4.74925"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.86255903"	"dimensionless"	"direct"	"0.93236766"	"dimensionless"	"direct"	"0.50595645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.5572 -0.8304"	"dimensionless"	"Unit Vector"	"direct"	"119.17 112.73 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.1035"	"micron"	"direct"	"4.517"	"micron"	"direct"	"19.435"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.63588372"	"dimensionless"	"direct"	"0.80885448"	"dimensionless"	"direct"	"0.77178488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"118.5 127.27 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"4.84825"	"micron"	"direct"	"4.3395"	"micron"	"direct"	"14.7605"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.89506523"	"dimensionless"	"direct"	"0.94086703"	"dimensionless"	"direct"	"0.44593524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.002 1.0"	"dimensionless"	"Unit Vector"	"direct"	"120.16 8.23 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"6.72525"	"micron"	"direct"	"5.36775"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.79814877"	"dimensionless"	"direct"	"0.89976952"	"dimensionless"	"direct"	"0.60246041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.2341 -0.9722"	"dimensionless"	"Unit Vector"	"direct"	"121.29 86.7 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"7.86225"	"micron"	"direct"	"5.538"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.70437852"	"dimensionless"	"direct"	"0.85807411"	"dimensionless"	"direct"	"0.70982456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"121.02 214.66 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"9.33825"	"micron"	"direct"	"5.78675"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.61968249"	"dimensionless"	"direct"	"0.87433096"	"dimensionless"	"direct"	"0.78485261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.8251 0.565"	"dimensionless"	"Unit Vector"	"direct"	"122.3 108.5 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.97175"	"micron"	"direct"	"5.9645"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.7482046"	"dimensionless"	"direct"	"0.69372009"	"dimensionless"	"direct"	"0.66346807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.084 -0.9965"	"dimensionless"	"Unit Vector"	"direct"	"121.91 82.28 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.18775"	"micron"	"direct"	"4.02325"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.55973705"	"dimensionless"	"direct"	"0.80480126"	"dimensionless"	"direct"	"0.82867028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9855 0.1699"	"dimensionless"	"Unit Vector"	"direct"	"120.62 121.49 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.846"	"micron"	"direct"	"4.16675"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.60864008"	"dimensionless"	"direct"	"0.85616275"	"dimensionless"	"direct"	"0.79344644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.993 0.118"	"dimensionless"	"Unit Vector"	"direct"	"120.83 179.73 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.6545"	"micron"	"direct"	"4.13975"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.62209783"	"dimensionless"	"direct"	"0.85232648"	"dimensionless"	"direct"	"0.78293952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.7821 -0.6231"	"dimensionless"	"Unit Vector"	"direct"	"122.36 190.12 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.73"	"micron"	"direct"	"5.4475"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.80943536"	"dimensionless"	"direct"	"0.88783676"	"dimensionless"	"direct"	"0.58720898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.913 -0.408"	"dimensionless"	"Unit Vector"	"direct"	"122.41 206.48 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.4005"	"micron"	"direct"	"4.87975"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.65938112"	"dimensionless"	"direct"	"0.81752997"	"dimensionless"	"direct"	"0.75180884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.5338 -0.8456"	"dimensionless"	"Unit Vector"	"direct"	"123.64 116.74 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"5.4835"	"micron"	"direct"	"5.08625"	"micron"	"direct"	"17.16725"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.92755539"	"dimensionless"	"direct"	"0.92207133"	"dimensionless"	"direct"	"0.37368569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9089 0.417"	"dimensionless"	"Unit Vector"	"direct"	"123.88 125.61 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"6.99575"	"micron"	"direct"	"4.8955"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.69978201"	"dimensionless"	"direct"	"0.88556598"	"dimensionless"	"direct"	"0.71435645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"124.44 146.9 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.184"	"micron"	"direct"	"5.56225"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.89945828"	"dimensionless"	"direct"	"0.95159943"	"dimensionless"	"direct"	"0.43700664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.6429 -0.7659"	"dimensionless"	"Unit Vector"	"direct"	"125.62 42.12 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.88075"	"micron"	"direct"	"5.26025"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.59232047"	"dimensionless"	"direct"	"0.81634712"	"dimensionless"	"direct"	"0.80570247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.7581 -0.6521"	"dimensionless"	"Unit Vector"	"direct"	"124.97 94.68 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.4695"	"micron"	"direct"	"5.4285"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.83909112"	"dimensionless"	"direct"	"0.9402977"	"dimensionless"	"direct"	"0.54399089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"125.64 3.74 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.02925"	"micron"	"direct"	"6.60175"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.9391827"	"dimensionless"	"direct"	"0.79941404"	"dimensionless"	"direct"	"0.3434179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.3882 -0.9216"	"dimensionless"	"Unit Vector"	"direct"	"127.02 140.06 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"7.503"	"micron"	"direct"	"4.6665"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.62195122"	"dimensionless"	"direct"	"0.86475293"	"dimensionless"	"direct"	"0.78305599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"127.22 72.5 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.7775"	"micron"	"direct"	"5.328"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.78613058"	"dimensionless"	"direct"	"0.88487765"	"dimensionless"	"direct"	"0.61806044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.8022 0.5971"	"dimensionless"	"Unit Vector"	"direct"	"127.87 113.09 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"6.276"	"micron"	"direct"	"5.82275"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.92778043"	"dimensionless"	"direct"	"0.90826458"	"dimensionless"	"direct"	"0.37312661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.982 -0.189"	"dimensionless"	"Unit Vector"	"direct"	"127.11 177.47 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"5.8555"	"micron"	"direct"	"4.8345"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.82563402"	"dimensionless"	"direct"	"0.93130865"	"dimensionless"	"direct"	"0.56420605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.8859 -0.4639"	"dimensionless"	"Unit Vector"	"direct"	"127.94 168.02 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.5475"	"micron"	"direct"	"5.583"	"micron"	"direct"	"19.546"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.85269187"	"dimensionless"	"direct"	"0.93948596"	"dimensionless"	"direct"	"0.52241418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.2421 0.9703"	"dimensionless"	"Unit Vector"	"direct"	"128.26 61.07 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.5795"	"micron"	"direct"	"3.43525"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.52211414"	"dimensionless"	"direct"	"0.77282277"	"dimensionless"	"direct"	"0.85287562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.7567 -0.6537"	"dimensionless"	"Unit Vector"	"direct"	"128.64 78.6 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"8.122"	"micron"	"direct"	"5.43"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.66855454"	"dimensionless"	"direct"	"0.82226201"	"dimensionless"	"direct"	"0.74366311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9558 -0.2939"	"dimensionless"	"Unit Vector"	"direct"	"128.28 213.35 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"10.4035"	"micron"	"direct"	"5.974"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.57422983"	"dimensionless"	"direct"	"0.83690214"	"dimensionless"	"direct"	"0.81869415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.5459 0.8378"	"dimensionless"	"Unit Vector"	"direct"	"128.57 119.02 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.72125"	"micron"	"direct"	"5.05225"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.75168309"	"dimensionless"	"direct"	"0.86467758"	"dimensionless"	"direct"	"0.65952447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.7539 -0.6569"	"dimensionless"	"Unit Vector"	"direct"	"128.79 90.31 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.41975"	"micron"	"direct"	"5.206"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.81093501"	"dimensionless"	"direct"	"0.94182264"	"dimensionless"	"direct"	"0.58513624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.4973 -0.8676"	"dimensionless"	"Unit Vector"	"direct"	"129.18 135.62 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"6.743"	"micron"	"direct"	"5.6625"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.83975975"	"dimensionless"	"direct"	"0.90376008"	"dimensionless"	"direct"	"0.54295816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"130.15 160.5 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.3465"	"micron"	"direct"	"4.925"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.67038726"	"dimensionless"	"direct"	"0.9059769"	"dimensionless"	"direct"	"0.7420114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.048 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"131.77 153.46 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.4315"	"micron"	"direct"	"6.0265"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.81093992"	"dimensionless"	"direct"	"0.9311388"	"dimensionless"	"direct"	"0.58512943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
