"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000206.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9102 -0.4141"	"dimensionless"	"Unit Vector"	"direct"	"70.52 64.78 0.0"	"micron"	"direct"	"57.5"	"micron^2"	"direct"	"8.557"	"micron"	"direct"	"10.3225"	"micron"	"direct"	"7.314"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"0.70854929"	"dimensionless"	"direct"	"0.77388709"	"dimensionless"	"direct"	"0.70566133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.8391 0.544"	"dimensionless"	"Unit Vector"	"direct"	"70.36 104.03 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"10.6615"	"micron"	"direct"	"5.14525"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.48260095"	"dimensionless"	"direct"	"0.76747027"	"dimensionless"	"direct"	"0.87584035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.6429 -0.7659"	"dimensionless"	"Unit Vector"	"direct"	"70.88 156.01 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"8.62625"	"micron"	"direct"	"6.6305"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.76864223"	"dimensionless"	"direct"	"0.88749247"	"dimensionless"	"direct"	"0.63967893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.1861 -0.9825"	"dimensionless"	"Unit Vector"	"direct"	"71.0 404.49 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"9.432"	"micron"	"direct"	"6.8615"	"micron"	"direct"	"28.27075"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.72747031"	"dimensionless"	"direct"	"0.76649588"	"dimensionless"	"direct"	"0.68613916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.578 -0.816"	"dimensionless"	"Unit Vector"	"direct"	"71.46 338.19 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"10.1365"	"micron"	"direct"	"6.6325"	"micron"	"direct"	"35.049"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.65431855"	"dimensionless"	"direct"	"0.48846334"	"dimensionless"	"direct"	"0.75621904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9777 0.2099"	"dimensionless"	"Unit Vector"	"direct"	"70.54 123.8 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"8.931"	"micron"	"direct"	"4.6875"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.52485724"	"dimensionless"	"direct"	"0.79767665"	"dimensionless"	"direct"	"0.85119027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"72.15 398.65 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.3355"	"micron"	"direct"	"6.264"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.75148461"	"dimensionless"	"direct"	"0.64972866"	"dimensionless"	"direct"	"0.65975062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9899 0.142"	"dimensionless"	"Unit Vector"	"direct"	"70.49 364.33 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"9.56075"	"micron"	"direct"	"1.9625"	"micron"	"direct"	"21.2515"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.20526632"	"dimensionless"	"direct"	"0.3825898"	"dimensionless"	"direct"	"0.97870615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.866 0.5"	"dimensionless"	"Unit Vector"	"direct"	"75.27 194.68 0.0"	"micron"	"direct"	"74.125"	"micron^2"	"direct"	"9.716"	"micron"	"direct"	"11.561"	"micron"	"direct"	"8.32675"	"micron"	"direct"	"34.117"	"micron"	"direct"	"4.858"	"micron"	"direct"	"0.72024479"	"dimensionless"	"direct"	"0.8002633"	"dimensionless"	"direct"	"0.69372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.8735 0.4867"	"dimensionless"	"Unit Vector"	"direct"	"74.66 108.28 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"11.9045"	"micron"	"direct"	"6.517"	"micron"	"direct"	"30.824"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.54744004"	"dimensionless"	"direct"	"0.79935255"	"dimensionless"	"direct"	"0.83684491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.7887 -0.6148"	"dimensionless"	"Unit Vector"	"direct"	"74.49 333.3 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"9.816"	"micron"	"direct"	"6.153"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.62683374"	"dimensionless"	"direct"	"0.6392354"	"dimensionless"	"direct"	"0.77915304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"75.69 285.07 0.0"	"micron"	"direct"	"59.875"	"micron^2"	"direct"	"8.732"	"micron"	"direct"	"10.427"	"micron"	"direct"	"7.72525"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"4.366"	"micron"	"direct"	"0.74088904"	"dimensionless"	"direct"	"0.75148562"	"dimensionless"	"direct"	"0.67162745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9221 0.387"	"dimensionless"	"Unit Vector"	"direct"	"75.36 309.44 0.0"	"micron"	"direct"	"75.0"	"micron^2"	"direct"	"9.773"	"micron"	"direct"	"10.20925"	"micron"	"direct"	"9.49725"	"micron"	"direct"	"32.824"	"micron"	"direct"	"4.8865"	"micron"	"direct"	"0.93025932"	"dimensionless"	"direct"	"0.8747584"	"dimensionless"	"direct"	"0.3669027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9848 -0.174"	"dimensionless"	"Unit Vector"	"direct"	"75.48 179.96 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"9.29925"	"micron"	"direct"	"6.8465"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.73624217"	"dimensionless"	"direct"	"0.86132652"	"dimensionless"	"direct"	"0.67671816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.8954 -0.4452"	"dimensionless"	"Unit Vector"	"direct"	"75.07 253.31 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"9.87325"	"micron"	"direct"	"5.7365"	"micron"	"direct"	"26.39225"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.58101436"	"dimensionless"	"direct"	"0.78364949"	"dimensionless"	"direct"	"0.81389331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.8744 0.4852"	"dimensionless"	"Unit Vector"	"direct"	"76.28 35.36 0.0"	"micron"	"direct"	"66.5625"	"micron^2"	"direct"	"9.207"	"micron"	"direct"	"10.65725"	"micron"	"direct"	"8.0885"	"micron"	"direct"	"31.3345"	"micron"	"direct"	"4.6035"	"micron"	"direct"	"0.7589669"	"dimensionless"	"direct"	"0.85191046"	"dimensionless"	"direct"	"0.65112921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.243 0.97"	"dimensionless"	"Unit Vector"	"direct"	"76.37 163.84 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"8.96375"	"micron"	"direct"	"6.9645"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.77696277"	"dimensionless"	"direct"	"0.87788158"	"dimensionless"	"direct"	"0.62954655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"76.08 48.14 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"9.23125"	"micron"	"direct"	"5.32275"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.57660122"	"dimensionless"	"direct"	"0.69736748"	"dimensionless"	"direct"	"0.81702572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"78.04 133.41 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"11.63525"	"micron"	"direct"	"6.78875"	"micron"	"direct"	"30.91"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.58346404"	"dimensionless"	"direct"	"0.80888535"	"dimensionless"	"direct"	"0.81213897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9823 0.1871"	"dimensionless"	"Unit Vector"	"direct"	"77.56 63.07 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"8.885"	"micron"	"direct"	"6.7905"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.76426562"	"dimensionless"	"direct"	"0.87924995"	"dimensionless"	"direct"	"0.6449016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"77.9 386.74 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"8.1695"	"micron"	"direct"	"4.46725"	"micron"	"direct"	"23.27075"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.54682049"	"dimensionless"	"direct"	"0.57143303"	"dimensionless"	"direct"	"0.83724987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.6842 0.7293"	"dimensionless"	"Unit Vector"	"direct"	"79.69 71.76 0.0"	"micron"	"direct"	"64.3125"	"micron^2"	"direct"	"9.05"	"micron"	"direct"	"13.21825"	"micron"	"direct"	"6.405"	"micron"	"direct"	"34.23825"	"micron"	"direct"	"4.525"	"micron"	"direct"	"0.48455734"	"dimensionless"	"direct"	"0.68941724"	"dimensionless"	"direct"	"0.8747595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"77.07 382.17 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.39825"	"micron"	"direct"	"4.95575"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.91802899"	"dimensionless"	"direct"	"0.77163685"	"dimensionless"	"direct"	"0.39651327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.5051 -0.8631"	"dimensionless"	"Unit Vector"	"direct"	"78.11 259.36 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"5.8835"	"micron"	"direct"	"4.93225"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.83831903"	"dimensionless"	"direct"	"0.76424749"	"dimensionless"	"direct"	"0.54517998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9318 0.3629"	"dimensionless"	"Unit Vector"	"direct"	"79.54 316.75 0.0"	"micron"	"direct"	"59.6875"	"micron^2"	"direct"	"8.7185"	"micron"	"direct"	"10.27675"	"micron"	"direct"	"7.90775"	"micron"	"direct"	"33.2635"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"0.76947965"	"dimensionless"	"direct"	"0.67788709"	"dimensionless"	"direct"	"0.63867133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"1.0 -0.005"	"dimensionless"	"Unit Vector"	"direct"	"76.98 348.14 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.88175"	"micron"	"direct"	"4.75275"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.60300695"	"dimensionless"	"direct"	"0.71842856"	"dimensionless"	"direct"	"0.79773594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.7001 0.7141"	"dimensionless"	"Unit Vector"	"direct"	"79.94 234.83 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"10.6525"	"micron"	"direct"	"7.904"	"micron"	"direct"	"31.324"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.74198545"	"dimensionless"	"direct"	"0.83086948"	"dimensionless"	"direct"	"0.67041598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.9935 0.1139"	"dimensionless"	"Unit Vector"	"direct"	"77.17 293.81 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.64075"	"micron"	"direct"	"3.31325"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.58737757"	"dimensionless"	"direct"	"0.63803084"	"dimensionless"	"direct"	"0.80931304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9874 -0.1581"	"dimensionless"	"Unit Vector"	"direct"	"81.94 26.62 0.0"	"micron"	"direct"	"96.6875"	"micron^2"	"direct"	"11.0965"	"micron"	"direct"	"11.8625"	"micron"	"direct"	"10.88025"	"micron"	"direct"	"40.49875"	"micron"	"direct"	"5.54825"	"micron"	"direct"	"0.91719705"	"dimensionless"	"direct"	"0.74079315"	"dimensionless"	"direct"	"0.3984339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9816 -0.1909"	"dimensionless"	"Unit Vector"	"direct"	"80.39 207.07 0.0"	"micron"	"direct"	"65.6875"	"micron^2"	"direct"	"9.146"	"micron"	"direct"	"12.73575"	"micron"	"direct"	"6.59075"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"4.573"	"micron"	"direct"	"0.51749995"	"dimensionless"	"direct"	"0.79598829"	"dimensionless"	"direct"	"0.85568324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9998 -0.019"	"dimensionless"	"Unit Vector"	"direct"	"79.97 7.21 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.424"	"micron"	"direct"	"5.9095"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.79599946"	"dimensionless"	"direct"	"0.88595772"	"dimensionless"	"direct"	"0.60529733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9839 0.179"	"dimensionless"	"Unit Vector"	"direct"	"80.37 116.26 0.0"	"micron"	"direct"	"67.3125"	"micron^2"	"direct"	"9.2585"	"micron"	"direct"	"13.664"	"micron"	"direct"	"6.29225"	"micron"	"direct"	"33.99575"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"0.46049839"	"dimensionless"	"direct"	"0.73190772"	"dimensionless"	"direct"	"0.88766054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9672 0.2541"	"dimensionless"	"Unit Vector"	"direct"	"80.37 398.77 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"12.71075"	"micron"	"direct"	"3.66325"	"micron"	"direct"	"29.1925"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.28820093"	"dimensionless"	"direct"	"0.29215045"	"dimensionless"	"direct"	"0.95756996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"81.5 173.08 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"8.278"	"micron"	"direct"	"7.58125"	"micron"	"direct"	"26.253"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.91583112"	"dimensionless"	"direct"	"0.88998572"	"dimensionless"	"direct"	"0.40156365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9858 -0.168"	"dimensionless"	"Unit Vector"	"direct"	"81.93 221.97 0.0"	"micron"	"direct"	"67.9375"	"micron^2"	"direct"	"9.3015"	"micron"	"direct"	"10.8525"	"micron"	"direct"	"7.97275"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"4.65075"	"micron"	"direct"	"0.73464639"	"dimensionless"	"direct"	"0.90565935"	"dimensionless"	"direct"	"0.6784502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.866 -0.5"	"dimensionless"	"Unit Vector"	"direct"	"81.74 252.69 0.0"	"micron"	"direct"	"54.125"	"micron^2"	"direct"	"8.302"	"micron"	"direct"	"9.89575"	"micron"	"direct"	"6.9765"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"4.151"	"micron"	"direct"	"0.70499962"	"dimensionless"	"direct"	"0.89802255"	"dimensionless"	"direct"	"0.70920768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.239 0.971"	"dimensionless"	"Unit Vector"	"direct"	"80.23 324.29 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.37875"	"micron"	"direct"	"4.1825"	"micron"	"direct"	"15.44975"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.95518127"	"dimensionless"	"direct"	"0.68440048"	"dimensionless"	"direct"	"0.29602151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9954 0.096"	"dimensionless"	"Unit Vector"	"direct"	"81.27 156.06 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"8.66925"	"micron"	"direct"	"5.11925"	"micron"	"direct"	"23.071"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.59050668"	"dimensionless"	"direct"	"0.80270495"	"dimensionless"	"direct"	"0.80703275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9981 0.062"	"dimensionless"	"Unit Vector"	"direct"	"81.5 381.07 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"8.617"	"micron"	"direct"	"3.70125"	"micron"	"direct"	"24.046"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.42952884"	"dimensionless"	"direct"	"0.48628091"	"dimensionless"	"direct"	"0.90305314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.3219 -0.9468"	"dimensionless"	"Unit Vector"	"direct"	"82.03 19.02 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"4.89875"	"micron"	"direct"	"3.62725"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.74044399"	"dimensionless"	"direct"	"0.89039133"	"dimensionless"	"direct"	"0.67211807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.5349 -0.8449"	"dimensionless"	"Unit Vector"	"direct"	"85.13 136.45 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"8.26225"	"micron"	"direct"	"7.0045"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.84777149"	"dimensionless"	"direct"	"0.87636081"	"dimensionless"	"direct"	"0.53036167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.622 0.783"	"dimensionless"	"Unit Vector"	"direct"	"85.41 143.95 0.0"	"micron"	"direct"	"51.875"	"micron^2"	"direct"	"8.128"	"micron"	"direct"	"10.18525"	"micron"	"direct"	"6.536"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.064"	"micron"	"direct"	"0.64171228"	"dimensionless"	"direct"	"0.81810257"	"dimensionless"	"direct"	"0.76694547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
