"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000321.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"77.86 30.08 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"7.32825"	"micron"	"direct"	"4.461"	"micron"	"direct"	"20.01925"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.60874015"	"dimensionless"	"direct"	"0.77996901"	"dimensionless"	"direct"	"0.79336967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"80.09 51.25 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.64125"	"micron"	"direct"	"6.5645"	"micron"	"direct"	"30.8995"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.75967019"	"dimensionless"	"direct"	"0.51000997"	"dimensionless"	"direct"	"0.65030855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.2751 0.9614"	"dimensionless"	"Unit Vector"	"direct"	"82.19 254.41 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"9.50525"	"micron"	"direct"	"6.975"	"micron"	"direct"	"35.0725"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.733805"	"dimensionless"	"direct"	"0.44183745"	"dimensionless"	"direct"	"0.67936015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.394 0.9191"	"dimensionless"	"Unit Vector"	"direct"	"82.35 10.59 0.0"	"micron"	"direct"	"97.3125"	"micron^2"	"direct"	"11.132"	"micron"	"direct"	"11.98625"	"micron"	"direct"	"10.60325"	"micron"	"direct"	"43.2975"	"micron"	"direct"	"5.566"	"micron"	"direct"	"0.88461779"	"dimensionless"	"direct"	"0.65230822"	"dimensionless"	"direct"	"0.46631681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"78.53 235.25 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.39225"	"micron"	"direct"	"4.33275"	"micron"	"direct"	"18.2855"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.8035143"	"dimensionless"	"direct"	"0.63422005"	"dimensionless"	"direct"	"0.59528545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9934 -0.115"	"dimensionless"	"Unit Vector"	"direct"	"78.63 345.19 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.52275"	"micron"	"direct"	"3.75925"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.68068444"	"dimensionless"	"direct"	"0.50216012"	"dimensionless"	"direct"	"0.73257675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"80.68 43.42 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.83575"	"micron"	"direct"	"5.0775"	"micron"	"direct"	"22.58875"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.74278609"	"dimensionless"	"direct"	"0.62339097"	"dimensionless"	"direct"	"0.66952881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.007 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"79.67 100.03 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"7.482"	"micron"	"direct"	"4.71325"	"micron"	"direct"	"25.01925"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.6299452"	"dimensionless"	"direct"	"0.4617311"	"dimensionless"	"direct"	"0.77663958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.073 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"80.09 144.48 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"8.307"	"micron"	"direct"	"4.28975"	"micron"	"direct"	"24.9245"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.51640183"	"dimensionless"	"direct"	"0.47283387"	"dimensionless"	"direct"	"0.8563464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.8351 0.5501"	"dimensionless"	"Unit Vector"	"direct"	"78.9 82.77 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"6.99925"	"micron"	"direct"	"4.157"	"micron"	"direct"	"21.70875"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.59392078"	"dimensionless"	"direct"	"0.36497605"	"dimensionless"	"direct"	"0.80452353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9762 0.217"	"dimensionless"	"Unit Vector"	"direct"	"80.95 32.2 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"7.83575"	"micron"	"direct"	"3.37825"	"micron"	"direct"	"23.34625"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.43113295"	"dimensionless"	"direct"	"0.37465279"	"dimensionless"	"direct"	"0.90228841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.7312 -0.6822"	"dimensionless"	"Unit Vector"	"direct"	"80.39 107.45 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.605"	"micron"	"direct"	"4.479"	"micron"	"direct"	"23.40675"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.67812263"	"dimensionless"	"direct"	"0.44439518"	"dimensionless"	"direct"	"0.73494877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.6331 0.7741"	"dimensionless"	"Unit Vector"	"direct"	"82.7 279.4 0.0"	"micron"	"direct"	"59.0625"	"micron^2"	"direct"	"8.6725"	"micron"	"direct"	"11.24825"	"micron"	"direct"	"6.9555"	"micron"	"direct"	"33.2885"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"0.61836286"	"dimensionless"	"direct"	"0.66978164"	"dimensionless"	"direct"	"0.78589273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.098 0.9952"	"dimensionless"	"Unit Vector"	"direct"	"80.94 116.67 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.84575"	"micron"	"direct"	"3.2955"	"micron"	"direct"	"17.673"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.56374289"	"dimensionless"	"direct"	"0.5255519"	"dimensionless"	"direct"	"0.82595033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.4828 0.8757"	"dimensionless"	"Unit Vector"	"direct"	"83.25 38.54 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"7.34675"	"micron"	"direct"	"3.99"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.54309729"	"dimensionless"	"direct"	"0.56484335"	"dimensionless"	"direct"	"0.83966978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.993 -0.118"	"dimensionless"	"Unit Vector"	"direct"	"81.2 178.95 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"9.4575"	"micron"	"direct"	"4.29425"	"micron"	"direct"	"24.98525"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.45405763"	"dimensionless"	"direct"	"0.52337842"	"dimensionless"	"direct"	"0.89097232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.4918 -0.8707"	"dimensionless"	"Unit Vector"	"direct"	"81.57 262.23 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.02525"	"micron"	"direct"	"4.36425"	"micron"	"direct"	"23.44975"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.72432679"	"dimensionless"	"direct"	"0.3556418"	"dimensionless"	"direct"	"0.68945681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.1959 0.9806"	"dimensionless"	"Unit Vector"	"direct"	"84.01 2.02 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"9.6925"	"micron"	"direct"	"4.385"	"micron"	"direct"	"28.65675"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.45241166"	"dimensionless"	"direct"	"0.39498997"	"dimensionless"	"direct"	"0.89180922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"82.58 93.84 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.25325"	"micron"	"direct"	"6.04475"	"micron"	"direct"	"24.98525"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.73240845"	"dimensionless"	"direct"	"0.76997018"	"dimensionless"	"direct"	"0.68086553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.7645 0.6446"	"dimensionless"	"Unit Vector"	"direct"	"82.53 342.11 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.23075"	"micron"	"direct"	"4.89075"	"micron"	"direct"	"19.94975"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.78493761"	"dimensionless"	"direct"	"0.70647694"	"dimensionless"	"direct"	"0.61957482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"84.03 236.78 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"7.5485"	"micron"	"direct"	"4.7565"	"micron"	"direct"	"26.8905"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.63012519"	"dimensionless"	"direct"	"0.38015453"	"dimensionless"	"direct"	"0.77649356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.167 0.986"	"dimensionless"	"Unit Vector"	"direct"	"85.17 268.73 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.9525"	"micron"	"direct"	"4.4025"	"micron"	"direct"	"23.364"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.5535995"	"dimensionless"	"direct"	"0.5539317"	"dimensionless"	"direct"	"0.83278304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.797 -0.604"	"dimensionless"	"Unit Vector"	"direct"	"82.86 349.34 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.05725"	"micron"	"direct"	"4.172"	"micron"	"direct"	"19.605"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.6887614"	"dimensionless"	"direct"	"0.5578518"	"dimensionless"	"direct"	"0.72498809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.6489 -0.7609"	"dimensionless"	"Unit Vector"	"direct"	"86.03 137.3 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"7.96"	"micron"	"direct"	"4.134"	"micron"	"direct"	"24.1585"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.51934673"	"dimensionless"	"direct"	"0.42793427"	"dimensionless"	"direct"	"0.85456361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9653 -0.2611"	"dimensionless"	"Unit Vector"	"direct"	"84.63 30.46 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.72575"	"micron"	"direct"	"4.49725"	"micron"	"direct"	"17.95875"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.78544296"	"dimensionless"	"direct"	"0.74517641"	"dimensionless"	"direct"	"0.61893405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9818 -0.19"	"dimensionless"	"Unit Vector"	"direct"	"84.28 80.39 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"9.95825"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"29.83"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.40662265"	"dimensionless"	"direct"	"0.38041764"	"dimensionless"	"direct"	"0.9135962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.4821 0.8761"	"dimensionless"	"Unit Vector"	"direct"	"84.42 199.06 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.02575"	"micron"	"direct"	"4.433"	"micron"	"direct"	"20.4765"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.8820574"	"dimensionless"	"direct"	"0.38400094"	"dimensionless"	"direct"	"0.47114195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.014 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"87.69 230.45 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"8.45075"	"micron"	"direct"	"4.8765"	"micron"	"direct"	"27.9425"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.57704937"	"dimensionless"	"direct"	"0.41141741"	"dimensionless"	"direct"	"0.81670926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.8689 -0.495"	"dimensionless"	"Unit Vector"	"direct"	"86.22 178.45 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.77425"	"micron"	"direct"	"4.9755"	"micron"	"direct"	"24.2175"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.63999743"	"dimensionless"	"direct"	"0.60797695"	"dimensionless"	"direct"	"0.76837705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"86.26 41.69 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"7.768"	"micron"	"direct"	"3.77875"	"micron"	"direct"	"22.4765"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.48645082"	"dimensionless"	"direct"	"0.5301355"	"dimensionless"	"direct"	"0.87370796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.005 1.0"	"dimensionless"	"Unit Vector"	"direct"	"86.49 120.41 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"6.1665"	"micron"	"direct"	"4.85075"	"micron"	"direct"	"26.0105"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.78662937"	"dimensionless"	"direct"	"0.26468378"	"dimensionless"	"direct"	"0.61742549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"87.52 223.47 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.05775"	"micron"	"direct"	"4.883"	"micron"	"direct"	"20.70875"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.80607486"	"dimensionless"	"direct"	"0.64281977"	"dimensionless"	"direct"	"0.59181358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.894 0.448"	"dimensionless"	"Unit Vector"	"direct"	"87.9 162.89 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"9.72825"	"micron"	"direct"	"4.1915"	"micron"	"direct"	"27.8995"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.43085858"	"dimensionless"	"direct"	"0.31279423"	"dimensionless"	"direct"	"0.90241946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.4149 0.9099"	"dimensionless"	"Unit Vector"	"direct"	"90.37 26.54 0.0"	"micron"	"direct"	"65.9375"	"micron^2"	"direct"	"9.1635"	"micron"	"direct"	"11.44675"	"micron"	"direct"	"8.36325"	"micron"	"direct"	"43.06525"	"micron"	"direct"	"4.58175"	"micron"	"direct"	"0.73062223"	"dimensionless"	"direct"	"0.44677452"	"dimensionless"	"direct"	"0.68278193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.7901 0.613"	"dimensionless"	"Unit Vector"	"direct"	"88.53 283.38 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"7.7745"	"micron"	"direct"	"7.0065"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.90121551"	"dimensionless"	"direct"	"0.78750963"	"dimensionless"	"direct"	"0.4333712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"87.99 342.07 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.41625"	"micron"	"direct"	"4.94425"	"micron"	"direct"	"23.27825"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.77058251"	"dimensionless"	"direct"	"0.48989829"	"dimensionless"	"direct"	"0.63734026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.007 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"88.35 77.84 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.42125"	"micron"	"direct"	"4.29625"	"micron"	"direct"	"16.24275"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.79248328"	"dimensionless"	"direct"	"0.81865978"	"dimensionless"	"direct"	"0.60989363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"90.7 271.18 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.38125"	"micron"	"direct"	"7.02975"	"micron"	"direct"	"32.77825"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.8387472"	"dimensionless"	"direct"	"0.44810401"	"dimensionless"	"direct"	"0.54452101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.8615 -0.5077"	"dimensionless"	"Unit Vector"	"direct"	"88.87 96.93 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.175"	"micron"	"direct"	"3.42525"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.66188406"	"dimensionless"	"direct"	"0.68231445"	"dimensionless"	"direct"	"0.74960623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.4651 -0.8852"	"dimensionless"	"Unit Vector"	"direct"	"89.51 347.38 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.8705"	"micron"	"direct"	"3.07825"	"micron"	"direct"	"16.855"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.52435908"	"dimensionless"	"direct"	"0.56121388"	"dimensionless"	"direct"	"0.85149724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.8827 0.4699"	"dimensionless"	"Unit Vector"	"direct"	"90.81 14.38 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"9.17375"	"micron"	"direct"	"5.8495"	"micron"	"direct"	"27.81225"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.63763456"	"dimensionless"	"direct"	"0.63561182"	"dimensionless"	"direct"	"0.770339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.8371 0.5471"	"dimensionless"	"Unit Vector"	"direct"	"90.06 62.01 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.084"	"micron"	"direct"	"3.69425"	"micron"	"direct"	"15.398"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.72664241"	"dimensionless"	"direct"	"0.72213392"	"dimensionless"	"direct"	"0.68701587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
