"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000135.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"64.87 56.46 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.0675"	"micron"	"direct"	"3.8505"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.75984213"	"dimensionless"	"direct"	"0.83310063"	"dimensionless"	"direct"	"0.65010763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.073 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"65.09 198.66 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.24075"	"micron"	"direct"	"5.114"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.97581453"	"dimensionless"	"direct"	"0.92515958"	"dimensionless"	"direct"	"0.2186001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.6102 -0.7923"	"dimensionless"	"Unit Vector"	"direct"	"64.9 209.79 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.2645"	"micron"	"direct"	"3.40375"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.64654763"	"dimensionless"	"direct"	"0.8911552"	"dimensionless"	"direct"	"0.76287362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9991 -0.042"	"dimensionless"	"Unit Vector"	"direct"	"64.63 17.69 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"4.6945"	"micron"	"direct"	"4.097"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.8727234"	"dimensionless"	"direct"	"0.91752588"	"dimensionless"	"direct"	"0.48821498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9835 -0.1811"	"dimensionless"	"Unit Vector"	"direct"	"66.37 156.72 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"9.27375"	"micron"	"direct"	"7.0"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.75481871"	"dimensionless"	"direct"	"0.80124049"	"dimensionless"	"direct"	"0.65593347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.8189 -0.5739"	"dimensionless"	"Unit Vector"	"direct"	"65.81 216.84 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.9415"	"micron"	"direct"	"3.58725"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.51678312"	"dimensionless"	"direct"	"0.81555277"	"dimensionless"	"direct"	"0.85611635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.6879 0.7258"	"dimensionless"	"Unit Vector"	"direct"	"67.35 67.37 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"8.517"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.52007749"	"dimensionless"	"direct"	"0.72957606"	"dimensionless"	"direct"	"0.85411908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.4961 0.8682"	"dimensionless"	"Unit Vector"	"direct"	"68.85 166.7 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.15"	"micron"	"direct"	"5.8585"	"micron"	"direct"	"25.67625"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.71883436"	"dimensionless"	"direct"	"0.68143231"	"dimensionless"	"direct"	"0.69518139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9615 -0.2749"	"dimensionless"	"Unit Vector"	"direct"	"67.1 41.91 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.146"	"micron"	"direct"	"4.43875"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.7222177"	"dimensionless"	"direct"	"0.66573209"	"dimensionless"	"direct"	"0.69166581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9013 0.4332"	"dimensionless"	"Unit Vector"	"direct"	"67.03 51.15 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.93725"	"micron"	"direct"	"5.0495"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.72788209"	"dimensionless"	"direct"	"0.89014753"	"dimensionless"	"direct"	"0.68570232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.007 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"67.94 11.86 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.69825"	"micron"	"direct"	"4.50575"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.79072522"	"dimensionless"	"direct"	"0.94440278"	"dimensionless"	"direct"	"0.61217124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9931 0.117"	"dimensionless"	"Unit Vector"	"direct"	"67.38 96.83 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"8.2385"	"micron"	"direct"	"4.37375"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.53089155"	"dimensionless"	"direct"	"0.78983332"	"dimensionless"	"direct"	"0.84743977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.293 0.9561"	"dimensionless"	"Unit Vector"	"direct"	"69.07 177.62 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"8.0575"	"micron"	"direct"	"6.0775"	"micron"	"direct"	"24.14225"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.75426621"	"dimensionless"	"direct"	"0.80042536"	"dimensionless"	"direct"	"0.65656872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.303 0.953"	"dimensionless"	"Unit Vector"	"direct"	"67.82 61.21 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.53225"	"micron"	"direct"	"4.124"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.90992333"	"dimensionless"	"direct"	"0.82261579"	"dimensionless"	"direct"	"0.41477649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.897 -0.442"	"dimensionless"	"Unit Vector"	"direct"	"68.97 111.19 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.0965"	"micron"	"direct"	"4.67475"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.65874022"	"dimensionless"	"direct"	"0.86067888"	"dimensionless"	"direct"	"0.75237047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9959 -0.091"	"dimensionless"	"Unit Vector"	"direct"	"70.91 54.98 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"7.078"	"micron"	"direct"	"5.336"	"micron"	"direct"	"21.41725"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.75388528"	"dimensionless"	"direct"	"0.78077754"	"dimensionless"	"direct"	"0.65700608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9987 -0.051"	"dimensionless"	"Unit Vector"	"direct"	"70.49 148.24 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"10.03075"	"micron"	"direct"	"6.48025"	"micron"	"direct"	"28.96025"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.64603843"	"dimensionless"	"direct"	"0.75290697"	"dimensionless"	"direct"	"0.76330488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.7011 0.7131"	"dimensionless"	"Unit Vector"	"direct"	"70.19 204.9 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.58475"	"micron"	"direct"	"3.18725"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.57070594"	"dimensionless"	"direct"	"0.68849263"	"dimensionless"	"direct"	"0.82115451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"71.25 227.75 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"8.242"	"micron"	"direct"	"4.3075"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.522628"	"dimensionless"	"direct"	"0.78837992"	"dimensionless"	"direct"	"0.85256083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.3 0.9539"	"dimensionless"	"Unit Vector"	"direct"	"72.19 140.71 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"8.0775"	"micron"	"direct"	"5.55275"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.68743423"	"dimensionless"	"direct"	"0.85754599"	"dimensionless"	"direct"	"0.72624664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9783 0.2071"	"dimensionless"	"Unit Vector"	"direct"	"71.45 119.33 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.36675"	"micron"	"direct"	"4.769"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.74904779"	"dimensionless"	"direct"	"0.83972333"	"dimensionless"	"direct"	"0.66251597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.6287 -0.7776"	"dimensionless"	"Unit Vector"	"direct"	"71.85 236.76 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.35725"	"micron"	"direct"	"4.4345"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.69755004"	"dimensionless"	"direct"	"0.71015993"	"dimensionless"	"direct"	"0.71653607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.013 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"73.09 159.56 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.49575"	"micron"	"direct"	"5.80725"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.77473902"	"dimensionless"	"direct"	"0.69045379"	"dimensionless"	"direct"	"0.63228115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.507 -0.862"	"dimensionless"	"Unit Vector"	"direct"	"74.3 182.3 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.86275"	"micron"	"direct"	"6.9975"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.78954049"	"dimensionless"	"direct"	"0.79634134"	"dimensionless"	"direct"	"0.61369847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.565 0.8251"	"dimensionless"	"Unit Vector"	"direct"	"73.33 2.02 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"6.471"	"micron"	"direct"	"3.217"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.49714109"	"dimensionless"	"direct"	"0.79596028"	"dimensionless"	"direct"	"0.86766972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.9617 0.2739"	"dimensionless"	"Unit Vector"	"direct"	"72.8 125.52 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.6875"	"micron"	"direct"	"4.62325"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.81287912"	"dimensionless"	"direct"	"0.91510389"	"dimensionless"	"direct"	"0.58243243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.5077 0.8615"	"dimensionless"	"Unit Vector"	"direct"	"74.43 106.26 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"6.3265"	"micron"	"direct"	"5.953"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.94096262"	"dimensionless"	"direct"	"0.68932843"	"dimensionless"	"direct"	"0.33851049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.913 0.408"	"dimensionless"	"Unit Vector"	"direct"	"75.11 15.42 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"9.622"	"micron"	"direct"	"4.74225"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.49285492"	"dimensionless"	"direct"	"0.77853628"	"dimensionless"	"direct"	"0.87011151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.1369 0.9906"	"dimensionless"	"Unit Vector"	"direct"	"77.63 164.31 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"11.275"	"micron"	"direct"	"6.8645"	"micron"	"direct"	"34.49575"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.60882483"	"dimensionless"	"direct"	"0.6059006"	"dimensionless"	"direct"	"0.79330468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9334 0.3588"	"dimensionless"	"Unit Vector"	"direct"	"75.53 44.88 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"8.739"	"micron"	"direct"	"5.0445"	"micron"	"direct"	"25.91"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.57723996"	"dimensionless"	"direct"	"0.59314792"	"dimensionless"	"direct"	"0.81657457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.6281 -0.7781"	"dimensionless"	"Unit Vector"	"direct"	"75.98 6.62 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.358"	"micron"	"direct"	"4.8735"	"micron"	"direct"	"18.762"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.76651463"	"dimensionless"	"direct"	"0.85230489"	"dimensionless"	"direct"	"0.64222685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.7061 -0.7081"	"dimensionless"	"Unit Vector"	"direct"	"80.4 194.36 0.0"	"micron"	"direct"	"113.1875"	"micron^2"	"direct"	"12.006"	"micron"	"direct"	"18.75525"	"micron"	"direct"	"7.979"	"micron"	"direct"	"50.25925"	"micron"	"direct"	"6.003"	"micron"	"direct"	"0.42542755"	"dimensionless"	"direct"	"0.56308807"	"dimensionless"	"direct"	"0.90499249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.87 0.493"	"dimensionless"	"Unit Vector"	"direct"	"76.29 22.82 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"6.48025"	"micron"	"direct"	"5.77125"	"micron"	"direct"	"19.753"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.89059064"	"dimensionless"	"direct"	"0.94405348"	"dimensionless"	"direct"	"0.45480579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"76.73 172.13 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"9.3705"	"micron"	"direct"	"6.9475"	"micron"	"direct"	"27.9085"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.74142255"	"dimensionless"	"direct"	"0.80164857"	"dimensionless"	"direct"	"0.67103845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.969 0.247"	"dimensionless"	"Unit Vector"	"direct"	"75.96 54.51 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"8.83775"	"micron"	"direct"	"3.6615"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.41430228"	"dimensionless"	"direct"	"0.70803071"	"dimensionless"	"direct"	"0.91013934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9651 0.262"	"dimensionless"	"Unit Vector"	"direct"	"76.35 62.44 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.81025"	"micron"	"direct"	"4.362"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.55849685"	"dimensionless"	"direct"	"0.81376702"	"dimensionless"	"direct"	"0.82950664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.2599 -0.9656"	"dimensionless"	"Unit Vector"	"direct"	"78.32 218.53 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"10.4125"	"micron"	"direct"	"5.03975"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.4840096"	"dimensionless"	"direct"	"0.58743526"	"dimensionless"	"direct"	"0.87506269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.7521 -0.6591"	"dimensionless"	"Unit Vector"	"direct"	"78.15 154.63 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.247"	"micron"	"direct"	"5.531"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.88538498"	"dimensionless"	"direct"	"0.91684356"	"dimensionless"	"direct"	"0.4648585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"78.44 201.26 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"6.74275"	"micron"	"direct"	"5.6935"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.84438842"	"dimensionless"	"direct"	"0.86297093"	"dimensionless"	"direct"	"0.53573146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.8347 -0.5508"	"dimensionless"	"Unit Vector"	"direct"	"78.83 229.22 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"8.569"	"micron"	"direct"	"5.45225"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.63627611"	"dimensionless"	"direct"	"0.66202202"	"dimensionless"	"direct"	"0.77146141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.8707 -0.4918"	"dimensionless"	"Unit Vector"	"direct"	"78.59 149.23 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.18"	"micron"	"direct"	"4.4225"	"micron"	"direct"	"17.81225"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.71561489"	"dimensionless"	"direct"	"0.82679679"	"dimensionless"	"direct"	"0.69849505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9642 -0.2651"	"dimensionless"	"Unit Vector"	"direct"	"78.56 37.12 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.25975"	"micron"	"direct"	"3.26475"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.62070441"	"dimensionless"	"direct"	"0.8703469"	"dimensionless"	"direct"	"0.78404467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
