"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000244.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.783 -0.622"	"dimensionless"	"Unit Vector"	"direct"	"153.82 215.1 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"9.344"	"micron"	"direct"	"7.31475"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.78282855"	"dimensionless"	"direct"	"0.88271444"	"dimensionless"	"direct"	"0.62223746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9911 0.133"	"dimensionless"	"Unit Vector"	"direct"	"153.28 207.12 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"7.4475"	"micron"	"direct"	"6.60075"	"micron"	"direct"	"23.1405"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.88630413"	"dimensionless"	"direct"	"0.89469341"	"dimensionless"	"direct"	"0.46310365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.4508 0.8926"	"dimensionless"	"Unit Vector"	"direct"	"155.71 288.17 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"12.595"	"micron"	"direct"	"5.6135"	"micron"	"direct"	"30.824"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.44569274"	"dimensionless"	"direct"	"0.73074214"	"dimensionless"	"direct"	"0.89518601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.2779 0.9606"	"dimensionless"	"Unit Vector"	"direct"	"154.92 349.44 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"8.552"	"micron"	"direct"	"7.02175"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.82106525"	"dimensionless"	"direct"	"0.91732091"	"dimensionless"	"direct"	"0.57083435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.7229 0.6909"	"dimensionless"	"Unit Vector"	"direct"	"154.37 407.18 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"9.537"	"micron"	"direct"	"4.24475"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.44508231"	"dimensionless"	"direct"	"0.63220151"	"dimensionless"	"direct"	"0.89548966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9426 0.3339"	"dimensionless"	"Unit Vector"	"direct"	"154.51 438.43 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"9.9745"	"micron"	"direct"	"6.33525"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.63514462"	"dimensionless"	"direct"	"0.83798237"	"dimensionless"	"direct"	"0.77239324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.4548 -0.8906"	"dimensionless"	"Unit Vector"	"direct"	"155.76 456.97 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"9.5095"	"micron"	"direct"	"5.188"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.5455597"	"dimensionless"	"direct"	"0.73326902"	"dimensionless"	"direct"	"0.83807196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.048 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"155.21 243.25 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.69275"	"micron"	"direct"	"4.655"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.69552874"	"dimensionless"	"direct"	"0.80483549"	"dimensionless"	"direct"	"0.71849827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.4068 0.9135"	"dimensionless"	"Unit Vector"	"direct"	"158.02 42.16 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"11.865"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"30.84025"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.318563"	"dimensionless"	"direct"	"0.41700905"	"dimensionless"	"direct"	"0.94790169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.258 -0.9661"	"dimensionless"	"Unit Vector"	"direct"	"157.58 307.46 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"9.03025"	"micron"	"direct"	"6.68525"	"micron"	"direct"	"27.8315"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.74031727"	"dimensionless"	"direct"	"0.75944875"	"dimensionless"	"direct"	"0.67225765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"156.27 2.5 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"7.03275"	"micron"	"direct"	"2.86925"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.40798407"	"dimensionless"	"direct"	"0.74204708"	"dimensionless"	"direct"	"0.91298904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9876 -0.1569"	"dimensionless"	"Unit Vector"	"direct"	"157.03 197.74 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"8.25775"	"micron"	"direct"	"7.6845"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.93058036"	"dimensionless"	"direct"	"0.68404513"	"dimensionless"	"direct"	"0.36608768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.7539 0.6569"	"dimensionless"	"Unit Vector"	"direct"	"158.12 410.0 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"9.86975"	"micron"	"direct"	"5.90825"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.59862205"	"dimensionless"	"direct"	"0.73291644"	"dimensionless"	"direct"	"0.80103161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"158.83 94.27 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"9.6635"	"micron"	"direct"	"6.60825"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.68383608"	"dimensionless"	"direct"	"0.86713844"	"dimensionless"	"direct"	"0.72963567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"158.28 223.4 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"8.511"	"micron"	"direct"	"6.70875"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.78824462"	"dimensionless"	"direct"	"0.8714581"	"dimensionless"	"direct"	"0.61536202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.3679 -0.9298"	"dimensionless"	"Unit Vector"	"direct"	"159.13 233.19 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.3705"	"micron"	"direct"	"5.9435"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.80639034"	"dimensionless"	"direct"	"0.92025538"	"dimensionless"	"direct"	"0.59138365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"157.36 363.51 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.06025"	"micron"	"direct"	"3.90125"	"micron"	"direct"	"15.56225"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.77095993"	"dimensionless"	"direct"	"0.77183072"	"dimensionless"	"direct"	"0.63688365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.8035 -0.5953"	"dimensionless"	"Unit Vector"	"direct"	"159.46 210.09 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"7.511"	"micron"	"direct"	"6.63425"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.8832712"	"dimensionless"	"direct"	"0.90382719"	"dimensionless"	"direct"	"0.46886244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.5391 0.8422"	"dimensionless"	"Unit Vector"	"direct"	"160.02 372.09 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"8.07875"	"micron"	"direct"	"6.998"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.86622312"	"dimensionless"	"direct"	"0.94195948"	"dimensionless"	"direct"	"0.4996574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"161.15 146.66 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"9.707"	"micron"	"direct"	"6.36525"	"micron"	"direct"	"29.228"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.65573813"	"dimensionless"	"direct"	"0.68401342"	"dimensionless"	"direct"	"0.75498842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.2369 0.9715"	"dimensionless"	"Unit Vector"	"direct"	"162.37 162.8 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"10.64225"	"micron"	"direct"	"7.2075"	"micron"	"direct"	"39.99725"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.6772534"	"dimensionless"	"direct"	"0.41926392"	"dimensionless"	"direct"	"0.73574984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.677 0.736"	"dimensionless"	"Unit Vector"	"direct"	"163.74 73.08 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"10.6885"	"micron"	"direct"	"6.4225"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.60087945"	"dimensionless"	"direct"	"0.70319824"	"dimensionless"	"direct"	"0.79933966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.462 0.8869"	"dimensionless"	"Unit Vector"	"direct"	"162.19 123.64 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"7.93"	"micron"	"direct"	"6.82525"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.86068726"	"dimensionless"	"direct"	"0.92288258"	"dimensionless"	"direct"	"0.509134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.6119 -0.7909"	"dimensionless"	"Unit Vector"	"direct"	"161.93 216.99 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"8.44225"	"micron"	"direct"	"6.7395"	"micron"	"direct"	"25.364"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.79830614"	"dimensionless"	"direct"	"0.85824191"	"dimensionless"	"direct"	"0.60225186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.9851 -0.172"	"dimensionless"	"Unit Vector"	"direct"	"162.14 58.87 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"9.898"	"micron"	"direct"	"7.04425"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.71168418"	"dimensionless"	"direct"	"0.86351199"	"dimensionless"	"direct"	"0.70249956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.104 -0.9946"	"dimensionless"	"Unit Vector"	"direct"	"164.54 118.1 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"11.54325"	"micron"	"direct"	"3.948"	"micron"	"direct"	"29.3655"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.34201806"	"dimensionless"	"direct"	"0.45903481"	"dimensionless"	"direct"	"0.93969338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.8842 0.4671"	"dimensionless"	"Unit Vector"	"direct"	"164.61 449.63 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"9.36825"	"micron"	"direct"	"7.882"	"micron"	"direct"	"28.2635"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.84135244"	"dimensionless"	"direct"	"0.90551913"	"dimensionless"	"direct"	"0.54048688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.969 -0.247"	"dimensionless"	"Unit Vector"	"direct"	"162.82 357.67 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.18725"	"micron"	"direct"	"4.24725"	"micron"	"direct"	"19.296"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.68645198"	"dimensionless"	"direct"	"0.67289296"	"dimensionless"	"direct"	"0.72717514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"166.06 463.79 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.116"	"micron"	"direct"	"4.809"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.59253327"	"dimensionless"	"direct"	"0.65029623"	"dimensionless"	"direct"	"0.80554598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.8383 -0.5452"	"dimensionless"	"Unit Vector"	"direct"	"166.22 207.2 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"9.30075"	"micron"	"direct"	"5.64"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.60640271"	"dimensionless"	"direct"	"0.67288439"	"dimensionless"	"direct"	"0.79515769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"165.63 228.68 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"8.87575"	"micron"	"direct"	"6.63175"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.74717629"	"dimensionless"	"direct"	"0.8798073"	"dimensionless"	"direct"	"0.6646259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.5089 -0.8608"	"dimensionless"	"Unit Vector"	"direct"	"165.49 301.9 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"5.73525"	"micron"	"direct"	"4.5445"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.79238045"	"dimensionless"	"direct"	"0.68383235"	"dimensionless"	"direct"	"0.61002723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.016 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"167.12 111.77 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"8.34075"	"micron"	"direct"	"7.81375"	"micron"	"direct"	"29.8315"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.93681623"	"dimensionless"	"direct"	"0.6830943"	"dimensionless"	"direct"	"0.34982188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.899 -0.438"	"dimensionless"	"Unit Vector"	"direct"	"167.91 262.69 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.778"	"micron"	"direct"	"6.1625"	"micron"	"direct"	"26.13325"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.79229879"	"dimensionless"	"direct"	"0.64285769"	"dimensionless"	"direct"	"0.61013328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.6046 -0.7965"	"dimensionless"	"Unit Vector"	"direct"	"169.03 287.59 0.0"	"micron"	"direct"	"61.4375"	"micron^2"	"direct"	"8.8455"	"micron"	"direct"	"10.105"	"micron"	"direct"	"7.92925"	"micron"	"direct"	"35.2295"	"micron"	"direct"	"4.42275"	"micron"	"direct"	"0.7846858"	"dimensionless"	"direct"	"0.62205737"	"dimensionless"	"direct"	"0.6198937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"168.76 371.49 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.76125"	"micron"	"direct"	"4.7095"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.60679659"	"dimensionless"	"direct"	"0.79792719"	"dimensionless"	"direct"	"0.79485716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.8859 -0.4639"	"dimensionless"	"Unit Vector"	"direct"	"169.2 219.79 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"10.5465"	"micron"	"direct"	"6.254"	"micron"	"direct"	"28.728"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.59299294"	"dimensionless"	"direct"	"0.77940466"	"dimensionless"	"direct"	"0.80520766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.28 -0.96"	"dimensionless"	"Unit Vector"	"direct"	"169.93 387.14 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.851"	"micron"	"direct"	"5.22725"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.7629908"	"dimensionless"	"direct"	"0.88025642"	"dimensionless"	"direct"	"0.64640934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"170.44 142.31 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"9.31225"	"micron"	"direct"	"7.046"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.75663776"	"dimensionless"	"direct"	"0.90621654"	"dimensionless"	"direct"	"0.6538343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"170.08 34.78 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.27925"	"micron"	"direct"	"5.1355"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.70549851"	"dimensionless"	"direct"	"0.78740323"	"dimensionless"	"direct"	"0.70871141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.8487 0.5288"	"dimensionless"	"Unit Vector"	"direct"	"170.89 398.76 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.598"	"micron"	"direct"	"6.08725"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.70798441"	"dimensionless"	"direct"	"0.85063472"	"dimensionless"	"direct"	"0.70622806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.7441 0.6681"	"dimensionless"	"Unit Vector"	"direct"	"171.56 163.72 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"7.5965"	"micron"	"direct"	"6.5315"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.85980386"	"dimensionless"	"direct"	"0.93365524"	"dimensionless"	"direct"	"0.51062445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
