"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000132.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.3691 0.9294"	"dimensionless"	"Unit Vector"	"direct"	"150.63 83.22 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.34575"	"micron"	"direct"	"5.28075"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.83217114"	"dimensionless"	"direct"	"0.87295182"	"dimensionless"	"direct"	"0.55451889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.9944 -0.106"	"dimensionless"	"Unit Vector"	"direct"	"149.16 134.94 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.60175"	"micron"	"direct"	"3.86325"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.58518575"	"dimensionless"	"direct"	"0.7802639"	"dimensionless"	"direct"	"0.81089928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.029 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"154.23 122.24 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"9.61475"	"micron"	"direct"	"4.93625"	"micron"	"direct"	"24.2175"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.51340388"	"dimensionless"	"direct"	"0.7780498"	"dimensionless"	"direct"	"0.8581471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"153.98 161.06 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"8.33975"	"micron"	"direct"	"4.448"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.53334932"	"dimensionless"	"direct"	"0.77388935"	"dimensionless"	"direct"	"0.84589509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9661 -0.258"	"dimensionless"	"Unit Vector"	"direct"	"152.18 181.53 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"4.70475"	"micron"	"direct"	"4.0945"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.87029066"	"dimensionless"	"direct"	"0.81442353"	"dimensionless"	"direct"	"0.49253849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.3969 0.9178"	"dimensionless"	"Unit Vector"	"direct"	"152.99 137.31 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.2635"	"micron"	"direct"	"4.336"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.82378645"	"dimensionless"	"direct"	"0.92063481"	"dimensionless"	"direct"	"0.56690024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9988 0.049"	"dimensionless"	"Unit Vector"	"direct"	"155.6 29.28 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"8.3755"	"micron"	"direct"	"6.5005"	"micron"	"direct"	"25.34925"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.77613277"	"dimensionless"	"direct"	"0.81157326"	"dimensionless"	"direct"	"0.63056953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.896 0.444"	"dimensionless"	"Unit Vector"	"direct"	"155.0 41.3 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.18625"	"micron"	"direct"	"5.11725"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.82719741"	"dimensionless"	"direct"	"0.89012354"	"dimensionless"	"direct"	"0.56191142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"156.98 12.82 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.354"	"micron"	"direct"	"6.2865"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.75251377"	"dimensionless"	"direct"	"0.78854248"	"dimensionless"	"direct"	"0.65857652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.049 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"155.53 192.04 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.85325"	"micron"	"direct"	"3.41225"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.58296673"	"dimensionless"	"direct"	"0.68644175"	"dimensionless"	"direct"	"0.81249603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.3969 -0.9178"	"dimensionless"	"Unit Vector"	"direct"	"157.05 154.89 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"8.6455"	"micron"	"direct"	"6.093"	"micron"	"direct"	"25.4085"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.7047597"	"dimensionless"	"direct"	"0.79197745"	"dimensionless"	"direct"	"0.7094461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.287 -0.9579"	"dimensionless"	"Unit Vector"	"direct"	"156.52 109.57 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"5.723"	"micron"	"direct"	"4.92225"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.86008212"	"dimensionless"	"direct"	"0.93927668"	"dimensionless"	"direct"	"0.5101556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.7511 0.6601"	"dimensionless"	"Unit Vector"	"direct"	"156.3 196.55 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.5905"	"micron"	"direct"	"3.893"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.59069873"	"dimensionless"	"direct"	"0.81381242"	"dimensionless"	"direct"	"0.80689219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.8793 -0.4762"	"dimensionless"	"Unit Vector"	"direct"	"156.1 65.38 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.4755"	"micron"	"direct"	"3.4445"	"micron"	"direct"	"15.37275"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.62907497"	"dimensionless"	"direct"	"0.75109555"	"dimensionless"	"direct"	"0.77734464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.4631 -0.8863"	"dimensionless"	"Unit Vector"	"direct"	"157.95 169.24 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.4665"	"micron"	"direct"	"5.63925"	"micron"	"direct"	"22.21025"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.75527356"	"dimensionless"	"direct"	"0.82791611"	"dimensionless"	"direct"	"0.65540969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.8283 -0.5602"	"dimensionless"	"Unit Vector"	"direct"	"157.57 99.06 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"10.12425"	"micron"	"direct"	"2.07025"	"micron"	"direct"	"21.2885"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.20448428"	"dimensionless"	"direct"	"0.44018321"	"dimensionless"	"direct"	"0.97886985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.33 0.944"	"dimensionless"	"Unit Vector"	"direct"	"160.6 146.71 0.0"	"micron"	"direct"	"65.5625"	"micron^2"	"direct"	"9.1375"	"micron"	"direct"	"10.875"	"micron"	"direct"	"8.19525"	"micron"	"direct"	"35.91"	"micron"	"direct"	"4.56875"	"micron"	"direct"	"0.75358621"	"dimensionless"	"direct"	"0.63890246"	"dimensionless"	"direct"	"0.65734909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.568 0.823"	"dimensionless"	"Unit Vector"	"direct"	"158.13 20.01 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.35075"	"micron"	"direct"	"5.396"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.84966343"	"dimensionless"	"direct"	"0.85010167"	"dimensionless"	"direct"	"0.52732539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.6607 0.7507"	"dimensionless"	"Unit Vector"	"direct"	"158.82 35.09 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"8.275"	"micron"	"direct"	"4.44075"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.53664653"	"dimensionless"	"direct"	"0.7749814"	"dimensionless"	"direct"	"0.84380715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.0 1.0"	"dimensionless"	"Unit Vector"	"direct"	"162.75 53.02 0.0"	"micron"	"direct"	"77.8125"	"micron^2"	"direct"	"9.9545"	"micron"	"direct"	"12.63125"	"micron"	"direct"	"7.98175"	"micron"	"direct"	"35.4705"	"micron"	"direct"	"4.97725"	"micron"	"direct"	"0.631905"	"dimensionless"	"direct"	"0.77718536"	"dimensionless"	"direct"	"0.77504585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.3111 -0.9504"	"dimensionless"	"Unit Vector"	"direct"	"162.2 140.05 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"10.57625"	"micron"	"direct"	"5.35875"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.5066777"	"dimensionless"	"direct"	"0.6274163"	"dimensionless"	"direct"	"0.86213555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.111 -0.9938"	"dimensionless"	"Unit Vector"	"direct"	"161.87 118.62 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"8.42975"	"micron"	"direct"	"5.0855"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.60328005"	"dimensionless"	"direct"	"0.64357305"	"dimensionless"	"direct"	"0.79752942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9588 0.284"	"dimensionless"	"Unit Vector"	"direct"	"162.85 41.16 0.0"	"micron"	"direct"	"75.0625"	"micron^2"	"direct"	"9.777"	"micron"	"direct"	"13.54925"	"micron"	"direct"	"8.103"	"micron"	"direct"	"39.824"	"micron"	"direct"	"4.8885"	"micron"	"direct"	"0.59804048"	"dimensionless"	"direct"	"0.59476189"	"dimensionless"	"direct"	"0.8014659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.6527 -0.7576"	"dimensionless"	"Unit Vector"	"direct"	"160.86 24.71 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.75875"	"micron"	"direct"	"3.48575"	"micron"	"direct"	"13.63175"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.73249278"	"dimensionless"	"direct"	"0.85376437"	"dimensionless"	"direct"	"0.6807748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.7408 0.6718"	"dimensionless"	"Unit Vector"	"direct"	"163.77 188.36 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"13.8015"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"30.1525"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.25796109"	"dimensionless"	"direct"	"0.52004356"	"dimensionless"	"direct"	"0.96615531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.9885 0.1509"	"dimensionless"	"Unit Vector"	"direct"	"161.0 81.5 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.166"	"micron"	"direct"	"3.5115"	"micron"	"direct"	"15.74275"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.569494"	"dimensionless"	"direct"	"0.84296651"	"dimensionless"	"direct"	"0.82199549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.6467 -0.7627"	"dimensionless"	"Unit Vector"	"direct"	"162.76 161.44 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"7.6545"	"micron"	"direct"	"5.42175"	"micron"	"direct"	"22.87275"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.70830884"	"dimensionless"	"direct"	"0.73110891"	"dimensionless"	"direct"	"0.70590268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.1381 0.9904"	"dimensionless"	"Unit Vector"	"direct"	"163.03 133.59 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"5.84825"	"micron"	"direct"	"4.954"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.84709101"	"dimensionless"	"direct"	"0.87469074"	"dimensionless"	"direct"	"0.53144785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.174 -0.9848"	"dimensionless"	"Unit Vector"	"direct"	"164.66 2.85 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"9.69025"	"micron"	"direct"	"6.3545"	"micron"	"direct"	"27.87275"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.65576224"	"dimensionless"	"direct"	"0.75518063"	"dimensionless"	"direct"	"0.75496748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.2669 0.9637"	"dimensionless"	"Unit Vector"	"direct"	"163.9 62.98 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.58375"	"micron"	"direct"	"5.047"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.6655019"	"dimensionless"	"direct"	"0.79579391"	"dimensionless"	"direct"	"0.74639616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"163.52 154.36 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.15975"	"micron"	"direct"	"4.935"	"micron"	"direct"	"20.6495"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.68926988"	"dimensionless"	"direct"	"0.78097415"	"dimensionless"	"direct"	"0.72450468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.677 -0.736"	"dimensionless"	"Unit Vector"	"direct"	"165.45 9.91 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"9.29425"	"micron"	"direct"	"7.80175"	"micron"	"direct"	"29.52075"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.83941684"	"dimensionless"	"direct"	"0.7984888"	"dimensionless"	"direct"	"0.54348814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.6057 0.7957"	"dimensionless"	"Unit Vector"	"direct"	"163.69 27.62 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.783"	"micron"	"direct"	"3.34775"	"micron"	"direct"	"13.071"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.69992682"	"dimensionless"	"direct"	"0.91939523"	"dimensionless"	"direct"	"0.71421456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.273 0.962"	"dimensionless"	"Unit Vector"	"direct"	"167.55 66.36 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.179"	"micron"	"direct"	"4.921"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.68547151"	"dimensionless"	"direct"	"0.86625234"	"dimensionless"	"direct"	"0.72809945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.7507 0.6607"	"dimensionless"	"Unit Vector"	"direct"	"168.26 74.24 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.62925"	"micron"	"direct"	"4.35625"	"micron"	"direct"	"20.02075"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.57099322"	"dimensionless"	"direct"	"0.80140584"	"dimensionless"	"direct"	"0.82095478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.9891 0.147"	"dimensionless"	"Unit Vector"	"direct"	"167.86 161.28 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"4.0075"	"micron"	"direct"	"14.40675"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.8366825"	"dimensionless"	"direct"	"0.87790157"	"dimensionless"	"direct"	"0.54768823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9471 -0.321"	"dimensionless"	"Unit Vector"	"direct"	"169.11 147.98 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.00875"	"micron"	"direct"	"4.682"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.779197"	"dimensionless"	"direct"	"0.80269344"	"dimensionless"	"direct"	"0.62677909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.6723 0.7403"	"dimensionless"	"Unit Vector"	"direct"	"172.29 32.56 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"8.0615"	"micron"	"direct"	"7.40275"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.91828444"	"dimensionless"	"direct"	"0.72423922"	"dimensionless"	"direct"	"0.39592132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.7901 0.613"	"dimensionless"	"Unit Vector"	"direct"	"171.24 193.04 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"9.49075"	"micron"	"direct"	"1.7725"	"micron"	"direct"	"19.89225"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.18676079"	"dimensionless"	"direct"	"0.41085863"	"dimensionless"	"direct"	"0.98240542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9246 0.3809"	"dimensionless"	"Unit Vector"	"direct"	"170.9 55.0 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"8.4645"	"micron"	"direct"	"4.26525"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.50389864"	"dimensionless"	"direct"	"0.77724318"	"dimensionless"	"direct"	"0.86376279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.9816 -0.1909"	"dimensionless"	"Unit Vector"	"direct"	"172.14 108.2 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"10.595"	"micron"	"direct"	"5.013"	"micron"	"direct"	"29.5475"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.47314771"	"dimensionless"	"direct"	"0.56134905"	"dimensionless"	"direct"	"0.88098311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.8821 -0.4711"	"dimensionless"	"Unit Vector"	"direct"	"172.77 40.23 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"7.823"	"micron"	"direct"	"6.40725"	"micron"	"direct"	"24.56375"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.81902723"	"dimensionless"	"direct"	"0.8005264"	"dimensionless"	"direct"	"0.57375465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
