"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000017.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.9881 0.154"	"dimensionless"	"Unit Vector"	"direct"	"120.73 161.22 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"9.247"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"26.16575"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.42632746"	"dimensionless"	"direct"	"0.46459928"	"dimensionless"	"direct"	"0.9045689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.4528 0.8916"	"dimensionless"	"Unit Vector"	"direct"	"121.75 296.61 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.25275"	"micron"	"direct"	"5.181"	"micron"	"direct"	"25.81225"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.71434973"	"dimensionless"	"direct"	"0.48212701"	"dimensionless"	"direct"	"0.69978887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.9823 0.1871"	"dimensionless"	"Unit Vector"	"direct"	"121.78 168.33 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.05225"	"micron"	"direct"	"6.554"	"micron"	"direct"	"28.9675"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.81393399"	"dimensionless"	"direct"	"0.57750136"	"dimensionless"	"direct"	"0.58095736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.161 -0.987"	"dimensionless"	"Unit Vector"	"direct"	"124.82 251.0 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"11.64675"	"micron"	"direct"	"3.5495"	"micron"	"direct"	"27.537"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.30476313"	"dimensionless"	"direct"	"0.47437535"	"dimensionless"	"direct"	"0.95242818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.9705 -0.2411"	"dimensionless"	"Unit Vector"	"direct"	"120.64 432.23 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.58925"	"micron"	"direct"	"3.39375"	"micron"	"direct"	"15.44075"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.60719238"	"dimensionless"	"direct"	"0.72472923"	"dimensionless"	"direct"	"0.79455485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.147 -0.9891"	"dimensionless"	"Unit Vector"	"direct"	"123.94 178.81 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"6.80475"	"micron"	"direct"	"6.6395"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.97571549"	"dimensionless"	"direct"	"0.90435194"	"dimensionless"	"direct"	"0.21904172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.5937 -0.8047"	"dimensionless"	"Unit Vector"	"direct"	"125.88 260.3 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"8.6115"	"micron"	"direct"	"7.4755"	"micron"	"direct"	"30.9085"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.86808338"	"dimensionless"	"direct"	"0.60343443"	"dimensionless"	"direct"	"0.49641842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.8197 0.5728"	"dimensionless"	"Unit Vector"	"direct"	"124.42 226.03 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.1065"	"micron"	"direct"	"5.9815"	"micron"	"direct"	"27.51925"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.84169422"	"dimensionless"	"direct"	"0.51439693"	"dimensionless"	"direct"	"0.53995447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.9912 -0.132"	"dimensionless"	"Unit Vector"	"direct"	"124.61 267.96 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.861"	"micron"	"direct"	"5.97975"	"micron"	"direct"	"28.003"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.67483918"	"dimensionless"	"direct"	"0.63599615"	"dimensionless"	"direct"	"0.73796482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.3291 0.9443"	"dimensionless"	"Unit Vector"	"direct"	"126.1 302.64 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.931"	"micron"	"direct"	"5.632"	"micron"	"direct"	"23.55475"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.71012483"	"dimensionless"	"direct"	"0.7813974"	"dimensionless"	"direct"	"0.7040758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"125.28 424.79 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.9455"	"micron"	"direct"	"5.10575"	"micron"	"direct"	"22.26925"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.64259644"	"dimensionless"	"direct"	"0.77919078"	"dimensionless"	"direct"	"0.76620481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.3511 -0.9363"	"dimensionless"	"Unit Vector"	"direct"	"126.72 433.11 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"10.69975"	"micron"	"direct"	"5.74025"	"micron"	"direct"	"33.8995"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.5364845"	"dimensionless"	"direct"	"0.46200853"	"dimensionless"	"direct"	"0.84391018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.2421 -0.9703"	"dimensionless"	"Unit Vector"	"direct"	"126.3 235.79 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"6.61925"	"micron"	"direct"	"3.12775"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.47252332"	"dimensionless"	"direct"	"0.5053765"	"dimensionless"	"direct"	"0.88131817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.8768 0.4809"	"dimensionless"	"Unit Vector"	"direct"	"126.98 188.07 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.19975"	"micron"	"direct"	"6.0535"	"micron"	"direct"	"22.74425"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.84079308"	"dimensionless"	"direct"	"0.81378828"	"dimensionless"	"direct"	"0.54135662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.8089 0.5879"	"dimensionless"	"Unit Vector"	"direct"	"126.25 335.97 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.6655"	"micron"	"direct"	"5.326"	"micron"	"direct"	"23.62275"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.69480138"	"dimensionless"	"direct"	"0.68119952"	"dimensionless"	"direct"	"0.71920167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.9693 0.2461"	"dimensionless"	"Unit Vector"	"direct"	"127.14 158.07 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.80925"	"micron"	"direct"	"4.5275"	"micron"	"direct"	"21.9335"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.57976118"	"dimensionless"	"direct"	"0.70690638"	"dimensionless"	"direct"	"0.81478646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.5598 -0.8287"	"dimensionless"	"Unit Vector"	"direct"	"127.72 241.92 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.18425"	"micron"	"direct"	"5.97225"	"micron"	"direct"	"24.503"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.83129763"	"dimensionless"	"direct"	"0.68415271"	"dimensionless"	"direct"	"0.55582754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.484 0.8751"	"dimensionless"	"Unit Vector"	"direct"	"130.92 167.82 0.0"	"micron"	"direct"	"76.6875"	"micron^2"	"direct"	"9.8825"	"micron"	"direct"	"12.834"	"micron"	"direct"	"8.1725"	"micron"	"direct"	"40.02075"	"micron"	"direct"	"4.94125"	"micron"	"direct"	"0.6367851"	"dimensionless"	"direct"	"0.60167781"	"dimensionless"	"direct"	"0.77104133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.9992 0.041"	"dimensionless"	"Unit Vector"	"direct"	"127.84 414.12 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.7775"	"micron"	"direct"	"5.386"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.79468831"	"dimensionless"	"direct"	"0.72695653"	"dimensionless"	"direct"	"0.60701771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.085 0.9964"	"dimensionless"	"Unit Vector"	"direct"	"129.47 458.5 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.59975"	"micron"	"direct"	"4.67875"	"micron"	"direct"	"20.864"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.61564525"	"dimensionless"	"direct"	"0.7902579"	"dimensionless"	"direct"	"0.78802343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.2189 0.9757"	"dimensionless"	"Unit Vector"	"direct"	"129.75 312.91 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.03075"	"micron"	"direct"	"4.48825"	"micron"	"direct"	"18.55325"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.7442275"	"dimensionless"	"direct"	"0.74153772"	"dimensionless"	"direct"	"0.66792621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.9766 -0.2149"	"dimensionless"	"Unit Vector"	"direct"	"129.27 180.43 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.2385"	"micron"	"direct"	"3.7715"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.60455238"	"dimensionless"	"direct"	"0.64410979"	"dimensionless"	"direct"	"0.79656539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.9478 -0.3189"	"dimensionless"	"Unit Vector"	"direct"	"130.39 226.28 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.11425"	"micron"	"direct"	"5.549"	"micron"	"direct"	"22.4675"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.77998384"	"dimensionless"	"direct"	"0.75927693"	"dimensionless"	"direct"	"0.62579966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.9517 0.3069"	"dimensionless"	"Unit Vector"	"direct"	"129.95 426.28 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"7.16725"	"micron"	"direct"	"4.79375"	"micron"	"direct"	"21.09625"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.66884091"	"dimensionless"	"direct"	"0.72883531"	"dimensionless"	"direct"	"0.74340557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.9695 0.2451"	"dimensionless"	"Unit Vector"	"direct"	"131.16 150.25 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.19825"	"micron"	"direct"	"4.94525"	"micron"	"direct"	"22.08"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.68700726"	"dimensionless"	"direct"	"0.67983606"	"dimensionless"	"direct"	"0.72665055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"130.63 90.53 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.31725"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.58484179"	"dimensionless"	"direct"	"0.75348827"	"dimensionless"	"direct"	"0.81114739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.7727 0.6348"	"dimensionless"	"Unit Vector"	"direct"	"132.09 135.91 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"8.2755"	"micron"	"direct"	"4.08625"	"micron"	"direct"	"22.796"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.49377681"	"dimensionless"	"direct"	"0.622687"	"dimensionless"	"direct"	"0.86958867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.7141 0.7001"	"dimensionless"	"Unit Vector"	"direct"	"132.2 159.22 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.355"	"micron"	"direct"	"5.301"	"micron"	"direct"	"21.65675"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.72073419"	"dimensionless"	"direct"	"0.79709534"	"dimensionless"	"direct"	"0.69321153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.273 0.962"	"dimensionless"	"Unit Vector"	"direct"	"132.48 254.84 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"6.9605"	"micron"	"direct"	"5.59775"	"micron"	"direct"	"21.2175"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.80421665"	"dimensionless"	"direct"	"0.83741878"	"dimensionless"	"direct"	"0.59433625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.6029 -0.7978"	"dimensionless"	"Unit Vector"	"direct"	"133.93 417.73 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"9.71025"	"micron"	"direct"	"5.2635"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.54205607"	"dimensionless"	"direct"	"0.53722999"	"dimensionless"	"direct"	"0.84034232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.277 -0.9609"	"dimensionless"	"Unit Vector"	"direct"	"135.37 222.02 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"8.765"	"micron"	"direct"	"4.12075"	"micron"	"direct"	"24.7265"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.47013691"	"dimensionless"	"direct"	"0.53310491"	"dimensionless"	"direct"	"0.8825935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.7136 0.7006"	"dimensionless"	"Unit Vector"	"direct"	"135.38 190.49 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"7.7725"	"micron"	"direct"	"6.44075"	"micron"	"direct"	"24.41725"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.82865873"	"dimensionless"	"direct"	"0.82069999"	"dimensionless"	"direct"	"0.55975415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"134.37 232.58 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.18825"	"micron"	"direct"	"4.36625"	"micron"	"direct"	"19.80325"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.70557104"	"dimensionless"	"direct"	"0.6248439"	"dimensionless"	"direct"	"0.70863919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.9915 -0.1299"	"dimensionless"	"Unit Vector"	"direct"	"133.72 432.94 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.786"	"micron"	"direct"	"4.85425"	"micron"	"direct"	"17.80325"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.83896474"	"dimensionless"	"direct"	"0.86728003"	"dimensionless"	"direct"	"0.54418578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.7403 -0.6723"	"dimensionless"	"Unit Vector"	"direct"	"135.6 240.46 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.38475"	"micron"	"direct"	"5.61"	"micron"	"direct"	"28.99425"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.87865617"	"dimensionless"	"direct"	"0.3456749"	"dimensionless"	"direct"	"0.47745506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.8964 0.4432"	"dimensionless"	"Unit Vector"	"direct"	"134.81 306.18 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.32325"	"micron"	"direct"	"5.17675"	"micron"	"direct"	"22.08"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.70689243"	"dimensionless"	"direct"	"0.74266451"	"dimensionless"	"direct"	"0.70732107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.6591 0.7521"	"dimensionless"	"Unit Vector"	"direct"	"136.18 462.32 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"9.2165"	"micron"	"direct"	"7.247"	"micron"	"direct"	"30.071"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.78630717"	"dimensionless"	"direct"	"0.67225664"	"dimensionless"	"direct"	"0.61783577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.2021 -0.9794"	"dimensionless"	"Unit Vector"	"direct"	"135.28 228.87 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.69475"	"micron"	"direct"	"3.55325"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.62395189"	"dimensionless"	"direct"	"0.62277623"	"dimensionless"	"direct"	"0.78146276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.9999 0.013"	"dimensionless"	"Unit Vector"	"direct"	"134.22 427.06 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.11875"	"micron"	"direct"	"4.26775"	"micron"	"direct"	"18.0445"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.69748723"	"dimensionless"	"direct"	"0.75982002"	"dimensionless"	"direct"	"0.71659721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.087 -0.9962"	"dimensionless"	"Unit Vector"	"direct"	"136.01 271.09 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"6.773"	"micron"	"direct"	"5.34425"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.78905212"	"dimensionless"	"direct"	"0.87785953"	"dimensionless"	"direct"	"0.61432626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.5989 0.8008"	"dimensionless"	"Unit Vector"	"direct"	"137.0 34.83 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.1265"	"micron"	"direct"	"5.6915"	"micron"	"direct"	"23.73525"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.79863888"	"dimensionless"	"direct"	"0.69148687"	"dimensionless"	"direct"	"0.60181055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.2099 0.9777"	"dimensionless"	"Unit Vector"	"direct"	"137.51 278.48 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"6.5495"	"micron"	"direct"	"5.6915"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.86899763"	"dimensionless"	"direct"	"0.84409228"	"dimensionless"	"direct"	"0.49481624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
