"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000300.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.3691 -0.9294"	"dimensionless"	"Unit Vector"	"direct"	"80.16 255.27 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"8.22425"	"micron"	"direct"	"4.38175"	"micron"	"direct"	"27.38325"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.53278414"	"dimensionless"	"direct"	"0.42734641"	"dimensionless"	"direct"	"0.84625118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.2071 -0.9783"	"dimensionless"	"Unit Vector"	"direct"	"79.0 136.35 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.64125"	"micron"	"direct"	"5.149"	"micron"	"direct"	"23.787"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.77530585"	"dimensionless"	"direct"	"0.52052525"	"dimensionless"	"direct"	"0.63158597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.08 -0.9968"	"dimensionless"	"Unit Vector"	"direct"	"85.71 237.68 0.0"	"micron"	"direct"	"108.25"	"micron^2"	"direct"	"11.741"	"micron"	"direct"	"14.79"	"micron"	"direct"	"10.534"	"micron"	"direct"	"63.14675"	"micron"	"direct"	"5.8705"	"micron"	"direct"	"0.712238"	"dimensionless"	"direct"	"0.34114245"	"dimensionless"	"direct"	"0.70193806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9363 -0.3511"	"dimensionless"	"Unit Vector"	"direct"	"83.23 271.76 0.0"	"micron"	"direct"	"70.0"	"micron^2"	"direct"	"9.4415"	"micron"	"direct"	"11.454"	"micron"	"direct"	"8.8665"	"micron"	"direct"	"53.11125"	"micron"	"direct"	"4.72075"	"micron"	"direct"	"0.77409639"	"dimensionless"	"direct"	"0.31184218"	"dimensionless"	"direct"	"0.63306776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.632 -0.775"	"dimensionless"	"Unit Vector"	"direct"	"80.26 302.01 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.0535"	"micron"	"direct"	"3.4335"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.56719253"	"dimensionless"	"direct"	"0.58697651"	"dimensionless"	"direct"	"0.82358523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.969 0.247"	"dimensionless"	"Unit Vector"	"direct"	"80.34 293.89 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.99325"	"micron"	"direct"	"4.261"	"micron"	"direct"	"23.719"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.60930183"	"dimensionless"	"direct"	"0.48302903"	"dimensionless"	"direct"	"0.79293839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.131 -0.9914"	"dimensionless"	"Unit Vector"	"direct"	"81.13 244.15 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.03175"	"micron"	"direct"	"3.59675"	"micron"	"direct"	"19.9425"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.5963029"	"dimensionless"	"direct"	"0.48185959"	"dimensionless"	"direct"	"0.80275952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.2009 0.9796"	"dimensionless"	"Unit Vector"	"direct"	"80.73 41.57 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.56625"	"micron"	"direct"	"3.529"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.63399955"	"dimensionless"	"direct"	"0.61492643"	"dimensionless"	"direct"	"0.77333341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.183 0.9831"	"dimensionless"	"Unit Vector"	"direct"	"83.63 95.5 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"9.284"	"micron"	"direct"	"5.905"	"micron"	"direct"	"30.935"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.6360405"	"dimensionless"	"direct"	"0.52935785"	"dimensionless"	"direct"	"0.77165568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9246 -0.3809"	"dimensionless"	"Unit Vector"	"direct"	"82.32 118.13 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.75675"	"micron"	"direct"	"4.7525"	"micron"	"direct"	"21.4425"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.7033707"	"dimensionless"	"direct"	"0.63032627"	"dimensionless"	"direct"	"0.71082322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.8473 -0.5312"	"dimensionless"	"Unit Vector"	"direct"	"82.34 153.93 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.671"	"micron"	"direct"	"5.566"	"micron"	"direct"	"25.55625"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.83435767"	"dimensionless"	"direct"	"0.48942938"	"dimensionless"	"direct"	"0.55122344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.4178 -0.9085"	"dimensionless"	"Unit Vector"	"direct"	"84.08 286.02 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.7345"	"micron"	"direct"	"5.562"	"micron"	"direct"	"27.4085"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.8258965"	"dimensionless"	"direct"	"0.45792405"	"dimensionless"	"direct"	"0.56382175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9812 0.193"	"dimensionless"	"Unit Vector"	"direct"	"84.26 250.25 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.621"	"micron"	"direct"	"6.354"	"micron"	"direct"	"30.7545"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.83374885"	"dimensionless"	"direct"	"0.47414224"	"dimensionless"	"direct"	"0.55214387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.4777 -0.8785"	"dimensionless"	"Unit Vector"	"direct"	"86.03 84.0 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"10.3505"	"micron"	"direct"	"6.10475"	"micron"	"direct"	"40.67775"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.58980243"	"dimensionless"	"direct"	"0.34175001"	"dimensionless"	"direct"	"0.80754758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.4149 0.9099"	"dimensionless"	"Unit Vector"	"direct"	"85.52 308.33 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.9005"	"micron"	"direct"	"5.537"	"micron"	"direct"	"28.728"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.80240562"	"dimensionless"	"direct"	"0.40159801"	"dimensionless"	"direct"	"0.59677903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"87.02 167.46 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"8.69275"	"micron"	"direct"	"6.141"	"micron"	"direct"	"33.38325"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.70645078"	"dimensionless"	"direct"	"0.42707611"	"dimensionless"	"direct"	"0.70776218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"86.15 209.69 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"10.36875"	"micron"	"direct"	"5.03275"	"micron"	"direct"	"29.41"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.48537673"	"dimensionless"	"direct"	"0.56933433"	"dimensionless"	"direct"	"0.87430511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.161 -0.987"	"dimensionless"	"Unit Vector"	"direct"	"87.51 218.44 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"9.888"	"micron"	"direct"	"6.42175"	"micron"	"direct"	"30.88325"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.64944883"	"dimensionless"	"direct"	"0.63159583"	"dimensionless"	"direct"	"0.7604053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9973 0.073"	"dimensionless"	"Unit Vector"	"direct"	"86.2 116.31 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.33675"	"micron"	"direct"	"4.60825"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.7272261"	"dimensionless"	"direct"	"0.72979762"	"dimensionless"	"direct"	"0.68639799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.987 -0.161"	"dimensionless"	"Unit Vector"	"direct"	"88.34 148.58 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.3405"	"micron"	"direct"	"6.90775"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.82821773"	"dimensionless"	"direct"	"0.54307824"	"dimensionless"	"direct"	"0.56040645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.3069 0.9517"	"dimensionless"	"Unit Vector"	"direct"	"88.94 27.66 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"7.6635"	"micron"	"direct"	"3.48625"	"micron"	"direct"	"24.3565"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.45491616"	"dimensionless"	"direct"	"0.37466796"	"dimensionless"	"direct"	"0.89053427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9023 -0.4311"	"dimensionless"	"Unit Vector"	"direct"	"86.72 298.56 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.443"	"micron"	"direct"	"3.37525"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.52386311"	"dimensionless"	"direct"	"0.51815094"	"dimensionless"	"direct"	"0.85180247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.5 0.866"	"dimensionless"	"Unit Vector"	"direct"	"88.89 14.51 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"8.5645"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"27.478"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.54203398"	"dimensionless"	"direct"	"0.4358466"	"dimensionless"	"direct"	"0.84035657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.7992 -0.6011"	"dimensionless"	"Unit Vector"	"direct"	"88.79 54.91 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.638"	"micron"	"direct"	"4.701"	"micron"	"direct"	"21.17625"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.83380631"	"dimensionless"	"direct"	"0.53243348"	"dimensionless"	"direct"	"0.55205709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.2669 0.9637"	"dimensionless"	"Unit Vector"	"direct"	"91.17 104.02 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"8.62475"	"micron"	"direct"	"5.63825"	"micron"	"direct"	"36.824"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.65372909"	"dimensionless"	"direct"	"0.28670361"	"dimensionless"	"direct"	"0.75672866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.8578 -0.5139"	"dimensionless"	"Unit Vector"	"direct"	"89.38 121.24 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.87125"	"micron"	"direct"	"4.26125"	"micron"	"direct"	"24.3225"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.62015645"	"dimensionless"	"direct"	"0.40890665"	"dimensionless"	"direct"	"0.78447816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.939 0.344"	"dimensionless"	"Unit Vector"	"direct"	"90.88 329.49 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"11.8255"	"micron"	"direct"	"5.80875"	"micron"	"direct"	"41.2205"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.49120545"	"dimensionless"	"direct"	"0.36424164"	"dimensionless"	"direct"	"0.87104375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.419 0.908"	"dimensionless"	"Unit Vector"	"direct"	"92.08 110.12 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"9.7795"	"micron"	"direct"	"5.4015"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.55232885"	"dimensionless"	"direct"	"0.60059735"	"dimensionless"	"direct"	"0.83362632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.3949 0.9187"	"dimensionless"	"Unit Vector"	"direct"	"91.21 249.79 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"8.24525"	"micron"	"direct"	"6.30025"	"micron"	"direct"	"28.0385"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.76410661"	"dimensionless"	"direct"	"0.62839247"	"dimensionless"	"direct"	"0.64508999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.184 0.9829"	"dimensionless"	"Unit Vector"	"direct"	"92.67 340.35 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.8135"	"micron"	"direct"	"5.125"	"micron"	"direct"	"25.06375"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.75218317"	"dimensionless"	"direct"	"0.46509398"	"dimensionless"	"direct"	"0.65895408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.8307 -0.5568"	"dimensionless"	"Unit Vector"	"direct"	"92.18 288.31 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"4.7355"	"micron"	"direct"	"4.53275"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.95718509"	"dimensionless"	"direct"	"0.5535945"	"dimensionless"	"direct"	"0.2894766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.118 -0.993"	"dimensionless"	"Unit Vector"	"direct"	"94.49 35.13 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"10.641"	"micron"	"direct"	"6.59175"	"micron"	"direct"	"36.05625"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.61946716"	"dimensionless"	"direct"	"0.50021776"	"dimensionless"	"direct"	"0.78502258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.7839 -0.6209"	"dimensionless"	"Unit Vector"	"direct"	"94.47 141.43 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"9.922"	"micron"	"direct"	"7.20475"	"micron"	"direct"	"33.626"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.72613888"	"dimensionless"	"direct"	"0.60569773"	"dimensionless"	"direct"	"0.68754805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9352 0.3541"	"dimensionless"	"Unit Vector"	"direct"	"92.67 193.81 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.60675"	"micron"	"direct"	"4.78075"	"micron"	"direct"	"25.74575"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.723616"	"dimensionless"	"direct"	"0.42182157"	"dimensionless"	"direct"	"0.69020279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.8139 -0.581"	"dimensionless"	"Unit Vector"	"direct"	"93.49 119.6 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.13625"	"micron"	"direct"	"5.09075"	"micron"	"direct"	"25.23675"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.71336486"	"dimensionless"	"direct"	"0.52656369"	"dimensionless"	"direct"	"0.70079282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.125 0.9922"	"dimensionless"	"Unit Vector"	"direct"	"93.02 282.19 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.345"	"micron"	"direct"	"4.17725"	"micron"	"direct"	"19.73525"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.78152479"	"dimensionless"	"direct"	"0.46985141"	"dimensionless"	"direct"	"0.62387419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9848 -0.174"	"dimensionless"	"Unit Vector"	"direct"	"92.97 168.19 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.0325"	"micron"	"direct"	"4.5145"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.74836303"	"dimensionless"	"direct"	"0.67840343"	"dimensionless"	"direct"	"0.66328936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.8008 -0.5989"	"dimensionless"	"Unit Vector"	"direct"	"95.03 54.69 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"6.87675"	"micron"	"direct"	"6.13"	"micron"	"direct"	"34.98825"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.89140946"	"dimensionless"	"direct"	"0.29127371"	"dimensionless"	"direct"	"0.45319883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"1.0 0.004"	"dimensionless"	"Unit Vector"	"direct"	"94.24 297.69 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.6865"	"micron"	"direct"	"5.0925"	"micron"	"direct"	"29.0475"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.66252521"	"dimensionless"	"direct"	"0.39560456"	"dimensionless"	"direct"	"0.74903962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.2341 -0.9722"	"dimensionless"	"Unit Vector"	"direct"	"97.11 208.6 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"8.87575"	"micron"	"direct"	"7.75025"	"micron"	"direct"	"34.2975"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.87319381"	"dimensionless"	"direct"	"0.5341398"	"dimensionless"	"direct"	"0.48737312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.7975 0.6034"	"dimensionless"	"Unit Vector"	"direct"	"95.24 238.57 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"9.54275"	"micron"	"direct"	"6.301"	"micron"	"direct"	"35.74575"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.66029184"	"dimensionless"	"direct"	"0.41797467"	"dimensionless"	"direct"	"0.75100911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"94.94 25.9 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.47825"	"micron"	"direct"	"4.548"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.70204145"	"dimensionless"	"direct"	"0.53422257"	"dimensionless"	"direct"	"0.71213609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
