"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000146.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.7317 0.6817"	"dimensionless"	"Unit Vector"	"direct"	"196.23 441.68 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.971"	"micron"	"direct"	"5.68375"	"micron"	"direct"	"22.77825"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.71305357"	"dimensionless"	"direct"	"0.84163534"	"dimensionless"	"direct"	"0.70110955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.957 -0.29"	"dimensionless"	"Unit Vector"	"direct"	"197.39 264.81 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"10.071"	"micron"	"direct"	"7.139"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.70886704"	"dimensionless"	"direct"	"0.89936716"	"dimensionless"	"direct"	"0.70534213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.002 1.0"	"dimensionless"	"Unit Vector"	"direct"	"198.11 471.4 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.38175"	"micron"	"direct"	"6.44075"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.76842545"	"dimensionless"	"direct"	"0.74639327"	"dimensionless"	"direct"	"0.63993932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.4651 0.8852"	"dimensionless"	"Unit Vector"	"direct"	"200.01 72.86 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"12.7665"	"micron"	"direct"	"4.56625"	"micron"	"direct"	"35.092"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.35767438"	"dimensionless"	"direct"	"0.42029968"	"dimensionless"	"direct"	"0.93384637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"197.72 177.15 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"8.60975"	"micron"	"direct"	"6.96975"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.80951828"	"dimensionless"	"direct"	"0.92922142"	"dimensionless"	"direct"	"0.58709467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.8548 -0.5189"	"dimensionless"	"Unit Vector"	"direct"	"198.28 305.86 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"9.7985"	"micron"	"direct"	"6.732"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.68704394"	"dimensionless"	"direct"	"0.85498516"	"dimensionless"	"direct"	"0.72661588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9338 -0.3579"	"dimensionless"	"Unit Vector"	"direct"	"197.9 232.99 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.9275"	"micron"	"direct"	"4.805"	"micron"	"direct"	"21.27075"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.69361241"	"dimensionless"	"direct"	"0.69435932"	"dimensionless"	"direct"	"0.7203484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9504 -0.3111"	"dimensionless"	"Unit Vector"	"direct"	"199.83 278.69 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"9.6025"	"micron"	"direct"	"4.97125"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.51770372"	"dimensionless"	"direct"	"0.73573813"	"dimensionless"	"direct"	"0.85555997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.7408 0.6718"	"dimensionless"	"Unit Vector"	"direct"	"201.3 404.29 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"11.11775"	"micron"	"direct"	"3.4815"	"micron"	"direct"	"25.55625"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.31314789"	"dimensionless"	"direct"	"0.53753055"	"dimensionless"	"direct"	"0.94970437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.6281 0.7781"	"dimensionless"	"Unit Vector"	"direct"	"202.06 4.63 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"8.6945"	"micron"	"direct"	"4.23525"	"micron"	"direct"	"21.728"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.48711829"	"dimensionless"	"direct"	"0.75694055"	"dimensionless"	"direct"	"0.873336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9737 0.2279"	"dimensionless"	"Unit Vector"	"direct"	"202.79 462.52 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"9.2655"	"micron"	"direct"	"7.55075"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.81493174"	"dimensionless"	"direct"	"0.72479115"	"dimensionless"	"direct"	"0.57955696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.8279 -0.5609"	"dimensionless"	"Unit Vector"	"direct"	"203.66 260.08 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"12.1985"	"micron"	"direct"	"6.03025"	"micron"	"direct"	"31.17775"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.49434357"	"dimensionless"	"direct"	"0.72394963"	"dimensionless"	"direct"	"0.86926661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.5447 0.8386"	"dimensionless"	"Unit Vector"	"direct"	"205.43 75.83 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"12.64775"	"micron"	"direct"	"4.93325"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.39004961"	"dimensionless"	"direct"	"0.65951652"	"dimensionless"	"direct"	"0.92079384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.7918 0.6108"	"dimensionless"	"Unit Vector"	"direct"	"205.25 425.39 0.0"	"micron"	"direct"	"82.8125"	"micron^2"	"direct"	"10.2695"	"micron"	"direct"	"12.87025"	"micron"	"direct"	"8.57325"	"micron"	"direct"	"36.9455"	"micron"	"direct"	"5.13475"	"micron"	"direct"	"0.66612925"	"dimensionless"	"direct"	"0.76239961"	"dimensionless"	"direct"	"0.74583632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.632 0.775"	"dimensionless"	"Unit Vector"	"direct"	"204.91 449.33 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"11.02575"	"micron"	"direct"	"4.43225"	"micron"	"direct"	"25.9705"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.40199079"	"dimensionless"	"direct"	"0.70799932"	"dimensionless"	"direct"	"0.91564371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.6801 0.7331"	"dimensionless"	"Unit Vector"	"direct"	"204.5 64.39 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"8.386"	"micron"	"direct"	"5.31075"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.63328762"	"dimensionless"	"direct"	"0.45654256"	"dimensionless"	"direct"	"0.77391652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.344 -0.939"	"dimensionless"	"Unit Vector"	"direct"	"205.03 245.33 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.5415"	"micron"	"direct"	"5.15825"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.93084003"	"dimensionless"	"direct"	"0.81736957"	"dimensionless"	"direct"	"0.36542694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.98 -0.199"	"dimensionless"	"Unit Vector"	"direct"	"205.13 273.38 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"11.71425"	"micron"	"direct"	"4.9015"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.41842201"	"dimensionless"	"direct"	"0.68842642"	"dimensionless"	"direct"	"0.90825273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.7317 0.6817"	"dimensionless"	"Unit Vector"	"direct"	"207.73 83.34 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"11.00575"	"micron"	"direct"	"4.321"	"micron"	"direct"	"26.41"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.39261295"	"dimensionless"	"direct"	"0.6564802"	"dimensionless"	"direct"	"0.91970379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9212 -0.3891"	"dimensionless"	"Unit Vector"	"direct"	"205.83 150.12 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"7.01325"	"micron"	"direct"	"3.77025"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.53758956"	"dimensionless"	"direct"	"0.78509669"	"dimensionless"	"direct"	"0.84320665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9099 -0.4149"	"dimensionless"	"Unit Vector"	"direct"	"208.58 343.48 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"8.78525"	"micron"	"direct"	"5.39625"	"micron"	"direct"	"26.45125"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.61423978"	"dimensionless"	"direct"	"0.62300347"	"dimensionless"	"direct"	"0.78911944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9411 -0.338"	"dimensionless"	"Unit Vector"	"direct"	"208.69 394.36 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"7.42725"	"micron"	"direct"	"4.36075"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.58712848"	"dimensionless"	"direct"	"0.4306041"	"dimensionless"	"direct"	"0.80949376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
