"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000190.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9533 0.3021"	"dimensionless"	"Unit Vector"	"direct"	"183.09 369.56 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"9.34125"	"micron"	"direct"	"7.222"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.77312993"	"dimensionless"	"direct"	"0.86239268"	"dimensionless"	"direct"	"0.63424767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9906 0.1369"	"dimensionless"	"Unit Vector"	"direct"	"183.56 139.92 0.0"	"micron"	"direct"	"71.125"	"micron^2"	"direct"	"9.517"	"micron"	"direct"	"10.59775"	"micron"	"direct"	"8.83525"	"micron"	"direct"	"32.05625"	"micron"	"direct"	"4.7585"	"micron"	"direct"	"0.83369111"	"dimensionless"	"direct"	"0.86977458"	"dimensionless"	"direct"	"0.55223104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9918 0.128"	"dimensionless"	"Unit Vector"	"direct"	"182.88 289.57 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"8.893"	"micron"	"direct"	"4.81475"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.54140897"	"dimensionless"	"direct"	"0.66632777"	"dimensionless"	"direct"	"0.84075937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"186.4 327.05 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.285"	"micron"	"direct"	"3.927"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.624821"	"dimensionless"	"direct"	"0.80510856"	"dimensionless"	"direct"	"0.78076803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.6391 -0.7691"	"dimensionless"	"Unit Vector"	"direct"	"187.49 130.58 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"8.09775"	"micron"	"direct"	"4.489"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.55435152"	"dimensionless"	"direct"	"0.79335936"	"dimensionless"	"direct"	"0.83228264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.7813 -0.6242"	"dimensionless"	"Unit Vector"	"direct"	"187.37 202.4 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"6.8465"	"micron"	"direct"	"5.8975"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.86138903"	"dimensionless"	"direct"	"0.76132408"	"dimensionless"	"direct"	"0.5079458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.127 -0.9919"	"dimensionless"	"Unit Vector"	"direct"	"187.56 429.7 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.403"	"micron"	"direct"	"3.028"	"micron"	"direct"	"15.44975"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.47290333"	"dimensionless"	"direct"	"0.78969286"	"dimensionless"	"direct"	"0.88111432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.98 -0.199"	"dimensionless"	"Unit Vector"	"direct"	"186.67 473.44 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.91225"	"micron"	"direct"	"3.74175"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.54132157"	"dimensionless"	"direct"	"0.81349505"	"dimensionless"	"direct"	"0.84081565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9491 0.315"	"dimensionless"	"Unit Vector"	"direct"	"187.64 47.69 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.3095"	"micron"	"direct"	"4.16125"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.65952136"	"dimensionless"	"direct"	"0.71723282"	"dimensionless"	"direct"	"0.75168583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.927 0.375"	"dimensionless"	"Unit Vector"	"direct"	"188.77 457.77 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"8.68575"	"micron"	"direct"	"6.87675"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.79172783"	"dimensionless"	"direct"	"0.87209775"	"dimensionless"	"direct"	"0.610874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.8139 0.581"	"dimensionless"	"Unit Vector"	"direct"	"189.01 360.36 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.98525"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.57921557"	"dimensionless"	"direct"	"0.82434449"	"dimensionless"	"direct"	"0.81517441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.8291 -0.5591"	"dimensionless"	"Unit Vector"	"direct"	"190.83 190.94 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"7.08325"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.60007765"	"dimensionless"	"direct"	"0.72303012"	"dimensionless"	"direct"	"0.79994176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.5391 -0.8422"	"dimensionless"	"Unit Vector"	"direct"	"194.31 89.44 0.0"	"micron"	"direct"	"85.3125"	"micron^2"	"direct"	"10.423"	"micron"	"direct"	"12.345"	"micron"	"direct"	"8.844"	"micron"	"direct"	"34.73825"	"micron"	"direct"	"5.2115"	"micron"	"direct"	"0.7164034"	"dimensionless"	"direct"	"0.88839613"	"dimensionless"	"direct"	"0.69768629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.696 -0.718"	"dimensionless"	"Unit Vector"	"direct"	"191.75 122.19 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.377"	"micron"	"direct"	"4.7765"	"micron"	"direct"	"18.81375"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.74901992"	"dimensionless"	"direct"	"0.80324441"	"dimensionless"	"direct"	"0.66254748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.3579 -0.9338"	"dimensionless"	"Unit Vector"	"direct"	"191.88 476.62 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.54275"	"micron"	"direct"	"4.778"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.63345597"	"dimensionless"	"direct"	"0.71268652"	"dimensionless"	"direct"	"0.77377874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.997 0.077"	"dimensionless"	"Unit Vector"	"direct"	"194.24 8.13 0.0"	"micron"	"direct"	"94.5625"	"micron^2"	"direct"	"10.974"	"micron"	"direct"	"13.03725"	"micron"	"direct"	"9.425"	"micron"	"direct"	"44.14525"	"micron"	"direct"	"5.487"	"micron"	"direct"	"0.72292853"	"dimensionless"	"direct"	"0.60976269"	"dimensionless"	"direct"	"0.69092282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"192.25 469.81 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.897"	"micron"	"direct"	"3.227"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.46788459"	"dimensionless"	"direct"	"0.7001468"	"dimensionless"	"direct"	"0.88378957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.2149 0.9766"	"dimensionless"	"Unit Vector"	"direct"	"191.71 48.76 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"4.7225"	"micron"	"direct"	"4.32825"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.91651668"	"dimensionless"	"direct"	"0.87841573"	"dimensionless"	"direct"	"0.39999648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.7839 -0.6209"	"dimensionless"	"Unit Vector"	"direct"	"191.19 239.12 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.47975"	"micron"	"direct"	"3.29125"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.60062047"	"dimensionless"	"direct"	"0.79824995"	"dimensionless"	"direct"	"0.79953427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.9994 -0.036"	"dimensionless"	"Unit Vector"	"direct"	"191.53 139.01 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"10.5805"	"micron"	"direct"	"3.83275"	"micron"	"direct"	"24.83875"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.36224659"	"dimensionless"	"direct"	"0.59576675"	"dimensionless"	"direct"	"0.9320823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.718 -0.696"	"dimensionless"	"Unit Vector"	"direct"	"193.8 244.16 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.4415"	"micron"	"direct"	"4.882"	"micron"	"direct"	"20.99425"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.65605053"	"dimensionless"	"direct"	"0.79830191"	"dimensionless"	"direct"	"0.75471697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"193.42 313.86 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.18825"	"micron"	"direct"	"4.39625"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.71041894"	"dimensionless"	"direct"	"0.73502626"	"dimensionless"	"direct"	"0.70377904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"194.77 328.0 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"8.076"	"micron"	"direct"	"4.088"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.50619118"	"dimensionless"	"direct"	"0.72639554"	"dimensionless"	"direct"	"0.86242129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"196.88 410.57 0.0"	"micron"	"direct"	"72.1875"	"micron^2"	"direct"	"9.588"	"micron"	"direct"	"13.146"	"micron"	"direct"	"7.068"	"micron"	"direct"	"34.03125"	"micron"	"direct"	"4.794"	"micron"	"direct"	"0.53765404"	"dimensionless"	"direct"	"0.78327824"	"dimensionless"	"direct"	"0.84316554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.972 0.235"	"dimensionless"	"Unit Vector"	"direct"	"194.79 440.4 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.1525"	"micron"	"direct"	"5.996"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.83830828"	"dimensionless"	"direct"	"0.76553726"	"dimensionless"	"direct"	"0.5451965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9429 -0.333"	"dimensionless"	"Unit Vector"	"direct"	"198.86 377.97 0.0"	"micron"	"direct"	"82.3125"	"micron^2"	"direct"	"10.2385"	"micron"	"direct"	"12.6035"	"micron"	"direct"	"8.4675"	"micron"	"direct"	"35.9705"	"micron"	"direct"	"5.11925"	"micron"	"direct"	"0.67183719"	"dimensionless"	"direct"	"0.79943417"	"dimensionless"	"direct"	"0.74069885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.9597 0.2809"	"dimensionless"	"Unit Vector"	"direct"	"195.93 203.93 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"6.81225"	"micron"	"direct"	"3.123"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.45843884"	"dimensionless"	"direct"	"0.74390123"	"dimensionless"	"direct"	"0.88872596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"201.79 432.88 0.0"	"micron"	"direct"	"83.375"	"micron^2"	"direct"	"10.304"	"micron"	"direct"	"13.232"	"micron"	"direct"	"8.15075"	"micron"	"direct"	"35.824"	"micron"	"direct"	"5.152"	"micron"	"direct"	"0.61598776"	"dimensionless"	"direct"	"0.81638978"	"dimensionless"	"direct"	"0.78775573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.2189 0.9757"	"dimensionless"	"Unit Vector"	"direct"	"197.93 444.43 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.04175"	"micron"	"direct"	"3.524"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.69896365"	"dimensionless"	"direct"	"0.87624737"	"dimensionless"	"direct"	"0.71515719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.9501 -0.312"	"dimensionless"	"Unit Vector"	"direct"	"200.99 43.82 0.0"	"micron"	"direct"	"104.375"	"micron^2"	"direct"	"11.529"	"micron"	"direct"	"13.56825"	"micron"	"direct"	"9.82275"	"micron"	"direct"	"38.592"	"micron"	"direct"	"5.7645"	"micron"	"direct"	"0.72395114"	"dimensionless"	"direct"	"0.88066712"	"dimensionless"	"direct"	"0.68985125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.2519 -0.9677"	"dimensionless"	"Unit Vector"	"direct"	"199.94 396.46 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"7.93825"	"micron"	"direct"	"7.44725"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.93814758"	"dimensionless"	"direct"	"0.82005206"	"dimensionless"	"direct"	"0.34623565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.3809 -0.9246"	"dimensionless"	"Unit Vector"	"direct"	"200.22 468.15 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"6.75125"	"micron"	"direct"	"5.85275"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.86691353"	"dimensionless"	"direct"	"0.88287574"	"dimensionless"	"direct"	"0.49845855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"200.79 219.53 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.12825"	"micron"	"direct"	"3.817"	"micron"	"direct"	"15.3995"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.74430849"	"dimensionless"	"direct"	"0.76173599"	"dimensionless"	"direct"	"0.66783596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.6612 -0.7502"	"dimensionless"	"Unit Vector"	"direct"	"203.25 251.05 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.95275"	"micron"	"direct"	"6.47025"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.7227109"	"dimensionless"	"direct"	"0.84422007"	"dimensionless"	"direct"	"0.69115046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"203.95 290.82 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"8.189"	"micron"	"direct"	"6.414"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.78324582"	"dimensionless"	"direct"	"0.8825407"	"dimensionless"	"direct"	"0.62171214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.8627 0.5058"	"dimensionless"	"Unit Vector"	"direct"	"206.22 75.22 0.0"	"micron"	"direct"	"92.9375"	"micron^2"	"direct"	"10.879"	"micron"	"direct"	"12.4295"	"micron"	"direct"	"9.59975"	"micron"	"direct"	"36.41"	"micron"	"direct"	"5.4395"	"micron"	"direct"	"0.77233597"	"dimensionless"	"direct"	"0.8809667"	"dimensionless"	"direct"	"0.63521425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.5971 0.8022"	"dimensionless"	"Unit Vector"	"direct"	"205.62 306.54 0.0"	"micron"	"direct"	"68.125"	"micron^2"	"direct"	"9.3145"	"micron"	"direct"	"10.18925"	"micron"	"direct"	"8.54625"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"4.65725"	"micron"	"direct"	"0.83875163"	"dimensionless"	"direct"	"0.90310723"	"dimensionless"	"direct"	"0.5445142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"206.46 319.33 0.0"	"micron"	"direct"	"63.375"	"micron^2"	"direct"	"8.9835"	"micron"	"direct"	"9.5465"	"micron"	"direct"	"8.56225"	"micron"	"direct"	"30.66725"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"0.89689939"	"dimensionless"	"direct"	"0.84679477"	"dimensionless"	"direct"	"0.44223465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.6242 -0.7813"	"dimensionless"	"Unit Vector"	"direct"	"205.25 268.46 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.60175"	"micron"	"direct"	"3.9955"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.71325925"	"dimensionless"	"direct"	"0.88345692"	"dimensionless"	"direct"	"0.70090031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.9986 0.053"	"dimensionless"	"Unit Vector"	"direct"	"206.2 30.57 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"10.44525"	"micron"	"direct"	"4.30075"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.41174218"	"dimensionless"	"direct"	"0.6300077"	"dimensionless"	"direct"	"0.91130038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.4789 -0.8779"	"dimensionless"	"Unit Vector"	"direct"	"207.95 390.79 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"6.906"	"micron"	"direct"	"3.2335"	"micron"	"direct"	"17.83"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.46821604"	"dimensionless"	"direct"	"0.54104241"	"dimensionless"	"direct"	"0.88361402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.9823 -0.1871"	"dimensionless"	"Unit Vector"	"direct"	"207.52 169.67 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.4435"	"micron"	"direct"	"4.77"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.7402809"	"dimensionless"	"direct"	"0.63116145"	"dimensionless"	"direct"	"0.67229769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
