"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000299.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.9823 0.1871"	"dimensionless"	"Unit Vector"	"direct"	"182.27 43.45 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"11.31475"	"micron"	"direct"	"3.23975"	"micron"	"direct"	"26.7175"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.28632979"	"dimensionless"	"direct"	"0.47531552"	"dimensionless"	"direct"	"0.95813112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.7632 -0.6462"	"dimensionless"	"Unit Vector"	"direct"	"184.38 70.4 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"9.54275"	"micron"	"direct"	"6.1275"	"micron"	"direct"	"29.31375"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.6421105"	"dimensionless"	"direct"	"0.62426333"	"dimensionless"	"direct"	"0.76661209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.9253 -0.3791"	"dimensionless"	"Unit Vector"	"direct"	"184.72 136.8 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"9.596"	"micron"	"direct"	"8.37"	"micron"	"direct"	"32.88325"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.87223843"	"dimensionless"	"direct"	"0.72270905"	"dimensionless"	"direct"	"0.48908089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.177 -0.9842"	"dimensionless"	"Unit Vector"	"direct"	"184.35 184.91 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"6.6965"	"micron"	"direct"	"5.35875"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.80023146"	"dimensionless"	"direct"	"0.75714424"	"dimensionless"	"direct"	"0.59969126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.065 -0.9979"	"dimensionless"	"Unit Vector"	"direct"	"190.32 284.7 0.0"	"micron"	"direct"	"126.0"	"micron^2"	"direct"	"12.667"	"micron"	"direct"	"18.686"	"micron"	"direct"	"9.11525"	"micron"	"direct"	"62.1555"	"micron"	"direct"	"6.3335"	"micron"	"direct"	"0.48781173"	"dimensionless"	"direct"	"0.40984655"	"dimensionless"	"direct"	"0.87294886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.8537 -0.5208"	"dimensionless"	"Unit Vector"	"direct"	"184.57 212.16 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.65425"	"micron"	"direct"	"3.9065"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.69089623"	"dimensionless"	"direct"	"0.62264685"	"dimensionless"	"direct"	"0.72295394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.9626 0.2709"	"dimensionless"	"Unit Vector"	"direct"	"186.5 7.46 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"8.048"	"micron"	"direct"	"5.75875"	"micron"	"direct"	"35.7295"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.71555045"	"dimensionless"	"direct"	"0.29777029"	"dimensionless"	"direct"	"0.69856106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.6601 0.7511"	"dimensionless"	"Unit Vector"	"direct"	"189.42 170.61 0.0"	"micron"	"direct"	"101.875"	"micron^2"	"direct"	"11.39"	"micron"	"direct"	"13.29875"	"micron"	"direct"	"10.03625"	"micron"	"direct"	"49.3345"	"micron"	"direct"	"5.695"	"micron"	"direct"	"0.75467619"	"dimensionless"	"direct"	"0.52598823"	"dimensionless"	"direct"	"0.65609744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.148 -0.989"	"dimensionless"	"Unit Vector"	"direct"	"189.91 273.44 0.0"	"micron"	"direct"	"89.875"	"micron^2"	"direct"	"10.6985"	"micron"	"direct"	"13.6255"	"micron"	"direct"	"8.54175"	"micron"	"direct"	"40.78125"	"micron"	"direct"	"5.34925"	"micron"	"direct"	"0.62689443"	"dimensionless"	"direct"	"0.67909057"	"dimensionless"	"direct"	"0.77910422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.127 0.9919"	"dimensionless"	"Unit Vector"	"direct"	"188.26 101.21 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"9.1425"	"micron"	"direct"	"8.0765"	"micron"	"direct"	"30.95275"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.8834017"	"dimensionless"	"direct"	"0.75172802"	"dimensionless"	"direct"	"0.46861652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.9991 -0.042"	"dimensionless"	"Unit Vector"	"direct"	"185.98 44.52 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"15.46725"	"micron"	"direct"	"2.415"	"micron"	"direct"	"32.95875"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.15613635"	"dimensionless"	"direct"	"0.30511311"	"dimensionless"	"direct"	"0.98773551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.6904 0.7234"	"dimensionless"	"Unit Vector"	"direct"	"187.7 126.33 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"6.63875"	"micron"	"direct"	"3.94425"	"micron"	"direct"	"23.56375"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.5941254"	"dimensionless"	"direct"	"0.37484087"	"dimensionless"	"direct"	"0.80437243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.3129 0.9498"	"dimensionless"	"Unit Vector"	"direct"	"187.52 209.09 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.8505"	"micron"	"direct"	"3.71225"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.63451842"	"dimensionless"	"direct"	"0.5191097"	"dimensionless"	"direct"	"0.77290774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.5982 0.8013"	"dimensionless"	"Unit Vector"	"direct"	"190.39 314.25 0.0"	"micron"	"direct"	"64.375"	"micron^2"	"direct"	"9.0545"	"micron"	"direct"	"10.3085"	"micron"	"direct"	"8.25225"	"micron"	"direct"	"36.05625"	"micron"	"direct"	"4.52725"	"micron"	"direct"	"0.80052869"	"dimensionless"	"direct"	"0.62225156"	"dimensionless"	"direct"	"0.59929443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.6873 0.7263"	"dimensionless"	"Unit Vector"	"direct"	"190.94 243.07 0.0"	"micron"	"direct"	"79.75"	"micron^2"	"direct"	"10.0775"	"micron"	"direct"	"11.4915"	"micron"	"direct"	"9.1095"	"micron"	"direct"	"40.78275"	"micron"	"direct"	"5.03875"	"micron"	"direct"	"0.79271636"	"dimensionless"	"direct"	"0.6025423"	"dimensionless"	"direct"	"0.60959067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.596 0.803"	"dimensionless"	"Unit Vector"	"direct"	"191.25 302.13 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"13.3335"	"micron"	"direct"	"6.03975"	"micron"	"direct"	"52.36125"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.45297559"	"dimensionless"	"direct"	"0.25867688"	"dimensionless"	"direct"	"0.89152292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"190.7 181.58 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"10.84025"	"micron"	"direct"	"6.48975"	"micron"	"direct"	"37.10975"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.59867162"	"dimensionless"	"direct"	"0.46879788"	"dimensionless"	"direct"	"0.80099457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.5792 -0.8152"	"dimensionless"	"Unit Vector"	"direct"	"191.78 69.17 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"10.02975"	"micron"	"direct"	"4.9335"	"micron"	"direct"	"28.651"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.49188664"	"dimensionless"	"direct"	"0.55875723"	"dimensionless"	"direct"	"0.87065925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"194.1 86.45 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"10.24375"	"micron"	"direct"	"6.82775"	"micron"	"direct"	"41.765"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.66652837"	"dimensionless"	"direct"	"0.36381137"	"dimensionless"	"direct"	"0.74547966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.7821 0.6231"	"dimensionless"	"Unit Vector"	"direct"	"194.61 350.83 0.0"	"micron"	"direct"	"89.6875"	"micron^2"	"direct"	"10.687"	"micron"	"direct"	"15.329"	"micron"	"direct"	"7.59775"	"micron"	"direct"	"42.27375"	"micron"	"direct"	"5.3435"	"micron"	"direct"	"0.49564551"	"dimensionless"	"direct"	"0.63066718"	"dimensionless"	"direct"	"0.86852492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"196.41 193.69 0.0"	"micron"	"direct"	"76.0"	"micron^2"	"direct"	"9.838"	"micron"	"direct"	"10.739"	"micron"	"direct"	"9.04825"	"micron"	"direct"	"33.2975"	"micron"	"direct"	"4.919"	"micron"	"direct"	"0.84255983"	"dimensionless"	"direct"	"0.86139074"	"dimensionless"	"direct"	"0.53860276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.2879 -0.9577"	"dimensionless"	"Unit Vector"	"direct"	"196.23 328.37 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"8.56175"	"micron"	"direct"	"5.2275"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.61056443"	"dimensionless"	"direct"	"0.67296659"	"dimensionless"	"direct"	"0.79196659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.8311 0.5561"	"dimensionless"	"Unit Vector"	"direct"	"196.18 11.12 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"13.5885"	"micron"	"direct"	"4.6915"	"micron"	"direct"	"34.438"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.34525518"	"dimensionless"	"direct"	"0.50926095"	"dimensionless"	"direct"	"0.93850885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.336 -0.9419"	"dimensionless"	"Unit Vector"	"direct"	"199.69 259.61 0.0"	"micron"	"direct"	"85.8125"	"micron^2"	"direct"	"10.4535"	"micron"	"direct"	"12.48625"	"micron"	"direct"	"9.1035"	"micron"	"direct"	"49.342"	"micron"	"direct"	"5.22675"	"micron"	"direct"	"0.72908199"	"dimensionless"	"direct"	"0.44292166"	"dimensionless"	"direct"	"0.68442637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.9488 0.3159"	"dimensionless"	"Unit Vector"	"direct"	"197.5 130.23 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"9.52325"	"micron"	"direct"	"5.80625"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.60969207"	"dimensionless"	"direct"	"0.81957967"	"dimensionless"	"direct"	"0.79263837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.177 0.9842"	"dimensionless"	"Unit Vector"	"direct"	"200.68 238.55 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"8.9355"	"micron"	"direct"	"6.47075"	"micron"	"direct"	"31.41725"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.72416205"	"dimensionless"	"direct"	"0.52994131"	"dimensionless"	"direct"	"0.68962985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.19 0.9818"	"dimensionless"	"Unit Vector"	"direct"	"201.19 4.02 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"8.19325"	"micron"	"direct"	"5.02525"	"micron"	"direct"	"29.64375"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.61334025"	"dimensionless"	"direct"	"0.38163788"	"dimensionless"	"direct"	"0.7898188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.16 -0.9871"	"dimensionless"	"Unit Vector"	"direct"	"200.98 251.59 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"10.142"	"micron"	"direct"	"6.72875"	"micron"	"direct"	"36.66"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.66345395"	"dimensionless"	"direct"	"0.40089356"	"dimensionless"	"direct"	"0.74821711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.6853 0.7283"	"dimensionless"	"Unit Vector"	"direct"	"200.21 356.06 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.7285"	"micron"	"direct"	"4.6905"	"micron"	"direct"	"20.38175"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.69710931"	"dimensionless"	"direct"	"0.67873679"	"dimensionless"	"direct"	"0.71696486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.9966 0.082"	"dimensionless"	"Unit Vector"	"direct"	"203.06 344.04 0.0"	"micron"	"direct"	"78.0625"	"micron^2"	"direct"	"9.9705"	"micron"	"direct"	"12.65325"	"micron"	"direct"	"8.54925"	"micron"	"direct"	"45.342"	"micron"	"direct"	"4.98525"	"micron"	"direct"	"0.67565645"	"dimensionless"	"direct"	"0.47714566"	"dimensionless"	"direct"	"0.73721663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.087 -0.9962"	"dimensionless"	"Unit Vector"	"direct"	"204.26 69.89 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"12.94775"	"micron"	"direct"	"4.8595"	"micron"	"direct"	"37.27375"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.37531617"	"dimensionless"	"direct"	"0.38214695"	"dimensionless"	"direct"	"0.92689685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.9943 0.107"	"dimensionless"	"Unit Vector"	"direct"	"202.27 89.9 0.0"	"micron"	"direct"	"63.6875"	"micron^2"	"direct"	"9.006"	"micron"	"direct"	"12.9415"	"micron"	"direct"	"6.652"	"micron"	"direct"	"45.78275"	"micron"	"direct"	"4.503"	"micron"	"direct"	"0.51400533"	"dimensionless"	"direct"	"0.38182144"	"dimensionless"	"direct"	"0.85778699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.4797 0.8774"	"dimensionless"	"Unit Vector"	"direct"	"203.5 295.23 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"12.7035"	"micron"	"direct"	"5.55975"	"micron"	"direct"	"38.52225"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.43765498"	"dimensionless"	"direct"	"0.42658112"	"dimensionless"	"direct"	"0.89914299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.6801 -0.7331"	"dimensionless"	"Unit Vector"	"direct"	"203.95 330.87 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"10.613"	"micron"	"direct"	"6.223"	"micron"	"direct"	"35.52225"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.58635636"	"dimensionless"	"direct"	"0.46246382"	"dimensionless"	"direct"	"0.81005322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.071 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"203.29 75.81 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.94825"	"micron"	"direct"	"4.19425"	"micron"	"direct"	"19.37275"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.70512336"	"dimensionless"	"direct"	"0.61316161"	"dimensionless"	"direct"	"0.70908466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.6108 -0.7918"	"dimensionless"	"Unit Vector"	"direct"	"202.79 336.29 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.8745"	"micron"	"direct"	"3.80225"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.64724657"	"dimensionless"	"direct"	"0.72787253"	"dimensionless"	"direct"	"0.7622807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.4408 0.8976"	"dimensionless"	"Unit Vector"	"direct"	"204.94 131.71 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"9.206"	"micron"	"direct"	"7.5795"	"micron"	"direct"	"41.617"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.82332175"	"dimensionless"	"direct"	"0.31878925"	"dimensionless"	"direct"	"0.56757493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.9993 0.037"	"dimensionless"	"Unit Vector"	"direct"	"204.43 144.42 0.0"	"micron"	"direct"	"60.0"	"micron^2"	"direct"	"8.741"	"micron"	"direct"	"12.022"	"micron"	"direct"	"6.9965"	"micron"	"direct"	"45.472"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"0.58197471"	"dimensionless"	"direct"	"0.3646473"	"dimensionless"	"direct"	"0.81320688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.7645 0.6446"	"dimensionless"	"Unit Vector"	"direct"	"207.64 180.73 0.0"	"micron"	"direct"	"69.3125"	"micron^2"	"direct"	"9.395"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"6.867"	"micron"	"direct"	"47.92175"	"micron"	"direct"	"4.6975"	"micron"	"direct"	"0.49315954"	"dimensionless"	"direct"	"0.37927663"	"dimensionless"	"direct"	"0.86993889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.2121 -0.9773"	"dimensionless"	"Unit Vector"	"direct"	"203.73 320.75 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.974"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"14.5015"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.72079815"	"dimensionless"	"direct"	"0.81791494"	"dimensionless"	"direct"	"0.69314503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.012 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"204.59 324.11 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.67675"	"micron"	"direct"	"3.03875"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.53529749"	"dimensionless"	"direct"	"0.73797443"	"dimensionless"	"direct"	"0.8446636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"204.61 116.99 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.669"	"micron"	"direct"	"3.4805"	"micron"	"direct"	"17.787"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.61395308"	"dimensionless"	"direct"	"0.56103882"	"dimensionless"	"direct"	"0.78934252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
