"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000078.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.5698 -0.8218"	"dimensionless"	"Unit Vector"	"direct"	"179.61 106.34 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.16075"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.63987792"	"dimensionless"	"direct"	"0.77586911"	"dimensionless"	"direct"	"0.76847657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.5561 -0.8311"	"dimensionless"	"Unit Vector"	"direct"	"181.57 82.09 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"8.037"	"micron"	"direct"	"6.86075"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.85364564"	"dimensionless"	"direct"	"0.90183033"	"dimensionless"	"direct"	"0.52085422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"180.59 263.22 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.1135"	"micron"	"direct"	"5.45725"	"micron"	"direct"	"23.8655"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.8926556"	"dimensionless"	"direct"	"0.50331708"	"dimensionless"	"direct"	"0.45073937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.992 -0.126"	"dimensionless"	"Unit Vector"	"direct"	"181.87 306.12 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"8.83575"	"micron"	"direct"	"8.1545"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.92289845"	"dimensionless"	"direct"	"0.91443033"	"dimensionless"	"direct"	"0.38504343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"181.88 172.53 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"8.24575"	"micron"	"direct"	"7.41"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.89864476"	"dimensionless"	"direct"	"0.88985801"	"dimensionless"	"direct"	"0.4386771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.2709 -0.9626"	"dimensionless"	"Unit Vector"	"direct"	"182.15 65.83 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"8.08775"	"micron"	"direct"	"6.48025"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.80124262"	"dimensionless"	"direct"	"0.90714268"	"dimensionless"	"direct"	"0.59833959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.9685 -0.2489"	"dimensionless"	"Unit Vector"	"direct"	"180.82 474.63 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.363"	"micron"	"direct"	"4.6275"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.86285661"	"dimensionless"	"direct"	"0.8886967"	"dimensionless"	"direct"	"0.50544878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.8383 -0.5452"	"dimensionless"	"Unit Vector"	"direct"	"183.72 74.47 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"9.129"	"micron"	"direct"	"7.6505"	"micron"	"direct"	"30.87425"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.8380436"	"dimensionless"	"direct"	"0.68634433"	"dimensionless"	"direct"	"0.54560327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.454 0.891"	"dimensionless"	"Unit Vector"	"direct"	"183.15 179.75 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"8.75125"	"micron"	"direct"	"7.48325"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.85510641"	"dimensionless"	"direct"	"0.91872577"	"dimensionless"	"direct"	"0.51845253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.033 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"182.71 435.47 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"7.8895"	"micron"	"direct"	"4.07425"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.51641422"	"dimensionless"	"direct"	"0.76398363"	"dimensionless"	"direct"	"0.85633892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"182.57 199.81 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"8.25275"	"micron"	"direct"	"4.665"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.56526612"	"dimensionless"	"direct"	"0.54076337"	"dimensionless"	"direct"	"0.82490861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.128 -0.9918"	"dimensionless"	"Unit Vector"	"direct"	"183.64 126.71 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.49275"	"micron"	"direct"	"6.3675"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.84982149"	"dimensionless"	"direct"	"0.88666505"	"dimensionless"	"direct"	"0.52707061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.8487 -0.5288"	"dimensionless"	"Unit Vector"	"direct"	"184.99 158.64 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"8.1295"	"micron"	"direct"	"6.9495"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.85484962"	"dimensionless"	"direct"	"0.85471907"	"dimensionless"	"direct"	"0.51887583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.3249 -0.9457"	"dimensionless"	"Unit Vector"	"direct"	"185.85 18.71 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"9.037"	"micron"	"direct"	"6.51475"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.72089742"	"dimensionless"	"direct"	"0.84007896"	"dimensionless"	"direct"	"0.69304178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.952 0.306"	"dimensionless"	"Unit Vector"	"direct"	"186.45 236.97 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"8.1365"	"micron"	"direct"	"7.82425"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.96162355"	"dimensionless"	"direct"	"0.9110924"	"dimensionless"	"direct"	"0.27437229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.8311 -0.5561"	"dimensionless"	"Unit Vector"	"direct"	"185.43 254.21 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"6.72075"	"micron"	"direct"	"6.169"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.91790351"	"dimensionless"	"direct"	"0.92204503"	"dimensionless"	"direct"	"0.39680367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.095 0.9955"	"dimensionless"	"Unit Vector"	"direct"	"187.43 366.82 0.0"	"micron"	"direct"	"60.6875"	"micron^2"	"direct"	"8.791"	"micron"	"direct"	"10.2815"	"micron"	"direct"	"7.612"	"micron"	"direct"	"29.52075"	"micron"	"direct"	"4.3955"	"micron"	"direct"	"0.7403589"	"dimensionless"	"direct"	"0.87509326"	"dimensionless"	"direct"	"0.6722118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.9685 0.2489"	"dimensionless"	"Unit Vector"	"direct"	"186.44 94.2 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"10.86225"	"micron"	"direct"	"5.62"	"micron"	"direct"	"34.55625"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.5173882"	"dimensionless"	"direct"	"0.45250679"	"dimensionless"	"direct"	"0.85575081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"186.06 447.85 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"6.4585"	"micron"	"direct"	"2.8565"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.44228536"	"dimensionless"	"direct"	"0.68116464"	"dimensionless"	"direct"	"0.89687438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.5269 0.8499"	"dimensionless"	"Unit Vector"	"direct"	"189.42 357.46 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"8.9805"	"micron"	"direct"	"6.91575"	"micron"	"direct"	"29.685"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.77008518"	"dimensionless"	"direct"	"0.6622235"	"dimensionless"	"direct"	"0.63794107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.719 -0.695"	"dimensionless"	"Unit Vector"	"direct"	"188.18 385.86 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.4995"	"micron"	"direct"	"5.14175"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.79109932"	"dimensionless"	"direct"	"0.78290342"	"dimensionless"	"direct"	"0.61168773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.9874 0.1581"	"dimensionless"	"Unit Vector"	"direct"	"188.73 205.91 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"8.021"	"micron"	"direct"	"6.891"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.85911981"	"dimensionless"	"direct"	"0.93189857"	"dimensionless"	"direct"	"0.51177451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.787 -0.617"	"dimensionless"	"Unit Vector"	"direct"	"189.3 228.63 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"8.422"	"micron"	"direct"	"7.784"	"micron"	"direct"	"26.435"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.92424602"	"dimensionless"	"direct"	"0.92497733"	"dimensionless"	"direct"	"0.38179745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.969 0.247"	"dimensionless"	"Unit Vector"	"direct"	"188.04 319.95 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"10.376"	"micron"	"direct"	"4.17"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.40188897"	"dimensionless"	"direct"	"0.38575922"	"dimensionless"	"direct"	"0.9156884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.41 -0.9121"	"dimensionless"	"Unit Vector"	"direct"	"191.29 374.74 0.0"	"micron"	"direct"	"94.4375"	"micron^2"	"direct"	"10.9665"	"micron"	"direct"	"11.7885"	"micron"	"direct"	"10.47575"	"micron"	"direct"	"39.67775"	"micron"	"direct"	"5.48325"	"micron"	"direct"	"0.88864147"	"dimensionless"	"direct"	"0.75380718"	"dimensionless"	"direct"	"0.45860259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.124 -0.9923"	"dimensionless"	"Unit Vector"	"direct"	"191.11 433.28 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"11.2135"	"micron"	"direct"	"4.3605"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.38886164"	"dimensionless"	"direct"	"0.56430701"	"dimensionless"	"direct"	"0.92129617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.9187 0.3949"	"dimensionless"	"Unit Vector"	"direct"	"188.21 187.2 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.578"	"micron"	"direct"	"4.28075"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.76743456"	"dimensionless"	"direct"	"0.67957998"	"dimensionless"	"direct"	"0.64112728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.9806 0.1959"	"dimensionless"	"Unit Vector"	"direct"	"189.5 299.89 0.0"	"micron"	"direct"	"71.625"	"micron^2"	"direct"	"9.5505"	"micron"	"direct"	"14.28325"	"micron"	"direct"	"6.871"	"micron"	"direct"	"36.7635"	"micron"	"direct"	"4.77525"	"micron"	"direct"	"0.48105298"	"dimensionless"	"direct"	"0.66594873"	"dimensionless"	"direct"	"0.87669152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.7978 -0.6029"	"dimensionless"	"Unit Vector"	"direct"	"190.14 45.39 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.6545"	"micron"	"direct"	"4.54"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.6822451"	"dimensionless"	"direct"	"0.59891518"	"dimensionless"	"direct"	"0.73112354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"192.26 267.01 0.0"	"micron"	"direct"	"87.3125"	"micron^2"	"direct"	"10.5445"	"micron"	"direct"	"11.0925"	"micron"	"direct"	"10.0325"	"micron"	"direct"	"34.55625"	"micron"	"direct"	"5.27225"	"micron"	"direct"	"0.90443994"	"dimensionless"	"direct"	"0.91882557"	"dimensionless"	"direct"	"0.42660099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.9651 -0.262"	"dimensionless"	"Unit Vector"	"direct"	"191.01 346.48 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"8.94575"	"micron"	"direct"	"6.15025"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.68750524"	"dimensionless"	"direct"	"0.88804883"	"dimensionless"	"direct"	"0.72617942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.408 -0.913"	"dimensionless"	"Unit Vector"	"direct"	"192.31 87.44 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.36525"	"micron"	"direct"	"6.039"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.81993143"	"dimensionless"	"direct"	"0.67083486"	"dimensionless"	"direct"	"0.57246174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"192.17 425.39 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"10.72475"	"micron"	"direct"	"3.14975"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.29368983"	"dimensionless"	"direct"	"0.40311345"	"dimensionless"	"direct"	"0.95590077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.5632 -0.8263"	"dimensionless"	"Unit Vector"	"direct"	"194.14 120.27 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"7.179"	"micron"	"direct"	"6.35025"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.88455913"	"dimensionless"	"direct"	"0.88431918"	"dimensionless"	"direct"	"0.46642807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.1 0.995"	"dimensionless"	"Unit Vector"	"direct"	"196.18 329.89 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"8.9985"	"micron"	"direct"	"8.40025"	"micron"	"direct"	"30.37425"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.9335167"	"dimensionless"	"direct"	"0.78233771"	"dimensionless"	"direct"	"0.35853393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"195.04 145.83 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.65175"	"micron"	"direct"	"6.27225"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.81971444"	"dimensionless"	"direct"	"0.92209247"	"dimensionless"	"direct"	"0.57277241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.8522 -0.5231"	"dimensionless"	"Unit Vector"	"direct"	"195.39 391.56 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.6885"	"micron"	"direct"	"6.1835"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.80425311"	"dimensionless"	"direct"	"0.87290351"	"dimensionless"	"direct"	"0.59428692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.7709 -0.6369"	"dimensionless"	"Unit Vector"	"direct"	"195.86 78.09 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.58125"	"micron"	"direct"	"6.21425"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.81968673"	"dimensionless"	"direct"	"0.87048431"	"dimensionless"	"direct"	"0.57281207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.9936 -0.113"	"dimensionless"	"Unit Vector"	"direct"	"195.9 108.47 0.0"	"micron"	"direct"	"62.75"	"micron^2"	"direct"	"8.9395"	"micron"	"direct"	"9.89325"	"micron"	"direct"	"8.20675"	"micron"	"direct"	"30.1065"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"0.82953024"	"dimensionless"	"direct"	"0.86996755"	"dimensionless"	"direct"	"0.55846181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"196.51 408.15 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"10.0325"	"micron"	"direct"	"6.34925"	"micron"	"direct"	"29.435"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.63286818"	"dimensionless"	"direct"	"0.70434076"	"dimensionless"	"direct"	"0.77425956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"196.41 157.65 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.51075"	"micron"	"direct"	"6.3145"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.74194401"	"dimensionless"	"direct"	"0.8116962"	"dimensionless"	"direct"	"0.67046184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.9196 -0.3928"	"dimensionless"	"Unit Vector"	"direct"	"196.19 61.64 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"8.7945"	"micron"	"direct"	"6.44125"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.73241799"	"dimensionless"	"direct"	"0.88039325"	"dimensionless"	"direct"	"0.68085526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
