"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000113.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.8299 -0.5579"	"dimensionless"	"Unit Vector"	"direct"	"162.94 220.38 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"8.62875"	"micron"	"direct"	"5.886"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.6821382"	"dimensionless"	"direct"	"0.76894862"	"dimensionless"	"direct"	"0.73122327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.7848 -0.6198"	"dimensionless"	"Unit Vector"	"direct"	"162.91 54.19 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"8.53425"	"micron"	"direct"	"2.5985"	"micron"	"direct"	"19.0815"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.30447901"	"dimensionless"	"direct"	"0.58240973"	"dimensionless"	"direct"	"0.95251905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.143 0.9897"	"dimensionless"	"Unit Vector"	"direct"	"168.29 182.35 0.0"	"micron"	"direct"	"91.0"	"micron^2"	"direct"	"10.765"	"micron"	"direct"	"12.71025"	"micron"	"direct"	"9.37925"	"micron"	"direct"	"41.6865"	"micron"	"direct"	"5.3825"	"micron"	"direct"	"0.73792805"	"dimensionless"	"direct"	"0.65805227"	"dimensionless"	"direct"	"0.67487939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"165.24 215.59 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"8.0015"	"micron"	"direct"	"5.31525"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.6642817"	"dimensionless"	"direct"	"0.82659438"	"dimensionless"	"direct"	"0.74748233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.3021 -0.9533"	"dimensionless"	"Unit Vector"	"direct"	"166.82 162.2 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.737"	"micron"	"direct"	"5.518"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.6315669"	"dimensionless"	"direct"	"0.76108612"	"dimensionless"	"direct"	"0.77532139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.7041 0.7101"	"dimensionless"	"Unit Vector"	"direct"	"164.72 288.04 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.90925"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.6546093"	"dimensionless"	"direct"	"0.75540857"	"dimensionless"	"direct"	"0.75596737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.8879 0.46"	"dimensionless"	"Unit Vector"	"direct"	"166.34 87.9 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"11.40075"	"micron"	"direct"	"6.67875"	"micron"	"direct"	"32.3315"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.58581672"	"dimensionless"	"direct"	"0.69499216"	"dimensionless"	"direct"	"0.81044356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.568 0.823"	"dimensionless"	"Unit Vector"	"direct"	"166.27 148.69 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"8.22275"	"micron"	"direct"	"5.67275"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.68988477"	"dimensionless"	"direct"	"0.65261968"	"dimensionless"	"direct"	"0.7239192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"169.87 120.71 0.0"	"micron"	"direct"	"140.6875"	"micron^2"	"direct"	"13.385"	"micron"	"direct"	"16.33825"	"micron"	"direct"	"11.717"	"micron"	"direct"	"55.163"	"micron"	"direct"	"6.6925"	"micron"	"direct"	"0.71715147"	"dimensionless"	"direct"	"0.58099129"	"dimensionless"	"direct"	"0.69691733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"166.31 281.08 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.72825"	"micron"	"direct"	"5.01375"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.64875619"	"dimensionless"	"direct"	"0.81207812"	"dimensionless"	"direct"	"0.76099633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"167.3 41.93 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.483"	"micron"	"direct"	"5.14325"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.79334413"	"dimensionless"	"direct"	"0.75491754"	"dimensionless"	"direct"	"0.60877343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.7426 -0.6697"	"dimensionless"	"Unit Vector"	"direct"	"167.79 21.96 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"8.5505"	"micron"	"direct"	"3.26525"	"micron"	"direct"	"19.37425"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.38187825"	"dimensionless"	"direct"	"0.72605506"	"dimensionless"	"direct"	"0.92421264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.9287 -0.3709"	"dimensionless"	"Unit Vector"	"direct"	"167.73 197.42 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.51875"	"micron"	"direct"	"4.80575"	"micron"	"direct"	"19.51925"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.73721956"	"dimensionless"	"direct"	"0.79158007"	"dimensionless"	"direct"	"0.67565326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"170.08 204.43 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.77875"	"micron"	"direct"	"5.4795"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.70441909"	"dimensionless"	"direct"	"0.78016609"	"dimensionless"	"direct"	"0.70978429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.925 0.38"	"dimensionless"	"Unit Vector"	"direct"	"171.11 231.77 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"7.30475"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.57123789"	"dimensionless"	"direct"	"0.66195276"	"dimensionless"	"direct"	"0.82078455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.8984 -0.4392"	"dimensionless"	"Unit Vector"	"direct"	"174.3 74.68 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"8.93075"	"micron"	"direct"	"3.03625"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.33997705"	"dimensionless"	"direct"	"0.57899386"	"dimensionless"	"direct"	"0.94043373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.184 0.9829"	"dimensionless"	"Unit Vector"	"direct"	"176.27 132.31 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"10.16775"	"micron"	"direct"	"6.98475"	"micron"	"direct"	"31.70275"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.68695139"	"dimensionless"	"direct"	"0.65875448"	"dimensionless"	"direct"	"0.72670337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.6242 -0.7813"	"dimensionless"	"Unit Vector"	"direct"	"176.92 189.23 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"10.3525"	"micron"	"direct"	"6.1605"	"micron"	"direct"	"29.1065"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.59507365"	"dimensionless"	"direct"	"0.68788179"	"dimensionless"	"direct"	"0.80367117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.7682 -0.6402"	"dimensionless"	"Unit Vector"	"direct"	"176.88 22.29 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"9.272"	"micron"	"direct"	"3.47375"	"micron"	"direct"	"22.2885"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.37464948"	"dimensionless"	"direct"	"0.61184183"	"dimensionless"	"direct"	"0.92716653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.8105 -0.5857"	"dimensionless"	"Unit Vector"	"direct"	"175.68 156.23 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.9125"	"micron"	"direct"	"3.76575"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.76656489"	"dimensionless"	"direct"	"0.92025979"	"dimensionless"	"direct"	"0.64216686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.87 0.493"	"dimensionless"	"Unit Vector"	"direct"	"178.24 199.73 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"9.267"	"micron"	"direct"	"6.32075"	"micron"	"direct"	"31.91875"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.68207079"	"dimensionless"	"direct"	"0.43324589"	"dimensionless"	"direct"	"0.73128615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.7288 -0.6848"	"dimensionless"	"Unit Vector"	"direct"	"177.44 73.02 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"8.8145"	"micron"	"direct"	"2.88575"	"micron"	"direct"	"19.7885"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.32738669"	"dimensionless"	"direct"	"0.62978713"	"dimensionless"	"direct"	"0.94489045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.5288 -0.8487"	"dimensionless"	"Unit Vector"	"direct"	"176.56 115.33 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.17875"	"micron"	"direct"	"4.594"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.88708665"	"dimensionless"	"direct"	"0.61809984"	"dimensionless"	"direct"	"0.46160294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.8916 -0.4528"	"dimensionless"	"Unit Vector"	"direct"	"177.67 138.94 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.48175"	"micron"	"direct"	"6.1045"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.81591874"	"dimensionless"	"direct"	"0.81789271"	"dimensionless"	"direct"	"0.5781666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.7944 -0.6073"	"dimensionless"	"Unit Vector"	"direct"	"178.61 125.65 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"8.65525"	"micron"	"direct"	"7.2985"	"micron"	"direct"	"32.228"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.84324543"	"dimensionless"	"direct"	"0.57318178"	"dimensionless"	"direct"	"0.53752874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"1.0 -0.003"	"dimensionless"	"Unit Vector"	"direct"	"176.96 212.26 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.5845"	"micron"	"direct"	"3.64325"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.55330701"	"dimensionless"	"direct"	"0.78398299"	"dimensionless"	"direct"	"0.8329774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.8311 -0.5561"	"dimensionless"	"Unit Vector"	"direct"	"178.24 66.05 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"9.26825"	"micron"	"direct"	"2.62525"	"micron"	"direct"	"20.228"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.28325196"	"dimensionless"	"direct"	"0.57200557"	"dimensionless"	"direct"	"0.95904553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.1821 -0.9833"	"dimensionless"	"Unit Vector"	"direct"	"180.18 263.87 0.0"	"micron"	"direct"	"59.25"	"micron^2"	"direct"	"8.6865"	"micron"	"direct"	"9.2455"	"micron"	"direct"	"8.5775"	"micron"	"direct"	"31.52075"	"micron"	"direct"	"4.34325"	"micron"	"direct"	"0.92774863"	"dimensionless"	"direct"	"0.74938524"	"dimensionless"	"direct"	"0.37320567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.352 0.936"	"dimensionless"	"Unit Vector"	"direct"	"182.0 285.41 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"10.316"	"micron"	"direct"	"7.397"	"micron"	"direct"	"34.39225"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.71704149"	"dimensionless"	"direct"	"0.60158486"	"dimensionless"	"direct"	"0.69703049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"183.02 271.38 0.0"	"micron"	"direct"	"70.5"	"micron^2"	"direct"	"9.475"	"micron"	"direct"	"11.43225"	"micron"	"direct"	"8.27125"	"micron"	"direct"	"38.0815"	"micron"	"direct"	"4.7375"	"micron"	"direct"	"0.7235015"	"dimensionless"	"direct"	"0.61090107"	"dimensionless"	"direct"	"0.69032281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.9827 -0.185"	"dimensionless"	"Unit Vector"	"direct"	"181.06 161.36 0.0"	"micron"	"direct"	"63.75"	"micron^2"	"direct"	"9.01"	"micron"	"direct"	"13.01175"	"micron"	"direct"	"6.96775"	"micron"	"direct"	"39.30625"	"micron"	"direct"	"4.505"	"micron"	"direct"	"0.53549676"	"dimensionless"	"direct"	"0.51852157"	"dimensionless"	"direct"	"0.84453728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.9999 -0.015"	"dimensionless"	"Unit Vector"	"direct"	"182.43 172.39 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"11.17425"	"micron"	"direct"	"6.87275"	"micron"	"direct"	"38.89375"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.61505246"	"dimensionless"	"direct"	"0.43975791"	"dimensionless"	"direct"	"0.78848619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.134 -0.991"	"dimensionless"	"Unit Vector"	"direct"	"183.74 278.56 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"8.12825"	"micron"	"direct"	"6.63675"	"micron"	"direct"	"24.55325"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.81650417"	"dimensionless"	"direct"	"0.86374478"	"dimensionless"	"direct"	"0.57733954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.495 0.8689"	"dimensionless"	"Unit Vector"	"direct"	"185.22 254.43 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"7.22625"	"micron"	"direct"	"6.856"	"micron"	"direct"	"25.92625"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.94876319"	"dimensionless"	"direct"	"0.67185928"	"dimensionless"	"direct"	"0.31598799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.972 -0.235"	"dimensionless"	"Unit Vector"	"direct"	"183.24 101.32 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"9.798"	"micron"	"direct"	"2.86475"	"micron"	"direct"	"22.753"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.2923811"	"dimensionless"	"direct"	"0.48091886"	"dimensionless"	"direct"	"0.95630188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.9669 -0.255"	"dimensionless"	"Unit Vector"	"direct"	"183.92 145.34 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"9.8875"	"micron"	"direct"	"3.05275"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.30874842"	"dimensionless"	"direct"	"0.56234522"	"dimensionless"	"direct"	"0.95114374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"184.09 84.79 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.8715"	"micron"	"direct"	"3.40025"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.57911096"	"dimensionless"	"direct"	"0.82515012"	"dimensionless"	"direct"	"0.81524873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.5368 0.8437"	"dimensionless"	"Unit Vector"	"direct"	"190.23 240.6 0.0"	"micron"	"direct"	"111.4375"	"micron^2"	"direct"	"11.9125"	"micron"	"direct"	"15.23525"	"micron"	"direct"	"10.10475"	"micron"	"direct"	"50.222"	"micron"	"direct"	"5.95625"	"micron"	"direct"	"0.66324806"	"dimensionless"	"direct"	"0.55520481"	"dimensionless"	"direct"	"0.74839963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.907 -0.421"	"dimensionless"	"Unit Vector"	"direct"	"186.13 90.6 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.9425"	"micron"	"direct"	"4.18425"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.60270076"	"dimensionless"	"direct"	"0.86480662"	"dimensionless"	"direct"	"0.79796729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.9626 -0.2709"	"dimensionless"	"Unit Vector"	"direct"	"188.04 149.12 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.098"	"micron"	"direct"	"4.0015"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.65619875"	"dimensionless"	"direct"	"0.77082891"	"dimensionless"	"direct"	"0.7545881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.9734 0.2291"	"dimensionless"	"Unit Vector"	"direct"	"190.32 286.26 0.0"	"micron"	"direct"	"73.9375"	"micron^2"	"direct"	"9.7035"	"micron"	"direct"	"12.19625"	"micron"	"direct"	"7.90975"	"micron"	"direct"	"35.1525"	"micron"	"direct"	"4.85175"	"micron"	"direct"	"0.64853951"	"dimensionless"	"direct"	"0.75190365"	"dimensionless"	"direct"	"0.76118099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.889 0.458"	"dimensionless"	"Unit Vector"	"direct"	"189.06 185.37 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"9.47775"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.433911"	"dimensionless"	"direct"	"0.54419646"	"dimensionless"	"direct"	"0.90095574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
