"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000088.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.7627 0.6467"	"dimensionless"	"Unit Vector"	"direct"	"61.68 54.59 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"10.396"	"micron"	"direct"	"6.2185"	"micron"	"direct"	"30.901"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.59816275"	"dimensionless"	"direct"	"0.63087044"	"dimensionless"	"direct"	"0.80137464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9788 0.205"	"dimensionless"	"Unit Vector"	"direct"	"60.97 63.05 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"9.01275"	"micron"	"direct"	"5.6965"	"micron"	"direct"	"24.88175"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.63204904"	"dimensionless"	"direct"	"0.80049274"	"dimensionless"	"direct"	"0.77492839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9999 0.012"	"dimensionless"	"Unit Vector"	"direct"	"61.57 219.16 0.0"	"micron"	"direct"	"92.0625"	"micron^2"	"direct"	"10.8275"	"micron"	"direct"	"16.107"	"micron"	"direct"	"7.46125"	"micron"	"direct"	"42.91"	"micron"	"direct"	"5.41375"	"micron"	"direct"	"0.46323027"	"dimensionless"	"direct"	"0.62831235"	"dimensionless"	"direct"	"0.88623796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.399 0.917"	"dimensionless"	"Unit Vector"	"direct"	"63.43 127.37 0.0"	"micron"	"direct"	"78.6875"	"micron^2"	"direct"	"10.0105"	"micron"	"direct"	"13.122"	"micron"	"direct"	"8.32"	"micron"	"direct"	"38.592"	"micron"	"direct"	"5.00525"	"micron"	"direct"	"0.63404969"	"dimensionless"	"direct"	"0.66392808"	"dimensionless"	"direct"	"0.77329231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9565 0.2918"	"dimensionless"	"Unit Vector"	"direct"	"61.25 165.49 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.1585"	"micron"	"direct"	"5.95675"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.83212265"	"dimensionless"	"direct"	"0.8915941"	"dimensionless"	"direct"	"0.55459165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.979 -0.204"	"dimensionless"	"Unit Vector"	"direct"	"60.07 249.4 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.9365"	"micron"	"direct"	"3.8325"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.55251207"	"dimensionless"	"direct"	"0.80914019"	"dimensionless"	"direct"	"0.83350489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.999 0.045"	"dimensionless"	"Unit Vector"	"direct"	"61.95 175.97 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"8.57225"	"micron"	"direct"	"6.8185"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.79541544"	"dimensionless"	"direct"	"0.85027355"	"dimensionless"	"direct"	"0.60606458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"63.38 112.82 0.0"	"micron"	"direct"	"84.375"	"micron^2"	"direct"	"10.366"	"micron"	"direct"	"13.22125"	"micron"	"direct"	"8.48725"	"micron"	"direct"	"41.38475"	"micron"	"direct"	"5.183"	"micron"	"direct"	"0.64194006"	"dimensionless"	"direct"	"0.61907459"	"dimensionless"	"direct"	"0.76675482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.174 -0.9848"	"dimensionless"	"Unit Vector"	"direct"	"62.65 293.56 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"8.69425"	"micron"	"direct"	"6.456"	"micron"	"direct"	"25.8905"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.74255974"	"dimensionless"	"direct"	"0.81666094"	"dimensionless"	"direct"	"0.66977984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9818 0.19"	"dimensionless"	"Unit Vector"	"direct"	"61.44 369.95 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.7355"	"micron"	"direct"	"4.80725"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.71371836"	"dimensionless"	"direct"	"0.85423728"	"dimensionless"	"direct"	"0.7004328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.9963 0.086"	"dimensionless"	"Unit Vector"	"direct"	"61.53 264.35 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.7305"	"micron"	"direct"	"4.913"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.72996063"	"dimensionless"	"direct"	"0.87546875"	"dimensionless"	"direct"	"0.6834892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9965 0.084"	"dimensionless"	"Unit Vector"	"direct"	"62.45 207.84 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.29725"	"micron"	"direct"	"5.6965"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.78063654"	"dimensionless"	"direct"	"0.862833"	"dimensionless"	"direct"	"0.62498527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9217 -0.3879"	"dimensionless"	"Unit Vector"	"direct"	"62.9 332.93 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"7.62825"	"micron"	"direct"	"6.10325"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.80008521"	"dimensionless"	"direct"	"0.88047027"	"dimensionless"	"direct"	"0.59988637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9831 0.183"	"dimensionless"	"Unit Vector"	"direct"	"62.98 81.35 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"10.6875"	"micron"	"direct"	"6.326"	"micron"	"direct"	"29.16725"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.59190643"	"dimensionless"	"direct"	"0.77087753"	"dimensionless"	"direct"	"0.80600668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9984 0.056"	"dimensionless"	"Unit Vector"	"direct"	"62.35 189.84 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.0915"	"micron"	"direct"	"4.90125"	"micron"	"direct"	"19.70125"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.80460478"	"dimensionless"	"direct"	"0.73655249"	"dimensionless"	"direct"	"0.5938107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.8768 -0.4809"	"dimensionless"	"Unit Vector"	"direct"	"63.84 96.63 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"8.15975"	"micron"	"direct"	"6.06"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.74266981"	"dimensionless"	"direct"	"0.71465686"	"dimensionless"	"direct"	"0.66965779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9906 0.1369"	"dimensionless"	"Unit Vector"	"direct"	"63.37 353.98 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.11225"	"micron"	"direct"	"6.361"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.89437239"	"dimensionless"	"direct"	"0.90481189"	"dimensionless"	"direct"	"0.44732319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"63.46 325.42 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.06575"	"micron"	"direct"	"5.91875"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.83766762"	"dimensionless"	"direct"	"0.88669278"	"dimensionless"	"direct"	"0.54618033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"63.11 156.46 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.69625"	"micron"	"direct"	"3.8505"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.57502333"	"dimensionless"	"direct"	"0.62686513"	"dimensionless"	"direct"	"0.81813701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.541 0.841"	"dimensionless"	"Unit Vector"	"direct"	"64.41 307.34 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.0445"	"micron"	"direct"	"5.687"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.80729647"	"dimensionless"	"direct"	"0.91544409"	"dimensionless"	"direct"	"0.59014609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.952 0.306"	"dimensionless"	"Unit Vector"	"direct"	"63.58 347.01 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.2445"	"micron"	"direct"	"4.002"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.64088398"	"dimensionless"	"direct"	"0.86145099"	"dimensionless"	"direct"	"0.76763776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.7293 0.6842"	"dimensionless"	"Unit Vector"	"direct"	"65.58 87.67 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.24325"	"micron"	"direct"	"5.96675"	"micron"	"direct"	"22.435"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.82376696"	"dimensionless"	"direct"	"0.80985094"	"dimensionless"	"direct"	"0.56692857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.5139 -0.8578"	"dimensionless"	"Unit Vector"	"direct"	"66.27 299.31 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.29175"	"micron"	"direct"	"5.4975"	"micron"	"direct"	"23.12425"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.66300841"	"dimensionless"	"direct"	"0.81810635"	"dimensionless"	"direct"	"0.74861195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.017 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"67.14 256.9 0.0"	"micron"	"direct"	"63.125"	"micron^2"	"direct"	"8.966"	"micron"	"direct"	"9.429"	"micron"	"direct"	"8.544"	"micron"	"direct"	"29.435"	"micron"	"direct"	"4.483"	"micron"	"direct"	"0.90614063"	"dimensionless"	"direct"	"0.91555234"	"dimensionless"	"direct"	"0.42297655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"67.35 287.23 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"8.84075"	"micron"	"direct"	"6.80375"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.76958968"	"dimensionless"	"direct"	"0.85235307"	"dimensionless"	"direct"	"0.63853874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.816 -0.578"	"dimensionless"	"Unit Vector"	"direct"	"67.11 372.9 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"7.521"	"micron"	"direct"	"7.00225"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.93102646"	"dimensionless"	"direct"	"0.84716979"	"dimensionless"	"direct"	"0.36495168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.4679 0.8838"	"dimensionless"	"Unit Vector"	"direct"	"68.51 9.03 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"9.25025"	"micron"	"direct"	"4.84325"	"micron"	"direct"	"24.1495"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.52358044"	"dimensionless"	"direct"	"0.72856929"	"dimensionless"	"direct"	"0.85197624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"68.25 199.89 0.0"	"micron"	"direct"	"65.9375"	"micron^2"	"direct"	"9.1635"	"micron"	"direct"	"13.31075"	"micron"	"direct"	"7.18725"	"micron"	"direct"	"40.91"	"micron"	"direct"	"4.58175"	"micron"	"direct"	"0.5399583"	"dimensionless"	"direct"	"0.49508912"	"dimensionless"	"direct"	"0.84169177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.979 0.204"	"dimensionless"	"Unit Vector"	"direct"	"66.11 267.05 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.44425"	"micron"	"direct"	"3.8125"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.70028011"	"dimensionless"	"direct"	"0.86135588"	"dimensionless"	"direct"	"0.71386817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.7965 0.6046"	"dimensionless"	"Unit Vector"	"direct"	"67.97 45.75 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.62825"	"micron"	"direct"	"5.6705"	"micron"	"direct"	"26.074"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.65720163"	"dimensionless"	"direct"	"0.68044003"	"dimensionless"	"direct"	"0.75371481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.8693 0.4942"	"dimensionless"	"Unit Vector"	"direct"	"67.74 56.75 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.18875"	"micron"	"direct"	"5.51175"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.67308808"	"dimensionless"	"direct"	"0.7762619"	"dimensionless"	"direct"	"0.73956233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.658 0.753"	"dimensionless"	"Unit Vector"	"direct"	"67.31 188.12 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"6.69275"	"micron"	"direct"	"5.6805"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.84875425"	"dimensionless"	"direct"	"0.86328321"	"dimensionless"	"direct"	"0.5287875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.014 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"66.73 339.57 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.97425"	"micron"	"direct"	"3.37825"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.56546847"	"dimensionless"	"direct"	"0.69877591"	"dimensionless"	"direct"	"0.82476991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.823 0.568"	"dimensionless"	"Unit Vector"	"direct"	"68.14 103.89 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"7.431"	"micron"	"direct"	"6.36125"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.85604226"	"dimensionless"	"direct"	"0.55090917"	"dimensionless"	"direct"	"0.51690585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.4002 0.9164"	"dimensionless"	"Unit Vector"	"direct"	"68.97 166.51 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"9.33025"	"micron"	"direct"	"7.0175"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.75212347"	"dimensionless"	"direct"	"0.82895152"	"dimensionless"	"direct"	"0.65902222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.031 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"68.76 343.66 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.05725"	"micron"	"direct"	"5.5415"	"micron"	"direct"	"21.9425"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.78522087"	"dimensionless"	"direct"	"0.78788857"	"dimensionless"	"direct"	"0.61921578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.5108 0.8597"	"dimensionless"	"Unit Vector"	"direct"	"68.7 130.67 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"7.62675"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"22.4085"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.51722555"	"dimensionless"	"direct"	"0.45202468"	"dimensionless"	"direct"	"0.85584913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.7691 0.6391"	"dimensionless"	"Unit Vector"	"direct"	"70.09 177.58 0.0"	"micron"	"direct"	"66.0"	"micron^2"	"direct"	"9.168"	"micron"	"direct"	"11.1895"	"micron"	"direct"	"7.55275"	"micron"	"direct"	"31.70275"	"micron"	"direct"	"4.584"	"micron"	"direct"	"0.67498548"	"dimensionless"	"direct"	"0.82520135"	"dimensionless"	"direct"	"0.73783101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9987 0.051"	"dimensionless"	"Unit Vector"	"direct"	"68.8 329.65 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.45525"	"micron"	"direct"	"6.00675"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.80570739"	"dimensionless"	"direct"	"0.85295557"	"dimensionless"	"direct"	"0.59231377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9835 -0.1811"	"dimensionless"	"Unit Vector"	"direct"	"69.66 139.32 0.0"	"micron"	"direct"	"64.0625"	"micron^2"	"direct"	"9.0325"	"micron"	"direct"	"12.44875"	"micron"	"direct"	"7.08575"	"micron"	"direct"	"37.17775"	"micron"	"direct"	"4.51625"	"micron"	"direct"	"0.56919369"	"dimensionless"	"direct"	"0.5824351"	"dimensionless"	"direct"	"0.82220347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.7151 0.6991"	"dimensionless"	"Unit Vector"	"direct"	"69.57 349.43 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"6.973"	"micron"	"direct"	"6.044"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.86677183"	"dimensionless"	"direct"	"0.89664323"	"dimensionless"	"direct"	"0.49870491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9999 0.014"	"dimensionless"	"Unit Vector"	"direct"	"70.0 72.99 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"9.2935"	"micron"	"direct"	"6.12125"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.65865928"	"dimensionless"	"direct"	"0.86778106"	"dimensionless"	"direct"	"0.75244133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
