"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000322.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.5703 0.8214"	"dimensionless"	"Unit Vector"	"direct"	"136.04 50.42 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"8.26525"	"micron"	"direct"	"5.0445"	"micron"	"direct"	"29.2515"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.61032637"	"dimensionless"	"direct"	"0.39469539"	"dimensionless"	"direct"	"0.79215007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9688 -0.2479"	"dimensionless"	"Unit Vector"	"direct"	"137.09 152.77 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"12.08525"	"micron"	"direct"	"7.244"	"micron"	"direct"	"40.02075"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.59940837"	"dimensionless"	"direct"	"0.47957694"	"dimensionless"	"direct"	"0.80044338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.3129 -0.9498"	"dimensionless"	"Unit Vector"	"direct"	"136.97 216.46 0.0"	"micron"	"direct"	"56.8125"	"micron^2"	"direct"	"8.506"	"micron"	"direct"	"10.5185"	"micron"	"direct"	"7.22825"	"micron"	"direct"	"34.012"	"micron"	"direct"	"4.253"	"micron"	"direct"	"0.68719399"	"dimensionless"	"direct"	"0.61714814"	"dimensionless"	"direct"	"0.72647396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.1689 0.9856"	"dimensionless"	"Unit Vector"	"direct"	"135.94 141.79 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.715"	"micron"	"direct"	"5.4115"	"micron"	"direct"	"29.16575"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.80588235"	"dimensionless"	"direct"	"0.31853905"	"dimensionless"	"direct"	"0.5920757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9013 -0.4332"	"dimensionless"	"Unit Vector"	"direct"	"136.73 39.75 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.79325"	"micron"	"direct"	"4.2745"	"micron"	"direct"	"23.7175"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.62922754"	"dimensionless"	"direct"	"0.33648763"	"dimensionless"	"direct"	"0.77722114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.2679 0.9635"	"dimensionless"	"Unit Vector"	"direct"	"138.54 330.5 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"7.75925"	"micron"	"direct"	"3.1745"	"micron"	"direct"	"20.52825"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.40912459"	"dimensionless"	"direct"	"0.5460767"	"dimensionless"	"direct"	"0.91247853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.986 0.167"	"dimensionless"	"Unit Vector"	"direct"	"137.67 182.42 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"8.00925"	"micron"	"direct"	"5.62525"	"micron"	"direct"	"25.95875"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.70234416"	"dimensionless"	"direct"	"0.63288115"	"dimensionless"	"direct"	"0.71183753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9827 0.185"	"dimensionless"	"Unit Vector"	"direct"	"140.35 109.06 0.0"	"micron"	"direct"	"61.75"	"micron^2"	"direct"	"8.868"	"micron"	"direct"	"13.619"	"micron"	"direct"	"6.1335"	"micron"	"direct"	"35.6155"	"micron"	"direct"	"4.434"	"micron"	"direct"	"0.45036346"	"dimensionless"	"direct"	"0.61174261"	"dimensionless"	"direct"	"0.89284531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.149 0.9888"	"dimensionless"	"Unit Vector"	"direct"	"141.66 99.49 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.8235"	"micron"	"direct"	"4.6345"	"micron"	"direct"	"25.98525"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.59238193"	"dimensionless"	"direct"	"0.45246572"	"dimensionless"	"direct"	"0.80565728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.3419 0.9397"	"dimensionless"	"Unit Vector"	"direct"	"149.04 89.59 0.0"	"micron"	"direct"	"145.875"	"micron^2"	"direct"	"13.6295"	"micron"	"direct"	"18.84225"	"micron"	"direct"	"12.27375"	"micron"	"direct"	"69.6555"	"micron"	"direct"	"6.81475"	"micron"	"direct"	"0.65139514"	"dimensionless"	"direct"	"0.37781562"	"dimensionless"	"direct"	"0.75873867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.442 -0.897"	"dimensionless"	"Unit Vector"	"direct"	"140.88 326.03 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"5.761"	"micron"	"direct"	"5.5555"	"micron"	"direct"	"21.614"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.96432911"	"dimensionless"	"direct"	"0.56824587"	"dimensionless"	"direct"	"0.26470619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.078 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"141.7 204.74 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"6.56425"	"micron"	"direct"	"6.07225"	"micron"	"direct"	"25.23525"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.92504856"	"dimensionless"	"direct"	"0.56485911"	"dimensionless"	"direct"	"0.37984887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.996 0.089"	"dimensionless"	"Unit Vector"	"direct"	"145.21 130.08 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"10.87825"	"micron"	"direct"	"6.87625"	"micron"	"direct"	"38.52075"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.63210994"	"dimensionless"	"direct"	"0.44831557"	"dimensionless"	"direct"	"0.77487871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.347 0.9379"	"dimensionless"	"Unit Vector"	"direct"	"144.21 148.52 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"7.64325"	"micron"	"direct"	"4.63475"	"micron"	"direct"	"27.05325"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.60638472"	"dimensionless"	"direct"	"0.38739873"	"dimensionless"	"direct"	"0.79517141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9275 -0.3738"	"dimensionless"	"Unit Vector"	"direct"	"146.54 190.08 0.0"	"micron"	"direct"	"97.625"	"micron^2"	"direct"	"11.15"	"micron"	"direct"	"14.57375"	"micron"	"direct"	"9.39575"	"micron"	"direct"	"48.324"	"micron"	"direct"	"5.575"	"micron"	"direct"	"0.64470366"	"dimensionless"	"direct"	"0.52534567"	"dimensionless"	"direct"	"0.76443259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9715 -0.2371"	"dimensionless"	"Unit Vector"	"direct"	"144.77 155.81 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"10.2675"	"micron"	"direct"	"7.12975"	"micron"	"direct"	"31.9765"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.69439981"	"dimensionless"	"direct"	"0.67056715"	"dimensionless"	"direct"	"0.7195894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.3511 0.9363"	"dimensionless"	"Unit Vector"	"direct"	"143.75 208.95 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.77575"	"micron"	"direct"	"3.747"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.78458881"	"dimensionless"	"direct"	"0.77874294"	"dimensionless"	"direct"	"0.62001645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9755 0.2201"	"dimensionless"	"Unit Vector"	"direct"	"145.36 223.91 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"11.08725"	"micron"	"direct"	"5.4315"	"micron"	"direct"	"30.287"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.48988703"	"dimensionless"	"direct"	"0.63872835"	"dimensionless"	"direct"	"0.87178592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"145.67 313.01 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"8.11575"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"22.90675"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.45156024"	"dimensionless"	"direct"	"0.38018646"	"dimensionless"	"direct"	"0.89224064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"148.18 139.37 0.0"	"micron"	"direct"	"65.875"	"micron^2"	"direct"	"9.159"	"micron"	"direct"	"10.88775"	"micron"	"direct"	"8.9375"	"micron"	"direct"	"49.62425"	"micron"	"direct"	"4.5795"	"micron"	"direct"	"0.82087667"	"dimensionless"	"direct"	"0.33615733"	"dimensionless"	"direct"	"0.5711055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9501 -0.312"	"dimensionless"	"Unit Vector"	"direct"	"144.84 119.13 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"6.61575"	"micron"	"direct"	"3.51125"	"micron"	"direct"	"20.648"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.53074103"	"dimensionless"	"direct"	"0.37212193"	"dimensionless"	"direct"	"0.84753404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.003 1.0"	"dimensionless"	"Unit Vector"	"direct"	"148.28 318.82 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"7.2725"	"micron"	"direct"	"4.80575"	"micron"	"direct"	"29.16575"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.66081128"	"dimensionless"	"direct"	"0.29084"	"dimensionless"	"direct"	"0.7505521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.38 -0.925"	"dimensionless"	"Unit Vector"	"direct"	"154.81 22.67 0.0"	"micron"	"direct"	"172.5"	"micron^2"	"direct"	"14.8215"	"micron"	"direct"	"19.20225"	"micron"	"direct"	"12.5445"	"micron"	"direct"	"89.9825"	"micron"	"direct"	"7.41075"	"micron"	"direct"	"0.65328282"	"dimensionless"	"direct"	"0.26772126"	"dimensionless"	"direct"	"0.75711397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9591 -0.283"	"dimensionless"	"Unit Vector"	"direct"	"147.86 239.46 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"9.54175"	"micron"	"direct"	"5.00725"	"micron"	"direct"	"30.6065"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.52477271"	"dimensionless"	"direct"	"0.45861671"	"dimensionless"	"direct"	"0.85124239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.1569 0.9876"	"dimensionless"	"Unit Vector"	"direct"	"150.2 60.4 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"6.8375"	"micron"	"direct"	"5.59675"	"micron"	"direct"	"22.3905"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.81853748"	"dimensionless"	"direct"	"0.70967662"	"dimensionless"	"direct"	"0.57445313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9919 0.127"	"dimensionless"	"Unit Vector"	"direct"	"151.47 218.04 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"11.0965"	"micron"	"direct"	"6.9455"	"micron"	"direct"	"35.753"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.62591808"	"dimensionless"	"direct"	"0.5517486"	"dimensionless"	"direct"	"0.77988881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"1.0 -0.003"	"dimensionless"	"Unit Vector"	"direct"	"149.7 153.8 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"7.563"	"micron"	"direct"	"3.426"	"micron"	"direct"	"21.19075"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.45299484"	"dimensionless"	"direct"	"0.52995605"	"dimensionless"	"direct"	"0.89151314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.8218 -0.5698"	"dimensionless"	"Unit Vector"	"direct"	"154.26 126.61 0.0"	"micron"	"direct"	"74.1875"	"micron^2"	"direct"	"9.72"	"micron"	"direct"	"12.507"	"micron"	"direct"	"7.84125"	"micron"	"direct"	"37.574"	"micron"	"direct"	"4.86"	"micron"	"direct"	"0.62694891"	"dimensionless"	"direct"	"0.66033716"	"dimensionless"	"direct"	"0.77906037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9835 0.1811"	"dimensionless"	"Unit Vector"	"direct"	"154.63 254.24 0.0"	"micron"	"direct"	"59.6875"	"micron^2"	"direct"	"8.7185"	"micron"	"direct"	"12.4"	"micron"	"direct"	"7.191"	"micron"	"direct"	"41.71025"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"0.57991935"	"dimensionless"	"direct"	"0.43112943"	"dimensionless"	"direct"	"0.81467389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9993 0.037"	"dimensionless"	"Unit Vector"	"direct"	"157.27 307.0 0.0"	"micron"	"direct"	"113.6875"	"micron^2"	"direct"	"12.0325"	"micron"	"direct"	"14.729"	"micron"	"direct"	"10.56125"	"micron"	"direct"	"58.876"	"micron"	"direct"	"6.01625"	"micron"	"direct"	"0.71703782"	"dimensionless"	"direct"	"0.41214116"	"dimensionless"	"direct"	"0.69703427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.442 0.897"	"dimensionless"	"Unit Vector"	"direct"	"155.51 144.72 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.28775"	"micron"	"direct"	"3.8845"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.73462248"	"dimensionless"	"direct"	"0.64256236"	"dimensionless"	"direct"	"0.6784761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.9718 0.2359"	"dimensionless"	"Unit Vector"	"direct"	"155.73 50.34 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"9.01875"	"micron"	"direct"	"5.527"	"micron"	"direct"	"31.26925"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.61283437"	"dimensionless"	"direct"	"0.4377755"	"dimensionless"	"direct"	"0.79021138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9995 0.032"	"dimensionless"	"Unit Vector"	"direct"	"156.68 60.29 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"9.03875"	"micron"	"direct"	"7.559"	"micron"	"direct"	"43.503"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.8362882"	"dimensionless"	"direct"	"0.29091726"	"dimensionless"	"direct"	"0.54829011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.89 0.456"	"dimensionless"	"Unit Vector"	"direct"	"158.11 137.97 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"9.04475"	"micron"	"direct"	"8.31675"	"micron"	"direct"	"43.719"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.91951132"	"dimensionless"	"direct"	"0.32914098"	"dimensionless"	"direct"	"0.39306353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.125 0.9922"	"dimensionless"	"Unit Vector"	"direct"	"158.28 244.69 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"9.66225"	"micron"	"direct"	"6.2135"	"micron"	"direct"	"30.33875"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.64306968"	"dimensionless"	"direct"	"0.59644677"	"dimensionless"	"direct"	"0.76580767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.7151 -0.6991"	"dimensionless"	"Unit Vector"	"direct"	"163.02 212.92 0.0"	"micron"	"direct"	"144.3125"	"micron^2"	"direct"	"13.5565"	"micron"	"direct"	"18.9395"	"micron"	"direct"	"11.79075"	"micron"	"direct"	"77.2755"	"micron"	"direct"	"6.77825"	"micron"	"direct"	"0.62254811"	"dimensionless"	"direct"	"0.30368977"	"dimensionless"	"direct"	"0.78258153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9971 -0.076"	"dimensionless"	"Unit Vector"	"direct"	"159.47 164.95 0.0"	"micron"	"direct"	"64.3125"	"micron^2"	"direct"	"9.05"	"micron"	"direct"	"11.1825"	"micron"	"direct"	"9.1965"	"micron"	"direct"	"48.126"	"micron"	"direct"	"4.525"	"micron"	"direct"	"0.82240107"	"dimensionless"	"direct"	"0.34893596"	"dimensionless"	"direct"	"0.56890814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9173 0.3981"	"dimensionless"	"Unit Vector"	"direct"	"157.49 178.46 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"12.39425"	"micron"	"direct"	"5.50475"	"micron"	"direct"	"35.99425"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.4441374"	"dimensionless"	"direct"	"0.41282951"	"dimensionless"	"direct"	"0.89595869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9844 -0.1761"	"dimensionless"	"Unit Vector"	"direct"	"160.49 290.89 0.0"	"micron"	"direct"	"61.8125"	"micron^2"	"direct"	"8.8725"	"micron"	"direct"	"12.215"	"micron"	"direct"	"7.108"	"micron"	"direct"	"46.228"	"micron"	"direct"	"4.43625"	"micron"	"direct"	"0.58190749"	"dimensionless"	"direct"	"0.36347619"	"dimensionless"	"direct"	"0.81325499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.3401 0.9404"	"dimensionless"	"Unit Vector"	"direct"	"160.19 36.28 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"9.39425"	"micron"	"direct"	"6.5005"	"micron"	"direct"	"31.4425"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.69196583"	"dimensionless"	"direct"	"0.47506926"	"dimensionless"	"direct"	"0.72193025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.2439 0.9698"	"dimensionless"	"Unit Vector"	"direct"	"159.91 224.54 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"6.2545"	"micron"	"direct"	"3.352"	"micron"	"direct"	"19.41575"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.53593413"	"dimensionless"	"direct"	"0.4500236"	"dimensionless"	"direct"	"0.8442598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9983 -0.058"	"dimensionless"	"Unit Vector"	"direct"	"159.51 147.3 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.68"	"micron"	"direct"	"5.729"	"micron"	"direct"	"23.9765"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.85763473"	"dimensionless"	"direct"	"0.56287962"	"dimensionless"	"direct"	"0.51425934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
