"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000181.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.2189 -0.9757"	"dimensionless"	"Unit Vector"	"direct"	"130.58 71.12 0.0"	"micron"	"direct"	"71.25"	"micron^2"	"direct"	"9.5255"	"micron"	"direct"	"12.91275"	"micron"	"direct"	"7.066"	"micron"	"direct"	"33.117"	"micron"	"direct"	"4.76275"	"micron"	"direct"	"0.54721109"	"dimensionless"	"direct"	"0.81638075"	"dimensionless"	"direct"	"0.83699464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.235 0.972"	"dimensionless"	"Unit Vector"	"direct"	"129.01 154.64 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"9.944"	"micron"	"direct"	"5.71"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.57421561"	"dimensionless"	"direct"	"0.82780212"	"dimensionless"	"direct"	"0.81870412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.01 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"128.08 99.34 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.171"	"micron"	"direct"	"5.0625"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.70596848"	"dimensionless"	"direct"	"0.85307904"	"dimensionless"	"direct"	"0.70824325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.015 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"129.56 183.94 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"10.13725"	"micron"	"direct"	"2.71125"	"micron"	"direct"	"22.071"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.26745419"	"dimensionless"	"direct"	"0.54656971"	"dimensionless"	"direct"	"0.96357058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.018 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"130.25 221.03 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"9.8845"	"micron"	"direct"	"5.57525"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.56403966"	"dimensionless"	"direct"	"0.82377621"	"dimensionless"	"direct"	"0.8257477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.239 0.971"	"dimensionless"	"Unit Vector"	"direct"	"130.24 277.39 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.983"	"micron"	"direct"	"6.25025"	"micron"	"direct"	"25.63175"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.69578649"	"dimensionless"	"direct"	"0.80812782"	"dimensionless"	"direct"	"0.71824868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.7151 -0.6991"	"dimensionless"	"Unit Vector"	"direct"	"129.75 30.72 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.71625"	"micron"	"direct"	"4.1945"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.62453006"	"dimensionless"	"direct"	"0.62795323"	"dimensionless"	"direct"	"0.78100077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.7081 0.7061"	"dimensionless"	"Unit Vector"	"direct"	"131.23 254.87 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"8.906"	"micron"	"direct"	"5.97575"	"micron"	"direct"	"25.20275"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.67098024"	"dimensionless"	"direct"	"0.78888681"	"dimensionless"	"direct"	"0.74147523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9693 -0.2461"	"dimensionless"	"Unit Vector"	"direct"	"131.28 394.81 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"12.1435"	"micron"	"direct"	"6.39975"	"micron"	"direct"	"33.31525"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.52701033"	"dimensionless"	"direct"	"0.65950735"	"dimensionless"	"direct"	"0.84985887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.7641 0.6451"	"dimensionless"	"Unit Vector"	"direct"	"130.34 447.58 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.18525"	"micron"	"direct"	"5.42225"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.75463623"	"dimensionless"	"direct"	"0.88933055"	"dimensionless"	"direct"	"0.65614339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"133.48 295.95 0.0"	"micron"	"direct"	"66.5625"	"micron^2"	"direct"	"9.207"	"micron"	"direct"	"11.933"	"micron"	"direct"	"7.19175"	"micron"	"direct"	"31.5815"	"micron"	"direct"	"4.6035"	"micron"	"direct"	"0.60267745"	"dimensionless"	"direct"	"0.83863693"	"dimensionless"	"direct"	"0.79798489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.6011 -0.7992"	"dimensionless"	"Unit Vector"	"direct"	"131.2 362.21 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.7685"	"micron"	"direct"	"5.50675"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.70885628"	"dimensionless"	"direct"	"0.73019284"	"dimensionless"	"direct"	"0.70535294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.066 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"134.01 191.82 0.0"	"micron"	"direct"	"54.0625"	"micron^2"	"direct"	"8.2975"	"micron"	"direct"	"10.651"	"micron"	"direct"	"6.526"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"0.61271242"	"dimensionless"	"direct"	"0.81486294"	"dimensionless"	"direct"	"0.79030595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.204 0.979"	"dimensionless"	"Unit Vector"	"direct"	"134.78 270.25 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"11.646"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"28.6065"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.39174395"	"dimensionless"	"direct"	"0.61616278"	"dimensionless"	"direct"	"0.92007428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.106 -0.9944"	"dimensionless"	"Unit Vector"	"direct"	"136.03 128.99 0.0"	"micron"	"direct"	"73.875"	"micron^2"	"direct"	"9.6995"	"micron"	"direct"	"12.0825"	"micron"	"direct"	"7.804"	"micron"	"direct"	"32.7635"	"micron"	"direct"	"4.84975"	"micron"	"direct"	"0.64589282"	"dimensionless"	"direct"	"0.8648221"	"dimensionless"	"direct"	"0.7634281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.473 0.881"	"dimensionless"	"Unit Vector"	"direct"	"135.9 470.35 0.0"	"micron"	"direct"	"94.125"	"micron^2"	"direct"	"10.9485"	"micron"	"direct"	"14.4465"	"micron"	"direct"	"8.825"	"micron"	"direct"	"41.299"	"micron"	"direct"	"5.47425"	"micron"	"direct"	"0.61087461"	"dimensionless"	"direct"	"0.69348294"	"dimensionless"	"direct"	"0.79172736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"132.84 288.38 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"4.969"	"micron"	"direct"	"3.7905"	"micron"	"direct"	"14.7605"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.76282954"	"dimensionless"	"direct"	"0.82190683"	"dimensionless"	"direct"	"0.64659964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.5787 -0.8156"	"dimensionless"	"Unit Vector"	"direct"	"133.6 373.88 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.989"	"micron"	"direct"	"4.797"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.68636429"	"dimensionless"	"direct"	"0.71744892"	"dimensionless"	"direct"	"0.72725791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9997 -0.026"	"dimensionless"	"Unit Vector"	"direct"	"133.78 411.11 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"9.6605"	"micron"	"direct"	"7.07275"	"micron"	"direct"	"27.228"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.73213084"	"dimensionless"	"direct"	"0.90684312"	"dimensionless"	"direct"	"0.68116403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"134.26 434.84 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"9.1855"	"micron"	"direct"	"6.202"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.6751946"	"dimensionless"	"direct"	"0.71951713"	"dimensionless"	"direct"	"0.73763965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.375 0.927"	"dimensionless"	"Unit Vector"	"direct"	"142.24 214.96 0.0"	"micron"	"direct"	"129.75"	"micron^2"	"direct"	"12.8545"	"micron"	"direct"	"14.91275"	"micron"	"direct"	"12.98025"	"micron"	"direct"	"60.62"	"micron"	"direct"	"6.42725"	"micron"	"direct"	"0.8704129"	"dimensionless"	"direct"	"0.44369585"	"dimensionless"	"direct"	"0.49232244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.7384 -0.6744"	"dimensionless"	"Unit Vector"	"direct"	"136.34 64.16 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.6655"	"micron"	"direct"	"4.09625"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.5343748"	"dimensionless"	"direct"	"0.79189429"	"dimensionless"	"direct"	"0.84524764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.5391 -0.8422"	"dimensionless"	"Unit Vector"	"direct"	"138.12 162.63 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"10.261"	"micron"	"direct"	"5.98"	"micron"	"direct"	"30.37425"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.5827892"	"dimensionless"	"direct"	"0.64442835"	"dimensionless"	"direct"	"0.81262337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.1861 -0.9825"	"dimensionless"	"Unit Vector"	"direct"	"141.46 55.48 0.0"	"micron"	"direct"	"103.6875"	"micron^2"	"direct"	"11.491"	"micron"	"direct"	"17.364"	"micron"	"direct"	"7.94525"	"micron"	"direct"	"43.324"	"micron"	"direct"	"5.7455"	"micron"	"direct"	"0.45757026"	"dimensionless"	"direct"	"0.69419131"	"dimensionless"	"direct"	"0.88917347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"140.27 96.67 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"12.20725"	"micron"	"direct"	"5.90925"	"micron"	"direct"	"30.728"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.48407709"	"dimensionless"	"direct"	"0.74030605"	"dimensionless"	"direct"	"0.87502536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.596 0.803"	"dimensionless"	"Unit Vector"	"direct"	"137.32 275.84 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.28175"	"micron"	"direct"	"5.69425"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.68756603"	"dimensionless"	"direct"	"0.84396141"	"dimensionless"	"direct"	"0.72612186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.7441 -0.6681"	"dimensionless"	"Unit Vector"	"direct"	"138.39 24.81 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.6665"	"micron"	"direct"	"5.49425"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.63396411"	"dimensionless"	"direct"	"0.82582746"	"dimensionless"	"direct"	"0.77336246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.3321 0.9432"	"dimensionless"	"Unit Vector"	"direct"	"142.66 4.67 0.0"	"micron"	"direct"	"98.9375"	"micron^2"	"direct"	"11.2245"	"micron"	"direct"	"15.982"	"micron"	"direct"	"8.3795"	"micron"	"direct"	"44.17775"	"micron"	"direct"	"5.61225"	"micron"	"direct"	"0.5243086"	"dimensionless"	"direct"	"0.63703546"	"dimensionless"	"direct"	"0.85152833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9722 -0.2341"	"dimensionless"	"Unit Vector"	"direct"	"141.67 376.83 0.0"	"micron"	"direct"	"73.25"	"micron^2"	"direct"	"9.6585"	"micron"	"direct"	"10.27075"	"micron"	"direct"	"9.57325"	"micron"	"direct"	"34.67775"	"micron"	"direct"	"4.82925"	"micron"	"direct"	"0.9320887"	"dimensionless"	"direct"	"0.76544796"	"dimensionless"	"direct"	"0.36223012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.806 0.592"	"dimensionless"	"Unit Vector"	"direct"	"140.94 420.6 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"10.18175"	"micron"	"direct"	"7.23125"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.71021681"	"dimensionless"	"direct"	"0.88897435"	"dimensionless"	"direct"	"0.70398301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.7278 0.6858"	"dimensionless"	"Unit Vector"	"direct"	"142.0 459.48 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"10.367"	"micron"	"direct"	"6.00325"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.57907302"	"dimensionless"	"direct"	"0.84060833"	"dimensionless"	"direct"	"0.81527568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.4789 0.8779"	"dimensionless"	"Unit Vector"	"direct"	"144.28 244.27 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"12.56"	"micron"	"direct"	"5.07475"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.40404061"	"dimensionless"	"direct"	"0.67759726"	"dimensionless"	"direct"	"0.91474105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.4872 -0.8733"	"dimensionless"	"Unit Vector"	"direct"	"143.73 73.54 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"10.12225"	"micron"	"direct"	"5.88525"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.58141718"	"dimensionless"	"direct"	"0.75424355"	"dimensionless"	"direct"	"0.8136056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"142.04 452.1 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"6.28425"	"micron"	"direct"	"2.9015"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.46170983"	"dimensionless"	"direct"	"0.682503"	"dimensionless"	"direct"	"0.88703102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.5471 -0.8371"	"dimensionless"	"Unit Vector"	"direct"	"144.32 105.96 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"9.981"	"micron"	"direct"	"6.2315"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.62433624"	"dimensionless"	"direct"	"0.69831689"	"dimensionless"	"direct"	"0.78115572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.7341 0.6791"	"dimensionless"	"Unit Vector"	"direct"	"144.62 440.57 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"10.49675"	"micron"	"direct"	"4.00525"	"micron"	"direct"	"25.2635"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.38157049"	"dimensionless"	"direct"	"0.63743016"	"dimensionless"	"direct"	"0.92433974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.5356 -0.8444"	"dimensionless"	"Unit Vector"	"direct"	"146.8 30.82 0.0"	"micron"	"direct"	"69.375"	"micron^2"	"direct"	"9.3995"	"micron"	"direct"	"13.39025"	"micron"	"direct"	"7.0865"	"micron"	"direct"	"36.006"	"micron"	"direct"	"4.69975"	"micron"	"direct"	"0.52922836"	"dimensionless"	"direct"	"0.67245481"	"dimensionless"	"direct"	"0.84847943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.7736 0.6337"	"dimensionless"	"Unit Vector"	"direct"	"143.38 432.16 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"8.4925"	"micron"	"direct"	"3.68175"	"micron"	"direct"	"20.435"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.43352958"	"dimensionless"	"direct"	"0.72410463"	"dimensionless"	"direct"	"0.90113933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.103 0.9947"	"dimensionless"	"Unit Vector"	"direct"	"145.32 477.48 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.903"	"micron"	"direct"	"4.9955"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.561103"	"dimensionless"	"direct"	"0.75880887"	"dimensionless"	"direct"	"0.82774599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9322 0.3621"	"dimensionless"	"Unit Vector"	"direct"	"143.28 399.73 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.62875"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"19.16725"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.63982651"	"dimensionless"	"direct"	"0.72258171"	"dimensionless"	"direct"	"0.76851938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"146.53 12.31 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"10.323"	"micron"	"direct"	"5.133"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.49723917"	"dimensionless"	"direct"	"0.75400881"	"dimensionless"	"direct"	"0.86761351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.7759 -0.6309"	"dimensionless"	"Unit Vector"	"direct"	"145.34 291.93 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"12.0645"	"micron"	"direct"	"2.018"	"micron"	"direct"	"26.21175"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.1672676"	"dimensionless"	"direct"	"0.24806048"	"dimensionless"	"direct"	"0.98591153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
