"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000314.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.6203 0.7844"	"dimensionless"	"Unit Vector"	"direct"	"143.0 61.27 0.0"	"micron"	"direct"	"69.5"	"micron^2"	"direct"	"9.408"	"micron"	"direct"	"13.45475"	"micron"	"direct"	"7.4955"	"micron"	"direct"	"50.651"	"micron"	"direct"	"4.704"	"micron"	"direct"	"0.5570895"	"dimensionless"	"direct"	"0.34042279"	"dimensionless"	"direct"	"0.83045246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"143.01 208.87 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"9.68175"	"micron"	"direct"	"5.39625"	"micron"	"direct"	"32.20875"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.55736308"	"dimensionless"	"direct"	"0.45273422"	"dimensionless"	"direct"	"0.83026887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.9546 -0.2979"	"dimensionless"	"Unit Vector"	"direct"	"139.27 288.11 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.55275"	"micron"	"direct"	"3.59"	"micron"	"direct"	"16.466"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.6465265"	"dimensionless"	"direct"	"0.67784363"	"dimensionless"	"direct"	"0.76289153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.9996 -0.029"	"dimensionless"	"Unit Vector"	"direct"	"140.49 37.03 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"9.32275"	"micron"	"direct"	"4.85975"	"micron"	"direct"	"31.08875"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.52127859"	"dimensionless"	"direct"	"0.38355298"	"dimensionless"	"direct"	"0.85338656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9539 0.3"	"dimensionless"	"Unit Vector"	"direct"	"144.74 118.09 0.0"	"micron"	"direct"	"116.75"	"micron^2"	"direct"	"12.1935"	"micron"	"direct"	"17.6425"	"micron"	"direct"	"9.55725"	"micron"	"direct"	"59.66875"	"micron"	"direct"	"6.09675"	"micron"	"direct"	"0.54171744"	"dimensionless"	"direct"	"0.41207178"	"dimensionless"	"direct"	"0.84056065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.2739 0.9617"	"dimensionless"	"Unit Vector"	"direct"	"147.9 142.48 0.0"	"micron"	"direct"	"144.4375"	"micron^2"	"direct"	"13.5625"	"micron"	"direct"	"15.6295"	"micron"	"direct"	"12.6305"	"micron"	"direct"	"59.92025"	"micron"	"direct"	"6.78125"	"micron"	"direct"	"0.80811926"	"dimensionless"	"direct"	"0.50552495"	"dimensionless"	"direct"	"0.5890189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.5482 -0.8363"	"dimensionless"	"Unit Vector"	"direct"	"143.88 338.27 0.0"	"micron"	"direct"	"65.3125"	"micron^2"	"direct"	"9.12"	"micron"	"direct"	"11.923"	"micron"	"direct"	"7.1605"	"micron"	"direct"	"35.003"	"micron"	"direct"	"4.56"	"micron"	"direct"	"0.60056194"	"dimensionless"	"direct"	"0.66987788"	"dimensionless"	"direct"	"0.79957824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"146.37 225.38 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"10.343"	"micron"	"direct"	"5.09425"	"micron"	"direct"	"36.73525"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.49253118"	"dimensionless"	"direct"	"0.27703257"	"dimensionless"	"direct"	"0.8702948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"150.34 288.95 0.0"	"micron"	"direct"	"196.875"	"micron^2"	"direct"	"15.834"	"micron"	"direct"	"18.40775"	"micron"	"direct"	"15.10575"	"micron"	"direct"	"77.722"	"micron"	"direct"	"7.917"	"micron"	"direct"	"0.82061903"	"dimensionless"	"direct"	"0.40955525"	"dimensionless"	"direct"	"0.57147564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.5331 -0.8461"	"dimensionless"	"Unit Vector"	"direct"	"144.1 170.11 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"7.52225"	"micron"	"direct"	"4.1575"	"micron"	"direct"	"21.76925"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.55269368"	"dimensionless"	"direct"	"0.34969176"	"dimensionless"	"direct"	"0.83338449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.7727 -0.6348"	"dimensionless"	"Unit Vector"	"direct"	"147.1 70.79 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"10.14175"	"micron"	"direct"	"6.32075"	"micron"	"direct"	"33.49575"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.62324056"	"dimensionless"	"direct"	"0.52571504"	"dimensionless"	"direct"	"0.78203018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.9825 0.1861"	"dimensionless"	"Unit Vector"	"direct"	"145.0 7.13 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.6565"	"micron"	"direct"	"4.9295"	"micron"	"direct"	"19.898"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.74055435"	"dimensionless"	"direct"	"0.78553622"	"dimensionless"	"direct"	"0.67199647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9494 -0.3141"	"dimensionless"	"Unit Vector"	"direct"	"149.3 240.86 0.0"	"micron"	"direct"	"108.125"	"micron^2"	"direct"	"11.7345"	"micron"	"direct"	"13.59225"	"micron"	"direct"	"10.785"	"micron"	"direct"	"55.4705"	"micron"	"direct"	"5.86725"	"micron"	"direct"	"0.79346687"	"dimensionless"	"direct"	"0.44158247"	"dimensionless"	"direct"	"0.60861345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.204 -0.979"	"dimensionless"	"Unit Vector"	"direct"	"150.02 36.6 0.0"	"micron"	"direct"	"94.1875"	"micron^2"	"direct"	"10.952"	"micron"	"direct"	"13.59275"	"micron"	"direct"	"9.569"	"micron"	"direct"	"48.66"	"micron"	"direct"	"5.476"	"micron"	"direct"	"0.70397822"	"dimensionless"	"direct"	"0.49987213"	"dimensionless"	"direct"	"0.71022156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.7987 -0.6018"	"dimensionless"	"Unit Vector"	"direct"	"144.69 192.57 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.084"	"micron"	"direct"	"3.949"	"micron"	"direct"	"15.33725"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.77675059"	"dimensionless"	"direct"	"0.80465911"	"dimensionless"	"direct"	"0.62980832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"146.74 12.99 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.2365"	"micron"	"direct"	"5.73875"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.7930284"	"dimensionless"	"direct"	"0.737349"	"dimensionless"	"direct"	"0.60918467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.9897 0.143"	"dimensionless"	"Unit Vector"	"direct"	"146.96 311.29 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.97675"	"micron"	"direct"	"5.85125"	"micron"	"direct"	"30.62275"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.7335381"	"dimensionless"	"direct"	"0.42630388"	"dimensionless"	"direct"	"0.67964834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.823 0.568"	"dimensionless"	"Unit Vector"	"direct"	"149.13 277.37 0.0"	"micron"	"direct"	"65.75"	"micron^2"	"direct"	"9.1505"	"micron"	"direct"	"11.88675"	"micron"	"direct"	"7.7575"	"micron"	"direct"	"37.6585"	"micron"	"direct"	"4.57525"	"micron"	"direct"	"0.65261741"	"dimensionless"	"direct"	"0.58261222"	"dimensionless"	"direct"	"0.75768761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"149.14 83.87 0.0"	"micron"	"direct"	"60.6875"	"micron^2"	"direct"	"8.791"	"micron"	"direct"	"10.8565"	"micron"	"direct"	"7.80925"	"micron"	"direct"	"37.09025"	"micron"	"direct"	"4.3955"	"micron"	"direct"	"0.71931562"	"dimensionless"	"direct"	"0.55435707"	"dimensionless"	"direct"	"0.69468341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.347 0.9379"	"dimensionless"	"Unit Vector"	"direct"	"150.22 150.37 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"8.3195"	"micron"	"direct"	"4.7645"	"micron"	"direct"	"25.02825"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.57269067"	"dimensionless"	"direct"	"0.56797225"	"dimensionless"	"direct"	"0.81977155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.7258 0.6879"	"dimensionless"	"Unit Vector"	"direct"	"147.57 21.88 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.38575"	"micron"	"direct"	"5.51825"	"micron"	"direct"	"21.12275"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.86415065"	"dimensionless"	"direct"	"0.72348709"	"dimensionless"	"direct"	"0.5032332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.081 0.9967"	"dimensionless"	"Unit Vector"	"direct"	"151.99 27.03 0.0"	"micron"	"direct"	"64.75"	"micron^2"	"direct"	"9.0805"	"micron"	"direct"	"10.69175"	"micron"	"direct"	"8.3825"	"micron"	"direct"	"38.84025"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"0.78401571"	"dimensionless"	"direct"	"0.53936853"	"dimensionless"	"direct"	"0.62074098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.908 -0.419"	"dimensionless"	"Unit Vector"	"direct"	"150.5 353.03 0.0"	"micron"	"direct"	"91.25"	"micron^2"	"direct"	"10.78"	"micron"	"direct"	"14.92675"	"micron"	"direct"	"8.486"	"micron"	"direct"	"53.5815"	"micron"	"direct"	"5.39"	"micron"	"direct"	"0.56850955"	"dimensionless"	"direct"	"0.39940454"	"dimensionless"	"direct"	"0.82267666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.5966 -0.8025"	"dimensionless"	"Unit Vector"	"direct"	"153.03 162.87 0.0"	"micron"	"direct"	"72.0"	"micron^2"	"direct"	"9.5755"	"micron"	"direct"	"12.88275"	"micron"	"direct"	"7.46525"	"micron"	"direct"	"39.92625"	"micron"	"direct"	"4.78775"	"micron"	"direct"	"0.57947643"	"dimensionless"	"direct"	"0.56757769"	"dimensionless"	"direct"	"0.814989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.608 0.794"	"dimensionless"	"Unit Vector"	"direct"	"151.58 301.78 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.645"	"micron"	"direct"	"7.1515"	"micron"	"direct"	"30.99425"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.82724118"	"dimensionless"	"direct"	"0.6090934"	"dimensionless"	"direct"	"0.56184698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.9134 -0.4072"	"dimensionless"	"Unit Vector"	"direct"	"150.24 321.0 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"9.063"	"micron"	"direct"	"6.538"	"micron"	"direct"	"34.012"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.72139468"	"dimensionless"	"direct"	"0.38766951"	"dimensionless"	"direct"	"0.69252416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.7021 0.7121"	"dimensionless"	"Unit Vector"	"direct"	"152.0 124.02 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.8305"	"micron"	"direct"	"6.4585"	"micron"	"direct"	"35.12275"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.82478769"	"dimensionless"	"direct"	"0.28968383"	"dimensionless"	"direct"	"0.56544254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.8319 -0.5549"	"dimensionless"	"Unit Vector"	"direct"	"154.2 68.4 0.0"	"micron"	"direct"	"118.875"	"micron^2"	"direct"	"12.304"	"micron"	"direct"	"18.43675"	"micron"	"direct"	"8.84775"	"micron"	"direct"	"62.27375"	"micron"	"direct"	"6.152"	"micron"	"direct"	"0.47989749"	"dimensionless"	"direct"	"0.38520362"	"dimensionless"	"direct"	"0.87732457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.419 0.908"	"dimensionless"	"Unit Vector"	"direct"	"150.73 77.91 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.29575"	"micron"	"direct"	"4.95025"	"micron"	"direct"	"18.80325"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.934759"	"dimensionless"	"direct"	"0.67085859"	"dimensionless"	"direct"	"0.35528243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"152.53 47.88 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.6105"	"micron"	"direct"	"5.65975"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.7436765"	"dimensionless"	"direct"	"0.65499743"	"dimensionless"	"direct"	"0.66853965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.8468 -0.5319"	"dimensionless"	"Unit Vector"	"direct"	"152.12 9.76 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"10.1905"	"micron"	"direct"	"4.261"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.41813454"	"dimensionless"	"direct"	"0.57544154"	"dimensionless"	"direct"	"0.90838511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.1871 -0.9823"	"dimensionless"	"Unit Vector"	"direct"	"151.24 264.79 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.2135"	"micron"	"direct"	"3.89075"	"micron"	"direct"	"17.69975"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.74628369"	"dimensionless"	"direct"	"0.55404864"	"dimensionless"	"direct"	"0.66562802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.2849 -0.9586"	"dimensionless"	"Unit Vector"	"direct"	"156.44 337.35 0.0"	"micron"	"direct"	"125.0625"	"micron^2"	"direct"	"12.62"	"micron"	"direct"	"14.83875"	"micron"	"direct"	"11.8285"	"micron"	"direct"	"59.49725"	"micron"	"direct"	"6.31"	"micron"	"direct"	"0.79713588"	"dimensionless"	"direct"	"0.44395933"	"dimensionless"	"direct"	"0.60379996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.255 -0.9669"	"dimensionless"	"Unit Vector"	"direct"	"155.37 132.83 0.0"	"micron"	"direct"	"79.125"	"micron^2"	"direct"	"10.038"	"micron"	"direct"	"12.7865"	"micron"	"direct"	"8.41825"	"micron"	"direct"	"51.2635"	"micron"	"direct"	"5.019"	"micron"	"direct"	"0.65837016"	"dimensionless"	"direct"	"0.37836162"	"dimensionless"	"direct"	"0.75269432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.134 -0.991"	"dimensionless"	"Unit Vector"	"direct"	"155.46 111.87 0.0"	"micron"	"direct"	"75.625"	"micron^2"	"direct"	"9.8135"	"micron"	"direct"	"13.43125"	"micron"	"direct"	"7.62125"	"micron"	"direct"	"40.73675"	"micron"	"direct"	"4.90675"	"micron"	"direct"	"0.56742671"	"dimensionless"	"direct"	"0.57266745"	"dimensionless"	"direct"	"0.82342391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.1911 -0.9816"	"dimensionless"	"Unit Vector"	"direct"	"152.48 154.31 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.76025"	"micron"	"direct"	"4.974"	"micron"	"direct"	"19.01925"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.86350419"	"dimensionless"	"direct"	"0.71215897"	"dimensionless"	"direct"	"0.50434167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.8363 -0.5482"	"dimensionless"	"Unit Vector"	"direct"	"154.64 314.91 0.0"	"micron"	"direct"	"67.5625"	"micron^2"	"direct"	"9.2755"	"micron"	"direct"	"12.45125"	"micron"	"direct"	"7.55275"	"micron"	"direct"	"46.5385"	"micron"	"direct"	"4.63775"	"micron"	"direct"	"0.60658568"	"dimensionless"	"direct"	"0.39200428"	"dimensionless"	"direct"	"0.79501812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.059 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"162.26 1.2 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"13.4045"	"micron"	"direct"	"2.55225"	"micron"	"direct"	"28.2855"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.19040248"	"dimensionless"	"direct"	"0.23167233"	"dimensionless"	"direct"	"0.98170612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.45 0.893"	"dimensionless"	"Unit Vector"	"direct"	"155.12 209.94 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.1915"	"micron"	"direct"	"4.937"	"micron"	"direct"	"21.94975"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.6865049"	"dimensionless"	"direct"	"0.68955846"	"dimensionless"	"direct"	"0.72712517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.6108 -0.7918"	"dimensionless"	"Unit Vector"	"direct"	"162.1 44.04 0.0"	"micron"	"direct"	"171.9375"	"micron^2"	"direct"	"14.7975"	"micron"	"direct"	"16.3055"	"micron"	"direct"	"14.7715"	"micron"	"direct"	"63.93075"	"micron"	"direct"	"7.39875"	"micron"	"direct"	"0.90592131"	"dimensionless"	"direct"	"0.52864104"	"dimensionless"	"direct"	"0.42344607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.002 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"157.36 256.54 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"10.71875"	"micron"	"direct"	"2.57975"	"micron"	"direct"	"24.0445"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.24067638"	"dimensionless"	"direct"	"0.46324715"	"dimensionless"	"direct"	"0.97060542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"155.26 80.73 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"7.77"	"micron"	"direct"	"3.94775"	"micron"	"direct"	"21.6835"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.50807593"	"dimensionless"	"direct"	"0.52117756"	"dimensionless"	"direct"	"0.86131228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
