"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000140.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.8793 -0.4762"	"dimensionless"	"Unit Vector"	"direct"	"105.3 193.76 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"11.28925"	"micron"	"direct"	"7.59525"	"micron"	"direct"	"38.53125"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.67278606"	"dimensionless"	"direct"	"0.49145007"	"dimensionless"	"direct"	"0.73983709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.8214 -0.5703"	"dimensionless"	"Unit Vector"	"direct"	"103.63 388.62 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"7.6415"	"micron"	"direct"	"5.8305"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.76300465"	"dimensionless"	"direct"	"0.49038554"	"dimensionless"	"direct"	"0.646393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.3219 -0.9468"	"dimensionless"	"Unit Vector"	"direct"	"107.71 309.97 0.0"	"micron"	"direct"	"55.3125"	"micron^2"	"direct"	"8.393"	"micron"	"direct"	"11.32925"	"micron"	"direct"	"6.40625"	"micron"	"direct"	"33.2545"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"0.56546109"	"dimensionless"	"direct"	"0.62853911"	"dimensionless"	"direct"	"0.82477498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.6811 -0.7322"	"dimensionless"	"Unit Vector"	"direct"	"104.44 376.16 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.52225"	"micron"	"direct"	"4.5145"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.69216911"	"dimensionless"	"direct"	"0.58675593"	"dimensionless"	"direct"	"0.72173535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9737 0.2279"	"dimensionless"	"Unit Vector"	"direct"	"103.59 319.11 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"7.165"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"20.364"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.55055827"	"dimensionless"	"direct"	"0.56439086"	"dimensionless"	"direct"	"0.83479674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.082 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"106.96 39.86 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"9.65325"	"micron"	"direct"	"7.7125"	"micron"	"direct"	"33.92775"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.79895372"	"dimensionless"	"direct"	"0.59974776"	"dimensionless"	"direct"	"0.60139251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9474 -0.3201"	"dimensionless"	"Unit Vector"	"direct"	"104.0 367.74 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.8115"	"micron"	"direct"	"4.06075"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.69874387"	"dimensionless"	"direct"	"0.72234038"	"dimensionless"	"direct"	"0.71537193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.099 -0.9951"	"dimensionless"	"Unit Vector"	"direct"	"106.3 414.45 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"8.153"	"micron"	"direct"	"5.03725"	"micron"	"direct"	"25.17625"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.61784006"	"dimensionless"	"direct"	"0.56627058"	"dimensionless"	"direct"	"0.7863038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"105.53 123.83 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.59325"	"micron"	"direct"	"4.83725"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.63704606"	"dimensionless"	"direct"	"0.68136035"	"dimensionless"	"direct"	"0.77082574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.8883 -0.4592"	"dimensionless"	"Unit Vector"	"direct"	"105.9 85.82 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.12375"	"micron"	"direct"	"5.21225"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.73167222"	"dimensionless"	"direct"	"0.87241066"	"dimensionless"	"direct"	"0.68165663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.061 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"107.62 102.75 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.74575"	"micron"	"direct"	"3.96775"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.51224865"	"dimensionless"	"direct"	"0.57564246"	"dimensionless"	"direct"	"0.85883719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.7961 0.6051"	"dimensionless"	"Unit Vector"	"direct"	"109.11 214.8 0.0"	"micron"	"direct"	"54.0625"	"micron^2"	"direct"	"8.2975"	"micron"	"direct"	"10.42525"	"micron"	"direct"	"8.68525"	"micron"	"direct"	"40.574"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"0.83309753"	"dimensionless"	"direct"	"0.41267707"	"dimensionless"	"direct"	"0.55312612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"108.59 286.95 0.0"	"micron"	"direct"	"68.75"	"micron^2"	"direct"	"9.357"	"micron"	"direct"	"10.61075"	"micron"	"direct"	"8.9045"	"micron"	"direct"	"39.583"	"micron"	"direct"	"4.6785"	"micron"	"direct"	"0.8391961"	"dimensionless"	"direct"	"0.55139796"	"dimensionless"	"direct"	"0.54382893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9901 0.14"	"dimensionless"	"Unit Vector"	"direct"	"105.93 247.65 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"6.64625"	"micron"	"direct"	"2.71575"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.40861388"	"dimensionless"	"direct"	"0.61329262"	"dimensionless"	"direct"	"0.91270734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.135 0.9908"	"dimensionless"	"Unit Vector"	"direct"	"107.47 232.12 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.75975"	"micron"	"direct"	"3.4895"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.73312674"	"dimensionless"	"direct"	"0.84092515"	"dimensionless"	"direct"	"0.68009204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.6801 0.7331"	"dimensionless"	"Unit Vector"	"direct"	"111.72 332.34 0.0"	"micron"	"direct"	"77.5"	"micron^2"	"direct"	"9.9345"	"micron"	"direct"	"12.7355"	"micron"	"direct"	"8.6775"	"micron"	"direct"	"44.688"	"micron"	"direct"	"4.96725"	"micron"	"direct"	"0.68136312"	"dimensionless"	"direct"	"0.48767414"	"dimensionless"	"direct"	"0.73194556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.8682 0.4961"	"dimensionless"	"Unit Vector"	"direct"	"109.02 136.5 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"8.60825"	"micron"	"direct"	"6.77225"	"micron"	"direct"	"39.73825"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.78671623"	"dimensionless"	"direct"	"0.26708327"	"dimensionless"	"direct"	"0.61731481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9781 0.208"	"dimensionless"	"Unit Vector"	"direct"	"107.77 237.04 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.684"	"micron"	"direct"	"4.4625"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.78509852"	"dimensionless"	"direct"	"0.73727834"	"dimensionless"	"direct"	"0.6193709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9985 -0.055"	"dimensionless"	"Unit Vector"	"direct"	"107.84 317.67 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.326"	"micron"	"direct"	"4.855"	"micron"	"direct"	"22.9245"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.76746759"	"dimensionless"	"direct"	"0.50961771"	"dimensionless"	"direct"	"0.64108774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9734 -0.2291"	"dimensionless"	"Unit Vector"	"direct"	"107.89 68.03 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"4.863"	"micron"	"direct"	"4.1195"	"micron"	"direct"	"17.12275"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.84711084"	"dimensionless"	"direct"	"0.57862421"	"dimensionless"	"direct"	"0.53141625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.7914 0.6113"	"dimensionless"	"Unit Vector"	"direct"	"109.28 446.67 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.53075"	"micron"	"direct"	"6.2025"	"micron"	"direct"	"28.96025"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.82362315"	"dimensionless"	"direct"	"0.53284088"	"dimensionless"	"direct"	"0.56713747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9984 -0.056"	"dimensionless"	"Unit Vector"	"direct"	"108.6 76.12 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"9.06375"	"micron"	"direct"	"4.235"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.4672459"	"dimensionless"	"direct"	"0.58272877"	"dimensionless"	"direct"	"0.88412741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.065 0.9979"	"dimensionless"	"Unit Vector"	"direct"	"111.3 89.6 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.14625"	"micron"	"direct"	"5.92525"	"micron"	"direct"	"21.1495"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.96404312"	"dimensionless"	"direct"	"0.77608974"	"dimensionless"	"direct"	"0.26574588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9089 -0.417"	"dimensionless"	"Unit Vector"	"direct"	"112.55 112.09 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"9.34275"	"micron"	"direct"	"7.9685"	"micron"	"direct"	"33.7635"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.85290733"	"dimensionless"	"direct"	"0.61593159"	"dimensionless"	"direct"	"0.52206233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.399 0.917"	"dimensionless"	"Unit Vector"	"direct"	"112.29 275.81 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"9.393"	"micron"	"direct"	"6.323"	"micron"	"direct"	"30.324"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.67316086"	"dimensionless"	"direct"	"0.59873538"	"dimensionless"	"direct"	"0.73949608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.9969 -0.079"	"dimensionless"	"Unit Vector"	"direct"	"112.13 200.87 0.0"	"micron"	"direct"	"59.875"	"micron^2"	"direct"	"8.732"	"micron"	"direct"	"9.9065"	"micron"	"direct"	"7.9835"	"micron"	"direct"	"32.685"	"micron"	"direct"	"4.366"	"micron"	"direct"	"0.80588502"	"dimensionless"	"direct"	"0.70430117"	"dimensionless"	"direct"	"0.59207206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.892 0.452"	"dimensionless"	"Unit Vector"	"direct"	"113.16 151.63 0.0"	"micron"	"direct"	"64.9375"	"micron^2"	"direct"	"9.094"	"micron"	"direct"	"10.3735"	"micron"	"direct"	"8.749"	"micron"	"direct"	"37.71175"	"micron"	"direct"	"4.547"	"micron"	"direct"	"0.84339905"	"dimensionless"	"direct"	"0.57378879"	"dimensionless"	"direct"	"0.53728768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.9849 -0.173"	"dimensionless"	"Unit Vector"	"direct"	"112.1 227.49 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"11.00275"	"micron"	"direct"	"6.5065"	"micron"	"direct"	"35.80625"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.59135216"	"dimensionless"	"direct"	"0.51886648"	"dimensionless"	"direct"	"0.80641343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9935 -0.1139"	"dimensionless"	"Unit Vector"	"direct"	"113.7 347.21 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.51425"	"micron"	"direct"	"6.71725"	"micron"	"direct"	"33.3315"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.70601992"	"dimensionless"	"direct"	"0.52878821"	"dimensionless"	"direct"	"0.70819198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9576 -0.2882"	"dimensionless"	"Unit Vector"	"direct"	"112.88 127.53 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.9925"	"micron"	"direct"	"5.9115"	"micron"	"direct"	"26.27075"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.84540579"	"dimensionless"	"direct"	"0.49617106"	"dimensionless"	"direct"	"0.53412456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.9298 -0.3679"	"dimensionless"	"Unit Vector"	"direct"	"112.3 235.34 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.74975"	"micron"	"direct"	"4.66375"	"micron"	"direct"	"22.9245"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.69095152"	"dimensionless"	"direct"	"0.49018947"	"dimensionless"	"direct"	"0.7229011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.8852 -0.4651"	"dimensionless"	"Unit Vector"	"direct"	"112.37 76.04 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"4.7565"	"micron"	"direct"	"3.85175"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.80978661"	"dimensionless"	"direct"	"0.83182121"	"dimensionless"	"direct"	"0.58672451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.9945 0.105"	"dimensionless"	"Unit Vector"	"direct"	"114.53 246.09 0.0"	"micron"	"direct"	"82.625"	"micron^2"	"direct"	"10.2575"	"micron"	"direct"	"12.5695"	"micron"	"direct"	"8.60525"	"micron"	"direct"	"41.41875"	"micron"	"direct"	"5.12875"	"micron"	"direct"	"0.68461355"	"dimensionless"	"direct"	"0.60523963"	"dimensionless"	"direct"	"0.72890623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.4291 -0.9032"	"dimensionless"	"Unit Vector"	"direct"	"115.25 354.46 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.983"	"micron"	"direct"	"5.33975"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.66889014"	"dimensionless"	"direct"	"0.56047307"	"dimensionless"	"direct"	"0.74336127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.5937 0.8047"	"dimensionless"	"Unit Vector"	"direct"	"114.0 69.26 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.91875"	"micron"	"direct"	"3.5835"	"micron"	"direct"	"16.9335"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.60544879"	"dimensionless"	"direct"	"0.63271539"	"dimensionless"	"direct"	"0.79588427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"117.54 100.1 0.0"	"micron"	"direct"	"81.3125"	"micron^2"	"direct"	"10.176"	"micron"	"direct"	"13.314"	"micron"	"direct"	"9.14625"	"micron"	"direct"	"50.56825"	"micron"	"direct"	"5.088"	"micron"	"direct"	"0.68696485"	"dimensionless"	"direct"	"0.39958698"	"dimensionless"	"direct"	"0.72669065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.8327 0.5538"	"dimensionless"	"Unit Vector"	"direct"	"115.16 13.1 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.46925"	"micron"	"direct"	"5.64425"	"micron"	"direct"	"25.253"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.87247363"	"dimensionless"	"direct"	"0.48401238"	"dimensionless"	"direct"	"0.48866121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.9961 0.088"	"dimensionless"	"Unit Vector"	"direct"	"115.55 190.57 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"9.147"	"micron"	"direct"	"6.63"	"micron"	"direct"	"29.8315"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.72482781"	"dimensionless"	"direct"	"0.60454728"	"dimensionless"	"direct"	"0.68893007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9191 -0.394"	"dimensionless"	"Unit Vector"	"direct"	"116.61 84.31 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"10.03725"	"micron"	"direct"	"6.594"	"micron"	"direct"	"29.66725"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.65695285"	"dimensionless"	"direct"	"0.72458832"	"dimensionless"	"direct"	"0.75393166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"116.19 139.12 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.48075"	"micron"	"direct"	"5.67425"	"micron"	"direct"	"24.753"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.87555453"	"dimensionless"	"direct"	"0.40121627"	"dimensionless"	"direct"	"0.48311931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.3099 0.9508"	"dimensionless"	"Unit Vector"	"direct"	"118.05 254.6 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"9.9975"	"micron"	"direct"	"6.32675"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.63283321"	"dimensionless"	"direct"	"0.66745678"	"dimensionless"	"direct"	"0.77428814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9422 -0.3351"	"dimensionless"	"Unit Vector"	"direct"	"116.0 406.03 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.93125"	"micron"	"direct"	"4.20325"	"micron"	"direct"	"17.58875"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.70866175"	"dimensionless"	"direct"	"0.70323374"	"dimensionless"	"direct"	"0.70554839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
