"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000247.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9968 0.08"	"dimensionless"	"Unit Vector"	"direct"	"130.38 206.88 0.0"	"micron"	"direct"	"70.9375"	"micron^2"	"direct"	"9.5045"	"micron"	"direct"	"15.06375"	"micron"	"direct"	"6.13725"	"micron"	"direct"	"36.64225"	"micron"	"direct"	"4.75225"	"micron"	"direct"	"0.40741847"	"dimensionless"	"direct"	"0.66392875"	"dimensionless"	"direct"	"0.91324158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.893 -0.45"	"dimensionless"	"Unit Vector"	"direct"	"132.12 110.04 0.0"	"micron"	"direct"	"76.3125"	"micron^2"	"direct"	"9.858"	"micron"	"direct"	"11.832"	"micron"	"direct"	"8.45775"	"micron"	"direct"	"37.73825"	"micron"	"direct"	"4.929"	"micron"	"direct"	"0.71481998"	"dimensionless"	"direct"	"0.67335181"	"dimensionless"	"direct"	"0.69930851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9376 0.3478"	"dimensionless"	"Unit Vector"	"direct"	"131.24 224.7 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.12775"	"micron"	"direct"	"6.281"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.7727846"	"dimensionless"	"direct"	"0.85167076"	"dimensionless"	"direct"	"0.63466839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.7507 -0.6607"	"dimensionless"	"Unit Vector"	"direct"	"130.87 218.0 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.41475"	"micron"	"direct"	"5.17325"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.69769716"	"dimensionless"	"direct"	"0.83108894"	"dimensionless"	"direct"	"0.71639282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.2681 0.9634"	"dimensionless"	"Unit Vector"	"direct"	"135.31 393.28 0.0"	"micron"	"direct"	"108.5"	"micron^2"	"direct"	"11.7545"	"micron"	"direct"	"15.9275"	"micron"	"direct"	"8.8715"	"micron"	"direct"	"45.5845"	"micron"	"direct"	"5.87725"	"micron"	"direct"	"0.55699262"	"dimensionless"	"direct"	"0.65615314"	"dimensionless"	"direct"	"0.83051744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"134.14 358.94 0.0"	"micron"	"direct"	"99.0625"	"micron^2"	"direct"	"11.232"	"micron"	"direct"	"13.769"	"micron"	"direct"	"9.3385"	"micron"	"direct"	"40.981"	"micron"	"direct"	"5.616"	"micron"	"direct"	"0.67822645"	"dimensionless"	"direct"	"0.7412318"	"dimensionless"	"direct"	"0.73485297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.002 1.0"	"dimensionless"	"Unit Vector"	"direct"	"134.73 324.92 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"9.53925"	"micron"	"direct"	"7.202"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.75498598"	"dimensionless"	"direct"	"0.79603018"	"dimensionless"	"direct"	"0.65574093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9338 -0.3579"	"dimensionless"	"Unit Vector"	"direct"	"133.0 187.97 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"9.9605"	"micron"	"direct"	"6.95975"	"micron"	"direct"	"33.685"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.698735"	"dimensionless"	"direct"	"0.54335846"	"dimensionless"	"direct"	"0.71538059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.4801 -0.8772"	"dimensionless"	"Unit Vector"	"direct"	"133.1 85.51 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.77175"	"micron"	"direct"	"3.79575"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.65764283"	"dimensionless"	"direct"	"0.71766705"	"dimensionless"	"direct"	"0.75332988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.258 -0.9661"	"dimensionless"	"Unit Vector"	"direct"	"135.52 282.31 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"10.3605"	"micron"	"direct"	"8.17075"	"micron"	"direct"	"32.7885"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.78864437"	"dimensionless"	"direct"	"0.76268865"	"dimensionless"	"direct"	"0.61484962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.8017 0.5978"	"dimensionless"	"Unit Vector"	"direct"	"135.88 297.26 0.0"	"micron"	"direct"	"91.8125"	"micron^2"	"direct"	"10.813"	"micron"	"direct"	"14.2915"	"micron"	"direct"	"8.30125"	"micron"	"direct"	"38.38475"	"micron"	"direct"	"5.4065"	"micron"	"direct"	"0.58085225"	"dimensionless"	"direct"	"0.78305857"	"dimensionless"	"direct"	"0.814009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9768 0.214"	"dimensionless"	"Unit Vector"	"direct"	"134.25 70.72 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"9.221"	"micron"	"direct"	"7.9835"	"micron"	"direct"	"33.05625"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.86579547"	"dimensionless"	"direct"	"0.63753838"	"dimensionless"	"direct"	"0.50039805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.6868 0.7268"	"dimensionless"	"Unit Vector"	"direct"	"133.7 89.71 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.1185"	"micron"	"direct"	"4.1225"	"micron"	"direct"	"17.81225"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.67377625"	"dimensionless"	"direct"	"0.67827042"	"dimensionless"	"direct"	"0.73893542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.5627 0.8266"	"dimensionless"	"Unit Vector"	"direct"	"135.3 367.04 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"9.19625"	"micron"	"direct"	"5.09825"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.55438358"	"dimensionless"	"direct"	"0.55335832"	"dimensionless"	"direct"	"0.83226128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.6478 -0.7618"	"dimensionless"	"Unit Vector"	"direct"	"135.12 48.7 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.1615"	"micron"	"direct"	"4.016"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.77806839"	"dimensionless"	"direct"	"0.86439472"	"dimensionless"	"direct"	"0.62817958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.6253 0.7804"	"dimensionless"	"Unit Vector"	"direct"	"137.05 315.31 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"10.327"	"micron"	"direct"	"7.23625"	"micron"	"direct"	"29.435"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.70071173"	"dimensionless"	"direct"	"0.84212685"	"dimensionless"	"direct"	"0.71344452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.059 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"138.77 346.7 0.0"	"micron"	"direct"	"69.875"	"micron^2"	"direct"	"9.433"	"micron"	"direct"	"10.8705"	"micron"	"direct"	"8.34575"	"micron"	"direct"	"35.2635"	"micron"	"direct"	"4.7165"	"micron"	"direct"	"0.76774297"	"dimensionless"	"direct"	"0.70612381"	"dimensionless"	"direct"	"0.64075793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9914 0.131"	"dimensionless"	"Unit Vector"	"direct"	"138.35 228.07 0.0"	"micron"	"direct"	"73.3125"	"micron^2"	"direct"	"9.6625"	"micron"	"direct"	"11.32825"	"micron"	"direct"	"8.314"	"micron"	"direct"	"33.41"	"micron"	"direct"	"4.83125"	"micron"	"direct"	"0.73391742"	"dimensionless"	"direct"	"0.82534389"	"dimensionless"	"direct"	"0.67923871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.5692 -0.8222"	"dimensionless"	"Unit Vector"	"direct"	"140.23 381.63 0.0"	"micron"	"direct"	"63.0625"	"micron^2"	"direct"	"8.9615"	"micron"	"direct"	"10.63325"	"micron"	"direct"	"7.8255"	"micron"	"direct"	"31.41"	"micron"	"direct"	"4.48075"	"micron"	"direct"	"0.73594621"	"dimensionless"	"direct"	"0.80323972"	"dimensionless"	"direct"	"0.67704001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.7331 0.6801"	"dimensionless"	"Unit Vector"	"direct"	"139.92 370.15 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.32275"	"micron"	"direct"	"6.33625"	"micron"	"direct"	"27.5385"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.86528285"	"dimensionless"	"direct"	"0.53024829"	"dimensionless"	"direct"	"0.50128394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9661 -0.258"	"dimensionless"	"Unit Vector"	"direct"	"141.49 153.3 0.0"	"micron"	"direct"	"105.875"	"micron^2"	"direct"	"11.6115"	"micron"	"direct"	"13.91925"	"micron"	"direct"	"9.935"	"micron"	"direct"	"43.1275"	"micron"	"direct"	"5.80575"	"micron"	"direct"	"0.71375972"	"dimensionless"	"direct"	"0.7153107"	"dimensionless"	"direct"	"0.70039065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.507 0.862"	"dimensionless"	"Unit Vector"	"direct"	"141.06 188.83 0.0"	"micron"	"direct"	"61.4375"	"micron^2"	"direct"	"8.8455"	"micron"	"direct"	"10.464"	"micron"	"direct"	"8.028"	"micron"	"direct"	"35.4795"	"micron"	"direct"	"4.42275"	"micron"	"direct"	"0.76720183"	"dimensionless"	"direct"	"0.61332182"	"dimensionless"	"direct"	"0.64140576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.7046 0.7096"	"dimensionless"	"Unit Vector"	"direct"	"142.09 200.85 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"11.3055"	"micron"	"direct"	"7.923"	"micron"	"direct"	"36.2885"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.70080934"	"dimensionless"	"direct"	"0.62266198"	"dimensionless"	"direct"	"0.71334863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9955 0.095"	"dimensionless"	"Unit Vector"	"direct"	"141.1 169.99 0.0"	"micron"	"direct"	"91.125"	"micron^2"	"direct"	"10.7725"	"micron"	"direct"	"11.93"	"micron"	"direct"	"9.91025"	"micron"	"direct"	"38.73825"	"micron"	"direct"	"5.38625"	"micron"	"direct"	"0.83069992"	"dimensionless"	"direct"	"0.76307532"	"dimensionless"	"direct"	"0.55672044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9606 0.2779"	"dimensionless"	"Unit Vector"	"direct"	"140.5 335.38 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"8.4835"	"micron"	"direct"	"6.2105"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.73206813"	"dimensionless"	"direct"	"0.58111798"	"dimensionless"	"direct"	"0.68123142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.6358 -0.7718"	"dimensionless"	"Unit Vector"	"direct"	"145.05 83.18 0.0"	"micron"	"direct"	"84.4375"	"micron^2"	"direct"	"10.3695"	"micron"	"direct"	"12.84925"	"micron"	"direct"	"8.44925"	"micron"	"direct"	"37.006"	"micron"	"direct"	"5.18475"	"micron"	"direct"	"0.65756756"	"dimensionless"	"direct"	"0.77482021"	"dimensionless"	"direct"	"0.75339558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.4218 -0.9067"	"dimensionless"	"Unit Vector"	"direct"	"145.0 213.93 0.0"	"micron"	"direct"	"78.0625"	"micron^2"	"direct"	"9.9705"	"micron"	"direct"	"11.1385"	"micron"	"direct"	"9.37675"	"micron"	"direct"	"42.38475"	"micron"	"direct"	"4.98525"	"micron"	"direct"	"0.84183238"	"dimensionless"	"direct"	"0.54605083"	"dimensionless"	"direct"	"0.53973905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9508 0.3099"	"dimensionless"	"Unit Vector"	"direct"	"144.09 321.72 0.0"	"micron"	"direct"	"81.6875"	"micron^2"	"direct"	"10.1995"	"micron"	"direct"	"13.9935"	"micron"	"direct"	"7.536"	"micron"	"direct"	"37.9705"	"micron"	"direct"	"5.09975"	"micron"	"direct"	"0.53853575"	"dimensionless"	"direct"	"0.71198827"	"dimensionless"	"direct"	"0.84260266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.3529 0.9357"	"dimensionless"	"Unit Vector"	"direct"	"144.02 354.27 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"8.884"	"micron"	"direct"	"6.09575"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.68614926"	"dimensionless"	"direct"	"0.68550269"	"dimensionless"	"direct"	"0.72746079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.6029 0.7978"	"dimensionless"	"Unit Vector"	"direct"	"143.6 114.45 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"6.99175"	"micron"	"direct"	"6.14325"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.87864269"	"dimensionless"	"direct"	"0.73257297"	"dimensionless"	"direct"	"0.47747987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.7384 -0.6744"	"dimensionless"	"Unit Vector"	"direct"	"142.63 398.44 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.355"	"micron"	"direct"	"3.6335"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.67852474"	"dimensionless"	"direct"	"0.86308805"	"dimensionless"	"direct"	"0.73457755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9322 0.3621"	"dimensionless"	"Unit Vector"	"direct"	"144.96 304.66 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.6995"	"micron"	"direct"	"5.97175"	"micron"	"direct"	"28.89225"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.6864475"	"dimensionless"	"direct"	"0.55981447"	"dimensionless"	"direct"	"0.72717937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.089 -0.996"	"dimensionless"	"Unit Vector"	"direct"	"149.78 359.64 0.0"	"micron"	"direct"	"107.4375"	"micron^2"	"direct"	"11.697"	"micron"	"direct"	"12.99225"	"micron"	"direct"	"11.79375"	"micron"	"direct"	"45.88475"	"micron"	"direct"	"5.8485"	"micron"	"direct"	"0.9077527"	"dimensionless"	"direct"	"0.64125242"	"dimensionless"	"direct"	"0.41950571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.08 0.9968"	"dimensionless"	"Unit Vector"	"direct"	"146.48 280.04 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"8.7365"	"micron"	"direct"	"7.443"	"micron"	"direct"	"27.3565"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.851943"	"dimensionless"	"direct"	"0.85321673"	"dimensionless"	"direct"	"0.52363454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.753 -0.658"	"dimensionless"	"Unit Vector"	"direct"	"147.12 292.59 0.0"	"micron"	"direct"	"83.5625"	"micron^2"	"direct"	"10.316"	"micron"	"direct"	"14.39775"	"micron"	"direct"	"7.46575"	"micron"	"direct"	"37.35975"	"micron"	"direct"	"5.158"	"micron"	"direct"	"0.51853588"	"dimensionless"	"direct"	"0.75233864"	"dimensionless"	"direct"	"0.85505587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.512 -0.859"	"dimensionless"	"Unit Vector"	"direct"	"146.5 395.94 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"7.68025"	"micron"	"direct"	"5.1325"	"micron"	"direct"	"23.34925"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.66827252"	"dimensionless"	"direct"	"0.66267692"	"dimensionless"	"direct"	"0.74391656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.9139 0.406"	"dimensionless"	"Unit Vector"	"direct"	"147.59 105.53 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"9.59875"	"micron"	"direct"	"6.42975"	"micron"	"direct"	"27.6065"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.66985285"	"dimensionless"	"direct"	"0.76981751"	"dimensionless"	"direct"	"0.74249388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.243 -0.97"	"dimensionless"	"Unit Vector"	"direct"	"147.69 98.55 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"7.08625"	"micron"	"direct"	"6.2875"	"micron"	"direct"	"22.15675"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.88728171"	"dimensionless"	"direct"	"0.87831462"	"dimensionless"	"direct"	"0.4612279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.894 0.448"	"dimensionless"	"Unit Vector"	"direct"	"151.76 340.18 0.0"	"micron"	"direct"	"113.5625"	"micron^2"	"direct"	"12.026"	"micron"	"direct"	"14.667"	"micron"	"direct"	"10.46"	"micron"	"direct"	"52.8345"	"micron"	"direct"	"6.013"	"micron"	"direct"	"0.71316561"	"dimensionless"	"direct"	"0.51122208"	"dimensionless"	"direct"	"0.70099559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.8366 -0.5478"	"dimensionless"	"Unit Vector"	"direct"	"150.31 147.31 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"10.55375"	"micron"	"direct"	"6.35375"	"micron"	"direct"	"30.17775"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.60203719"	"dimensionless"	"direct"	"0.71925389"	"dimensionless"	"direct"	"0.79846805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.821 -0.571"	"dimensionless"	"Unit Vector"	"direct"	"151.57 372.7 0.0"	"micron"	"direct"	"59.75"	"micron^2"	"direct"	"8.723"	"micron"	"direct"	"12.361"	"micron"	"direct"	"6.25275"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"0.505845"	"dimensionless"	"direct"	"0.72676704"	"dimensionless"	"direct"	"0.86262439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9344 0.3562"	"dimensionless"	"Unit Vector"	"direct"	"152.09 178.66 0.0"	"micron"	"direct"	"69.0"	"micron^2"	"direct"	"9.374"	"micron"	"direct"	"10.521"	"micron"	"direct"	"8.86575"	"micron"	"direct"	"36.34925"	"micron"	"direct"	"4.687"	"micron"	"direct"	"0.8426718"	"dimensionless"	"direct"	"0.65624808"	"dimensionless"	"direct"	"0.53842756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
