"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000083.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"53.83 325.56 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"6.6085"	"micron"	"direct"	"6.05775"	"micron"	"direct"	"20.864"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.91666036"	"dimensionless"	"direct"	"0.89129544"	"dimensionless"	"direct"	"0.39966709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9048 -0.4259"	"dimensionless"	"Unit Vector"	"direct"	"54.5 340.07 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.2195"	"micron"	"direct"	"5.9995"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.83101323"	"dimensionless"	"direct"	"0.91866337"	"dimensionless"	"direct"	"0.55625265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9 0.436"	"dimensionless"	"Unit Vector"	"direct"	"54.5 383.55 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"6.67325"	"micron"	"direct"	"6.132"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.91889259"	"dimensionless"	"direct"	"0.96395548"	"dimensionless"	"direct"	"0.3945078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9591 0.283"	"dimensionless"	"Unit Vector"	"direct"	"56.32 75.38 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.4345"	"micron"	"direct"	"6.242"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.83959917"	"dimensionless"	"direct"	"0.87991464"	"dimensionless"	"direct"	"0.54320644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.2421 -0.9703"	"dimensionless"	"Unit Vector"	"direct"	"57.11 421.78 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.3215"	"micron"	"direct"	"5.3655"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.64477558"	"dimensionless"	"direct"	"0.70549195"	"dimensionless"	"direct"	"0.76437193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9826 -0.1859"	"dimensionless"	"Unit Vector"	"direct"	"56.28 364.12 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"9.0375"	"micron"	"direct"	"5.45275"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.60334716"	"dimensionless"	"direct"	"0.75761816"	"dimensionless"	"direct"	"0.79747865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.15 0.9887"	"dimensionless"	"Unit Vector"	"direct"	"58.1 319.46 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"7.99325"	"micron"	"direct"	"2.76825"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.34632346"	"dimensionless"	"direct"	"0.5594425"	"dimensionless"	"direct"	"0.93811516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"56.86 33.83 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.11825"	"micron"	"direct"	"5.109"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.8350427"	"dimensionless"	"direct"	"0.9193608"	"dimensionless"	"direct"	"0.55018514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.297 0.9549"	"dimensionless"	"Unit Vector"	"direct"	"59.27 212.41 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"10.26725"	"micron"	"direct"	"2.294"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.22342886"	"dimensionless"	"direct"	"0.41861642"	"dimensionless"	"direct"	"0.97472024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9495 -0.3138"	"dimensionless"	"Unit Vector"	"direct"	"58.38 355.01 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"12.2785"	"micron"	"direct"	"6.621"	"micron"	"direct"	"33.7885"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.53923525"	"dimensionless"	"direct"	"0.68312677"	"dimensionless"	"direct"	"0.84215518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.8594 -0.5113"	"dimensionless"	"Unit Vector"	"direct"	"57.55 25.54 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.45575"	"micron"	"direct"	"5.4545"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.73158301"	"dimensionless"	"direct"	"0.89722479"	"dimensionless"	"direct"	"0.68175238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.2449 -0.9696"	"dimensionless"	"Unit Vector"	"direct"	"57.38 456.98 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.67825"	"micron"	"direct"	"3.61925"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.63738828"	"dimensionless"	"direct"	"0.81868979"	"dimensionless"	"direct"	"0.77054278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.7507 -0.6607"	"dimensionless"	"Unit Vector"	"direct"	"58.0 61.67 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"6.963"	"micron"	"direct"	"5.598"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.80396381"	"dimensionless"	"direct"	"0.83589821"	"dimensionless"	"direct"	"0.59467823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.7627 -0.6467"	"dimensionless"	"Unit Vector"	"direct"	"58.21 150.3 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.292"	"micron"	"direct"	"5.209"	"micron"	"direct"	"20.5815"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.71434449"	"dimensionless"	"direct"	"0.87143238"	"dimensionless"	"direct"	"0.69979422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9779 0.209"	"dimensionless"	"Unit Vector"	"direct"	"58.61 121.37 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.55325"	"micron"	"direct"	"5.1635"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.78792965"	"dimensionless"	"direct"	"0.90144997"	"dimensionless"	"direct"	"0.61576526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9715 0.2371"	"dimensionless"	"Unit Vector"	"direct"	"59.9 97.68 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"7.409"	"micron"	"direct"	"7.135"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.96301795"	"dimensionless"	"direct"	"0.92962504"	"dimensionless"	"direct"	"0.26943724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9928 -0.12"	"dimensionless"	"Unit Vector"	"direct"	"59.42 133.27 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"6.80525"	"micron"	"direct"	"5.313"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.78072077"	"dimensionless"	"direct"	"0.90198581"	"dimensionless"	"direct"	"0.62488006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.5839 0.8118"	"dimensionless"	"Unit Vector"	"direct"	"60.33 343.85 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.87575"	"micron"	"direct"	"5.85325"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.74319906"	"dimensionless"	"direct"	"0.77959506"	"dimensionless"	"direct"	"0.66907037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.7623 -0.6472"	"dimensionless"	"Unit Vector"	"direct"	"59.92 326.55 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.625"	"micron"	"direct"	"5.9665"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.7824918"	"dimensionless"	"direct"	"0.89610973"	"dimensionless"	"direct"	"0.62266089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.8127 0.5828"	"dimensionless"	"Unit Vector"	"direct"	"61.25 370.31 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"11.87275"	"micron"	"direct"	"6.48125"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.54589291"	"dimensionless"	"direct"	"0.74530856"	"dimensionless"	"direct"	"0.83785496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.6914 -0.7224"	"dimensionless"	"Unit Vector"	"direct"	"60.78 409.26 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.5945"	"micron"	"direct"	"6.14925"	"micron"	"direct"	"23.30475"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.80969781"	"dimensionless"	"direct"	"0.83585092"	"dimensionless"	"direct"	"0.58684705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.094 -0.9956"	"dimensionless"	"Unit Vector"	"direct"	"59.93 448.42 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.2125"	"micron"	"direct"	"4.08875"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.78441247"	"dimensionless"	"direct"	"0.84855228"	"dimensionless"	"direct"	"0.62023953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9241 -0.3821"	"dimensionless"	"Unit Vector"	"direct"	"61.41 334.93 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"7.49575"	"micron"	"direct"	"6.33475"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.84511223"	"dimensionless"	"direct"	"0.90749065"	"dimensionless"	"direct"	"0.53458892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"61.31 431.83 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"7.19575"	"micron"	"direct"	"6.54775"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.90994684"	"dimensionless"	"direct"	"0.95341567"	"dimensionless"	"direct"	"0.4147249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.8205 -0.5716"	"dimensionless"	"Unit Vector"	"direct"	"62.07 146.84 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.07675"	"micron"	"direct"	"5.377"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.66573808"	"dimensionless"	"direct"	"0.82103411"	"dimensionless"	"direct"	"0.74618551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.399 -0.917"	"dimensionless"	"Unit Vector"	"direct"	"62.15 441.43 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.01425"	"micron"	"direct"	"6.64975"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.94803436"	"dimensionless"	"direct"	"0.95311316"	"dimensionless"	"direct"	"0.31816797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.28 -0.96"	"dimensionless"	"Unit Vector"	"direct"	"66.27 218.49 0.0"	"micron"	"direct"	"85.375"	"micron^2"	"direct"	"10.427"	"micron"	"direct"	"12.99775"	"micron"	"direct"	"9.458"	"micron"	"direct"	"47.92025"	"micron"	"direct"	"5.2135"	"micron"	"direct"	"0.7276644"	"dimensionless"	"direct"	"0.46719957"	"dimensionless"	"direct"	"0.68593332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9806 0.1959"	"dimensionless"	"Unit Vector"	"direct"	"62.78 66.94 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"8.04225"	"micron"	"direct"	"5.90175"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.73384314"	"dimensionless"	"direct"	"0.90115395"	"dimensionless"	"direct"	"0.67931896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.7992 -0.6011"	"dimensionless"	"Unit Vector"	"direct"	"63.08 160.17 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.2605"	"micron"	"direct"	"3.52725"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.67051611"	"dimensionless"	"direct"	"0.88221696"	"dimensionless"	"direct"	"0.74189497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9603 0.2791"	"dimensionless"	"Unit Vector"	"direct"	"65.05 321.9 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"8.431"	"micron"	"direct"	"7.80125"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.92530542"	"dimensionless"	"direct"	"0.83743711"	"dimensionless"	"direct"	"0.37922273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.7668 -0.6419"	"dimensionless"	"Unit Vector"	"direct"	"63.84 351.42 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"6.89625"	"micron"	"direct"	"5.844"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.84741707"	"dimensionless"	"direct"	"0.91373393"	"dimensionless"	"direct"	"0.53092777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"64.22 459.11 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.29475"	"micron"	"direct"	"5.72525"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.78484527"	"dimensionless"	"direct"	"0.94221362"	"dimensionless"	"direct"	"0.61969179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9997 -0.026"	"dimensionless"	"Unit Vector"	"direct"	"63.81 76.95 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.276"	"micron"	"direct"	"5.72075"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.78624931"	"dimensionless"	"direct"	"0.90765311"	"dimensionless"	"direct"	"0.61790939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"63.8 90.96 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.5405"	"micron"	"direct"	"6.0245"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.79895232"	"dimensionless"	"direct"	"0.93182369"	"dimensionless"	"direct"	"0.60139437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9773 -0.2121"	"dimensionless"	"Unit Vector"	"direct"	"63.8 140.32 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.555"	"micron"	"direct"	"5.98075"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.79162806"	"dimensionless"	"direct"	"0.81955117"	"dimensionless"	"direct"	"0.61100328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9897 0.143"	"dimensionless"	"Unit Vector"	"direct"	"65.81 27.5 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.559"	"micron"	"direct"	"6.8585"	"micron"	"direct"	"26.694"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.80132025"	"dimensionless"	"direct"	"0.80020118"	"dimensionless"	"direct"	"0.59823562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9546 0.2979"	"dimensionless"	"Unit Vector"	"direct"	"64.66 122.14 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.14375"	"micron"	"direct"	"3.57375"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.69477521"	"dimensionless"	"direct"	"0.88200138"	"dimensionless"	"direct"	"0.71922695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.5101 -0.8601"	"dimensionless"	"Unit Vector"	"direct"	"66.98 414.97 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.53325"	"micron"	"direct"	"6.34825"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.84269737"	"dimensionless"	"direct"	"0.91257075"	"dimensionless"	"direct"	"0.53838753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"66.55 425.01 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"7.071"	"micron"	"direct"	"6.18725"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.87501768"	"dimensionless"	"direct"	"0.92881435"	"dimensionless"	"direct"	"0.48409097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.848 0.53"	"dimensionless"	"Unit Vector"	"direct"	"66.98 114.23 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.726"	"micron"	"direct"	"6.055"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.69390328"	"dimensionless"	"direct"	"0.81239105"	"dimensionless"	"direct"	"0.72006822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.103 -0.9947"	"dimensionless"	"Unit Vector"	"direct"	"67.2 330.83 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"7.335"	"micron"	"direct"	"6.809"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.92828903"	"dimensionless"	"direct"	"0.92138649"	"dimensionless"	"direct"	"0.3718595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9357 -0.3529"	"dimensionless"	"Unit Vector"	"direct"	"66.47 129.43 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.0695"	"micron"	"direct"	"5.78025"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.81763208"	"dimensionless"	"direct"	"0.68348148"	"dimensionless"	"direct"	"0.57574107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
