"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000030.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.9642 -0.2651"	"dimensionless"	"Unit Vector"	"direct"	"70.38 88.12 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"10.1405"	"micron"	"direct"	"6.1455"	"micron"	"direct"	"31.41"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.60603521"	"dimensionless"	"direct"	"0.59387198"	"dimensionless"	"direct"	"0.79543782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.3141 0.9494"	"dimensionless"	"Unit Vector"	"direct"	"71.48 202.97 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.97"	"micron"	"direct"	"4.50375"	"micron"	"direct"	"25.1585"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.56508783"	"dimensionless"	"direct"	"0.54473454"	"dimensionless"	"direct"	"0.82503075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.933 -0.36"	"dimensionless"	"Unit Vector"	"direct"	"72.43 121.11 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"9.126"	"micron"	"direct"	"6.26275"	"micron"	"direct"	"32.70275"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.68625356"	"dimensionless"	"direct"	"0.50598839"	"dimensionless"	"direct"	"0.72736239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.899 -0.438"	"dimensionless"	"Unit Vector"	"direct"	"72.7 55.64 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.803"	"micron"	"direct"	"4.78925"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.70399089"	"dimensionless"	"direct"	"0.76816171"	"dimensionless"	"direct"	"0.71020901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"73.75 38.54 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"7.64325"	"micron"	"direct"	"6.5715"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.85977824"	"dimensionless"	"direct"	"0.88871372"	"dimensionless"	"direct"	"0.51066759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.4918 -0.8707"	"dimensionless"	"Unit Vector"	"direct"	"74.18 29.97 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"8.95775"	"micron"	"direct"	"3.518"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.39273255"	"dimensionless"	"direct"	"0.49882015"	"dimensionless"	"direct"	"0.91965273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.651 -0.759"	"dimensionless"	"Unit Vector"	"direct"	"73.06 94.84 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.55025"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"13.90675"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.79341794"	"dimensionless"	"direct"	"0.82845468"	"dimensionless"	"direct"	"0.60867723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.698 0.7161"	"dimensionless"	"Unit Vector"	"direct"	"74.54 206.75 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.9965"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.5791909"	"dimensionless"	"direct"	"0.78515621"	"dimensionless"	"direct"	"0.81519194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9561 -0.293"	"dimensionless"	"Unit Vector"	"direct"	"73.86 50.06 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.6485"	"micron"	"direct"	"3.8805"	"micron"	"direct"	"16.4675"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.83478541"	"dimensionless"	"direct"	"0.61400287"	"dimensionless"	"direct"	"0.55057544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9404 0.3401"	"dimensionless"	"Unit Vector"	"direct"	"74.43 192.61 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.99725"	"micron"	"direct"	"4.533"	"micron"	"direct"	"22.4085"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.64782593"	"dimensionless"	"direct"	"0.60217821"	"dimensionless"	"direct"	"0.7617884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.8351 0.5501"	"dimensionless"	"Unit Vector"	"direct"	"75.92 170.06 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"10.34175"	"micron"	"direct"	"5.251"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.50774772"	"dimensionless"	"direct"	"0.75292638"	"dimensionless"	"direct"	"0.8615058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.001 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"77.94 77.63 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"11.05425"	"micron"	"direct"	"4.61"	"micron"	"direct"	"27.796"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.41703417"	"dimensionless"	"direct"	"0.63940484"	"dimensionless"	"direct"	"0.90889081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"77.23 4.25 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"7.4635"	"micron"	"direct"	"3.17275"	"micron"	"direct"	"22.4085"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.42510216"	"dimensionless"	"direct"	"0.43325549"	"dimensionless"	"direct"	"0.90514538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.2651 0.9642"	"dimensionless"	"Unit Vector"	"direct"	"76.77 71.91 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.10175"	"micron"	"direct"	"6.015"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.74243219"	"dimensionless"	"direct"	"0.82494407"	"dimensionless"	"direct"	"0.66992122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.092 0.9958"	"dimensionless"	"Unit Vector"	"direct"	"76.46 18.0 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.87475"	"micron"	"direct"	"3.56775"	"micron"	"direct"	"19.469"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.51896433"	"dimensionless"	"direct"	"0.60089777"	"dimensionless"	"direct"	"0.8547959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.458 0.889"	"dimensionless"	"Unit Vector"	"direct"	"76.03 99.01 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.56875"	"micron"	"direct"	"4.58875"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.69857279"	"dimensionless"	"direct"	"0.87108243"	"dimensionless"	"direct"	"0.715539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.5258 0.8506"	"dimensionless"	"Unit Vector"	"direct"	"77.7 226.16 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.453"	"micron"	"direct"	"4.9985"	"micron"	"direct"	"21.56375"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.67066953"	"dimensionless"	"direct"	"0.75500326"	"dimensionless"	"direct"	"0.74175628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.99 0.141"	"dimensionless"	"Unit Vector"	"direct"	"77.59 235.66 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.93725"	"micron"	"direct"	"5.87275"	"micron"	"direct"	"31.46175"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.73989732"	"dimensionless"	"direct"	"0.43481517"	"dimensionless"	"direct"	"0.67271982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.8386 -0.5447"	"dimensionless"	"Unit Vector"	"direct"	"77.87 128.8 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"6.7035"	"micron"	"direct"	"5.46075"	"micron"	"direct"	"21.92625"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.81461177"	"dimensionless"	"direct"	"0.72534418"	"dimensionless"	"direct"	"0.58000661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.8696 -0.4938"	"dimensionless"	"Unit Vector"	"direct"	"79.48 108.52 0.0"	"micron"	"direct"	"63.5"	"micron^2"	"direct"	"8.9925"	"micron"	"direct"	"11.24025"	"micron"	"direct"	"7.247"	"micron"	"direct"	"34.39375"	"micron"	"direct"	"4.49625"	"micron"	"direct"	"0.64473655"	"dimensionless"	"direct"	"0.67456613"	"dimensionless"	"direct"	"0.76440485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.6623 -0.7493"	"dimensionless"	"Unit Vector"	"direct"	"80.64 135.05 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.6265"	"micron"	"direct"	"5.0465"	"micron"	"direct"	"23.796"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.66170589"	"dimensionless"	"direct"	"0.62970597"	"dimensionless"	"direct"	"0.7497635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.8139 0.581"	"dimensionless"	"Unit Vector"	"direct"	"79.83 171.9 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"9.057"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"22.38325"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.38561334"	"dimensionless"	"direct"	"0.57218498"	"dimensionless"	"direct"	"0.92266048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9253 0.3791"	"dimensionless"	"Unit Vector"	"direct"	"79.19 92.97 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.66925"	"micron"	"direct"	"4.00775"	"micron"	"direct"	"20.98675"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.52257392"	"dimensionless"	"direct"	"0.67939834"	"dimensionless"	"direct"	"0.85259398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9065 0.4222"	"dimensionless"	"Unit Vector"	"direct"	"79.47 205.44 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"6.54975"	"micron"	"direct"	"3.15"	"micron"	"direct"	"17.51925"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.48093439"	"dimensionless"	"direct"	"0.62182064"	"dimensionless"	"direct"	"0.87675659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9991 -0.043"	"dimensionless"	"Unit Vector"	"direct"	"81.0 184.01 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.4685"	"micron"	"direct"	"5.15175"	"micron"	"direct"	"28.9705"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.60834268"	"dimensionless"	"direct"	"0.49222497"	"dimensionless"	"direct"	"0.79367448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.541 -0.841"	"dimensionless"	"Unit Vector"	"direct"	"81.83 9.19 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"5.6895"	"micron"	"direct"	"5.371"	"micron"	"direct"	"19.95125"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.94401969"	"dimensionless"	"direct"	"0.73794036"	"dimensionless"	"direct"	"0.32988912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.8936 -0.4488"	"dimensionless"	"Unit Vector"	"direct"	"83.65 204.19 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"12.86125"	"micron"	"direct"	"5.53775"	"micron"	"direct"	"34.38475"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.43057634"	"dimensionless"	"direct"	"0.54737549"	"dimensionless"	"direct"	"0.90255416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"1.0 -0.001"	"dimensionless"	"Unit Vector"	"direct"	"82.62 161.62 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"9.45775"	"micron"	"direct"	"6.70725"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.7091803"	"dimensionless"	"direct"	"0.75152819"	"dimensionless"	"direct"	"0.70502716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.3821 0.9241"	"dimensionless"	"Unit Vector"	"direct"	"83.4 174.53 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.563"	"micron"	"direct"	"5.1735"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.68405395"	"dimensionless"	"direct"	"0.77638972"	"dimensionless"	"direct"	"0.72943142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.3882 -0.9216"	"dimensionless"	"Unit Vector"	"direct"	"82.93 30.9 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.78875"	"micron"	"direct"	"3.75625"	"micron"	"direct"	"19.05475"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.5533051"	"dimensionless"	"direct"	"0.67922399"	"dimensionless"	"direct"	"0.83297867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.096 0.9954"	"dimensionless"	"Unit Vector"	"direct"	"84.28 14.61 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"8.39825"	"micron"	"direct"	"4.176"	"micron"	"direct"	"25.48675"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.49724645"	"dimensionless"	"direct"	"0.50298414"	"dimensionless"	"direct"	"0.86760934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9949 0.101"	"dimensionless"	"Unit Vector"	"direct"	"82.83 102.52 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.27475"	"micron"	"direct"	"4.3115"	"micron"	"direct"	"21.1155"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.59266641"	"dimensionless"	"direct"	"0.63238504"	"dimensionless"	"direct"	"0.80544802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.251 -0.968"	"dimensionless"	"Unit Vector"	"direct"	"86.06 84.76 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"9.82175"	"micron"	"direct"	"6.26375"	"micron"	"direct"	"28.38325"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.63774276"	"dimensionless"	"direct"	"0.71266103"	"dimensionless"	"direct"	"0.77024942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9734 -0.2291"	"dimensionless"	"Unit Vector"	"direct"	"84.64 232.06 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"10.15175"	"micron"	"direct"	"6.502"	"micron"	"direct"	"31.4705"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.64048071"	"dimensionless"	"direct"	"0.64948107"	"dimensionless"	"direct"	"0.76797426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9929 0.119"	"dimensionless"	"Unit Vector"	"direct"	"85.05 193.1 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.098"	"micron"	"direct"	"4.82125"	"micron"	"direct"	"20.4425"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.67924063"	"dimensionless"	"direct"	"0.8043881"	"dimensionless"	"direct"	"0.73391564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.3261 -0.9453"	"dimensionless"	"Unit Vector"	"direct"	"88.41 79.38 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"8.55675"	"micron"	"direct"	"4.794"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.56025944"	"dimensionless"	"direct"	"0.73992812"	"dimensionless"	"direct"	"0.82831718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9796 -0.2009"	"dimensionless"	"Unit Vector"	"direct"	"87.4 143.29 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"10.72625"	"micron"	"direct"	"6.1955"	"micron"	"direct"	"31.228"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.57760168"	"dimensionless"	"direct"	"0.65719114"	"dimensionless"	"direct"	"0.81631875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.1921 -0.9814"	"dimensionless"	"Unit Vector"	"direct"	"88.61 183.57 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.0405"	"micron"	"direct"	"6.4565"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.80299733"	"dimensionless"	"direct"	"0.77521527"	"dimensionless"	"direct"	"0.59598263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.026 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"90.33 133.98 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"9.34825"	"micron"	"direct"	"6.11125"	"micron"	"direct"	"26.05625"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.65373198"	"dimensionless"	"direct"	"0.81902907"	"dimensionless"	"direct"	"0.75672617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9623 0.2721"	"dimensionless"	"Unit Vector"	"direct"	"90.88 199.56 0.0"	"micron"	"direct"	"74.125"	"micron^2"	"direct"	"9.716"	"micron"	"direct"	"12.7265"	"micron"	"direct"	"7.688"	"micron"	"direct"	"37.73825"	"micron"	"direct"	"4.858"	"micron"	"direct"	"0.60409382"	"dimensionless"	"direct"	"0.65405016"	"dimensionless"	"direct"	"0.79691321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.6527 0.7576"	"dimensionless"	"Unit Vector"	"direct"	"91.09 26.31 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"6.476"	"micron"	"direct"	"5.8675"	"micron"	"direct"	"25.02975"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.90603768"	"dimensionless"	"direct"	"0.56915782"	"dimensionless"	"direct"	"0.42319703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.765 -0.644"	"dimensionless"	"Unit Vector"	"direct"	"89.45 105.81 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.8085"	"micron"	"direct"	"3.971"	"micron"	"direct"	"17.96025"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.68365327"	"dimensionless"	"direct"	"0.6866165"	"dimensionless"	"direct"	"0.72980697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
