"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000253.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"118.1 277.73 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.781"	"micron"	"direct"	"4.05"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.70057084"	"dimensionless"	"direct"	"0.68447187"	"dimensionless"	"direct"	"0.71358286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.8176 -0.5757"	"dimensionless"	"Unit Vector"	"direct"	"117.21 141.93 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.19825"	"micron"	"direct"	"3.81525"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.73394893"	"dimensionless"	"direct"	"0.83310063"	"dimensionless"	"direct"	"0.67920466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"118.16 184.22 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"7.3835"	"micron"	"direct"	"3.6635"	"micron"	"direct"	"17.96025"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.4961739"	"dimensionless"	"direct"	"0.81566144"	"dimensionless"	"direct"	"0.86822316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.3659 0.9307"	"dimensionless"	"Unit Vector"	"direct"	"118.13 262.76 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.5435"	"micron"	"direct"	"4.271"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.65270879"	"dimensionless"	"direct"	"0.89035862"	"dimensionless"	"direct"	"0.75760889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.676 0.7369"	"dimensionless"	"Unit Vector"	"direct"	"117.93 84.29 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.43375"	"micron"	"direct"	"4.717"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.86809294"	"dimensionless"	"direct"	"0.93562458"	"dimensionless"	"direct"	"0.4964017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.87 0.493"	"dimensionless"	"Unit Vector"	"direct"	"118.16 43.35 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.4075"	"micron"	"direct"	"3.8555"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.71299122"	"dimensionless"	"direct"	"0.88837354"	"dimensionless"	"direct"	"0.70117296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.8966 0.4428"	"dimensionless"	"Unit Vector"	"direct"	"118.43 77.17 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"7.10575"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.59455371"	"dimensionless"	"direct"	"0.8540061"	"dimensionless"	"direct"	"0.8040559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.8395 -0.5433"	"dimensionless"	"Unit Vector"	"direct"	"119.62 11.37 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"5.84575"	"micron"	"direct"	"5.46075"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.93414019"	"dimensionless"	"direct"	"0.90926612"	"dimensionless"	"direct"	"0.3569063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.9997 -0.025"	"dimensionless"	"Unit Vector"	"direct"	"118.58 55.99 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.82775"	"micron"	"direct"	"3.342"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.48947311"	"dimensionless"	"direct"	"0.78419527"	"dimensionless"	"direct"	"0.87201839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.7821 0.6231"	"dimensionless"	"Unit Vector"	"direct"	"119.28 150.85 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"6.2775"	"micron"	"direct"	"3.42"	"micron"	"direct"	"16.6745"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.54480287"	"dimensionless"	"direct"	"0.74574125"	"dimensionless"	"direct"	"0.83856415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.136 0.9907"	"dimensionless"	"Unit Vector"	"direct"	"119.6 155.47 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.43425"	"micron"	"direct"	"4.05775"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.74669918"	"dimensionless"	"direct"	"0.96966785"	"dimensionless"	"direct"	"0.66516189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.2071 0.9783"	"dimensionless"	"Unit Vector"	"direct"	"119.53 117.58 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.134"	"micron"	"direct"	"3.24075"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.63123296"	"dimensionless"	"direct"	"0.89067115"	"dimensionless"	"direct"	"0.77559329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.976 -0.218"	"dimensionless"	"Unit Vector"	"direct"	"118.96 167.0 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"7.1515"	"micron"	"direct"	"3.80625"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.532231"	"dimensionless"	"direct"	"0.78432879"	"dimensionless"	"direct"	"0.84659917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.9814 0.1921"	"dimensionless"	"Unit Vector"	"direct"	"120.24 95.83 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"6.91725"	"micron"	"direct"	"5.57025"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.80526944"	"dimensionless"	"direct"	"0.85161831"	"dimensionless"	"direct"	"0.59290905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.859 0.512"	"dimensionless"	"Unit Vector"	"direct"	"119.85 254.21 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.0625"	"micron"	"direct"	"4.1745"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.68857732"	"dimensionless"	"direct"	"0.92001021"	"dimensionless"	"direct"	"0.72516293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.7659 0.6429"	"dimensionless"	"Unit Vector"	"direct"	"120.86 128.07 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"8.182"	"micron"	"direct"	"3.5715"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.43650697"	"dimensionless"	"direct"	"0.63643424"	"dimensionless"	"direct"	"0.89970088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.5774 -0.8165"	"dimensionless"	"Unit Vector"	"direct"	"120.45 161.5 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"6.03575"	"micron"	"direct"	"3.07225"	"micron"	"direct"	"15.8995"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.50900882"	"dimensionless"	"direct"	"0.68040432"	"dimensionless"	"direct"	"0.8607613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"121.44 34.26 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"7.146"	"micron"	"direct"	"3.599"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.5036384"	"dimensionless"	"direct"	"0.7403033"	"dimensionless"	"direct"	"0.86391456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.8553 0.5182"	"dimensionless"	"Unit Vector"	"direct"	"120.43 47.09 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.184"	"micron"	"direct"	"4.02325"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.77608989"	"dimensionless"	"direct"	"0.95749793"	"dimensionless"	"direct"	"0.6306223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9871 0.16"	"dimensionless"	"Unit Vector"	"direct"	"120.34 133.34 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"4.93875"	"micron"	"direct"	"4.41475"	"micron"	"direct"	"15.24275"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.89390028"	"dimensionless"	"direct"	"0.90931741"	"dimensionless"	"direct"	"0.44826587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.3249 -0.9457"	"dimensionless"	"Unit Vector"	"direct"	"122.27 233.06 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"9.12925"	"micron"	"direct"	"4.71175"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.51611578"	"dimensionless"	"direct"	"0.80129358"	"dimensionless"	"direct"	"0.85651883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9796 -0.2009"	"dimensionless"	"Unit Vector"	"direct"	"120.84 180.61 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.3145"	"micron"	"direct"	"4.253"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.58144781"	"dimensionless"	"direct"	"0.81969555"	"dimensionless"	"direct"	"0.81358371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9878 0.156"	"dimensionless"	"Unit Vector"	"direct"	"120.4 224.23 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.3565"	"micron"	"direct"	"3.38025"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.63105573"	"dimensionless"	"direct"	"0.88958738"	"dimensionless"	"direct"	"0.7757375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.8311 -0.5561"	"dimensionless"	"Unit Vector"	"direct"	"122.92 105.42 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"9.978"	"micron"	"direct"	"5.052"	"micron"	"direct"	"25.70275"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.50631389"	"dimensionless"	"direct"	"0.68716105"	"dimensionless"	"direct"	"0.86234926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9956 -0.094"	"dimensionless"	"Unit Vector"	"direct"	"120.96 121.9 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.259"	"micron"	"direct"	"3.60075"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.6846834"	"dimensionless"	"direct"	"0.85822103"	"dimensionless"	"direct"	"0.72884061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"121.41 244.52 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.1155"	"micron"	"direct"	"4.4455"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.62476284"	"dimensionless"	"direct"	"0.88201269"	"dimensionless"	"direct"	"0.78081457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.9994 0.035"	"dimensionless"	"Unit Vector"	"direct"	"122.47 24.26 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"7.2425"	"micron"	"direct"	"3.92725"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.5422506"	"dimensionless"	"direct"	"0.71814027"	"dimensionless"	"direct"	"0.84021681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.7576 0.6527"	"dimensionless"	"Unit Vector"	"direct"	"122.25 71.17 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.38"	"micron"	"direct"	"3.7185"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.691171"	"dimensionless"	"direct"	"0.90648746"	"dimensionless"	"direct"	"0.72269125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.7488 -0.6628"	"dimensionless"	"Unit Vector"	"direct"	"122.27 112.1 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.648"	"micron"	"direct"	"3.957"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.70060198"	"dimensionless"	"direct"	"0.93469081"	"dimensionless"	"direct"	"0.71355228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.9588 -0.284"	"dimensionless"	"Unit Vector"	"direct"	"121.97 143.44 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"6.3305"	"micron"	"direct"	"3.1555"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.49845984"	"dimensionless"	"direct"	"0.76498906"	"dimensionless"	"direct"	"0.86691279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.4738 0.8806"	"dimensionless"	"Unit Vector"	"direct"	"123.48 51.99 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"5.894"	"micron"	"direct"	"4.49425"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.76251272"	"dimensionless"	"direct"	"0.90858297"	"dimensionless"	"direct"	"0.64697322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.4903 -0.8715"	"dimensionless"	"Unit Vector"	"direct"	"124.2 215.29 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.589"	"micron"	"direct"	"5.02125"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.66164844"	"dimensionless"	"direct"	"0.83108894"	"dimensionless"	"direct"	"0.74981421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.7483 -0.6633"	"dimensionless"	"Unit Vector"	"direct"	"123.14 171.45 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.56875"	"micron"	"direct"	"4.21025"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.92153215"	"dimensionless"	"direct"	"0.81633745"	"dimensionless"	"direct"	"0.38830207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.9382 0.3461"	"dimensionless"	"Unit Vector"	"direct"	"124.72 207.32 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"10.09725"	"micron"	"direct"	"6.136"	"micron"	"direct"	"28.81375"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.60769021"	"dimensionless"	"direct"	"0.66692874"	"dimensionless"	"direct"	"0.79417417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9708 0.2399"	"dimensionless"	"Unit Vector"	"direct"	"123.24 39.47 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.5505"	"micron"	"direct"	"3.74375"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.57152126"	"dimensionless"	"direct"	"0.81082859"	"dimensionless"	"direct"	"0.82058726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.235 0.972"	"dimensionless"	"Unit Vector"	"direct"	"124.28 57.74 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.79675"	"micron"	"direct"	"3.0735"	"micron"	"direct"	"16.44975"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.45220142"	"dimensionless"	"direct"	"0.72562341"	"dimensionless"	"direct"	"0.89191585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.9888 0.149"	"dimensionless"	"Unit Vector"	"direct"	"123.82 78.58 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"6.8355"	"micron"	"direct"	"4.71225"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.68937898"	"dimensionless"	"direct"	"0.85401119"	"dimensionless"	"direct"	"0.72440087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.131 -0.9914"	"dimensionless"	"Unit Vector"	"direct"	"125.42 193.25 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.642"	"micron"	"direct"	"5.6405"	"micron"	"direct"	"24.6495"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.65268456"	"dimensionless"	"direct"	"0.74584652"	"dimensionless"	"direct"	"0.75762976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.493 0.87"	"dimensionless"	"Unit Vector"	"direct"	"125.18 60.96 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"6.58675"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.49489505"	"dimensionless"	"direct"	"0.73285906"	"dimensionless"	"direct"	"0.86895275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9246 -0.3809"	"dimensionless"	"Unit Vector"	"direct"	"124.0 274.31 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"5.50075"	"micron"	"direct"	"5.058"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.91951098"	"dimensionless"	"direct"	"0.94738224"	"dimensionless"	"direct"	"0.39306433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.9713 0.2381"	"dimensionless"	"Unit Vector"	"direct"	"124.72 90.31 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"8.4455"	"micron"	"direct"	"4.3415"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.51406074"	"dimensionless"	"direct"	"0.58954716"	"dimensionless"	"direct"	"0.85775378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.5312 0.8473"	"dimensionless"	"Unit Vector"	"direct"	"124.99 251.32 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"4.7365"	"micron"	"direct"	"4.24375"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.89596749"	"dimensionless"	"direct"	"0.96697142"	"dimensionless"	"direct"	"0.44411965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
