"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000305.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.8518 -0.5239"	"dimensionless"	"Unit Vector"	"direct"	"141.22 340.76 0.0"	"micron"	"direct"	"121.125"	"micron^2"	"direct"	"12.42"	"micron"	"direct"	"14.70625"	"micron"	"direct"	"11.74875"	"micron"	"direct"	"57.6275"	"micron"	"direct"	"6.21"	"micron"	"direct"	"0.79889503"	"dimensionless"	"direct"	"0.45833613"	"dimensionless"	"direct"	"0.60147048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.8821 0.4711"	"dimensionless"	"Unit Vector"	"direct"	"137.8 166.56 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.89775"	"micron"	"direct"	"3.93825"	"micron"	"direct"	"16.44975"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.80409372"	"dimensionless"	"direct"	"0.58920621"	"dimensionless"	"direct"	"0.59450256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.3541 0.9352"	"dimensionless"	"Unit Vector"	"direct"	"140.43 148.25 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"9.6255"	"micron"	"direct"	"7.11475"	"micron"	"direct"	"31.80475"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.73915641"	"dimensionless"	"direct"	"0.64521868"	"dimensionless"	"direct"	"0.67353382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.6904 0.7234"	"dimensionless"	"Unit Vector"	"direct"	"139.21 157.77 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.99375"	"micron"	"direct"	"4.7155"	"micron"	"direct"	"25.296"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.67424486"	"dimensionless"	"direct"	"0.43940926"	"dimensionless"	"direct"	"0.73850787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.269 0.9631"	"dimensionless"	"Unit Vector"	"direct"	"141.2 277.62 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"9.719"	"micron"	"direct"	"5.9025"	"micron"	"direct"	"35.978"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.60731557"	"dimensionless"	"direct"	"0.29063731"	"dimensionless"	"direct"	"0.7944607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.493 -0.87"	"dimensionless"	"Unit Vector"	"direct"	"139.76 67.71 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.07875"	"micron"	"direct"	"4.00875"	"micron"	"direct"	"19.605"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.65946946"	"dimensionless"	"direct"	"0.52311377"	"dimensionless"	"direct"	"0.75173135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9588 -0.284"	"dimensionless"	"Unit Vector"	"direct"	"141.31 227.74 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"8.56325"	"micron"	"direct"	"5.478"	"micron"	"direct"	"29.55475"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.63971039"	"dimensionless"	"direct"	"0.49993103"	"dimensionless"	"direct"	"0.76861604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.997 -0.078"	"dimensionless"	"Unit Vector"	"direct"	"140.81 108.3 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.183"	"micron"	"direct"	"4.319"	"micron"	"direct"	"19.355"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.83330118"	"dimensionless"	"direct"	"0.48010808"	"dimensionless"	"direct"	"0.55281927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.2251 0.9743"	"dimensionless"	"Unit Vector"	"direct"	"141.84 161.14 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.74575"	"micron"	"direct"	"3.73175"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.64948005"	"dimensionless"	"direct"	"0.85534156"	"dimensionless"	"direct"	"0.76037863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"143.14 10.65 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"7.95875"	"micron"	"direct"	"7.47975"	"micron"	"direct"	"30.7265"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.93981467"	"dimensionless"	"direct"	"0.55403592"	"dimensionless"	"direct"	"0.34168463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.596 0.803"	"dimensionless"	"Unit Vector"	"direct"	"143.51 119.34 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"8.08475"	"micron"	"direct"	"5.1725"	"micron"	"direct"	"25.48525"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.63978478"	"dimensionless"	"direct"	"0.59857322"	"dimensionless"	"direct"	"0.76855412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.6011 0.7992"	"dimensionless"	"Unit Vector"	"direct"	"145.37 126.24 0.0"	"micron"	"direct"	"72.0625"	"micron^2"	"direct"	"9.5795"	"micron"	"direct"	"10.73975"	"micron"	"direct"	"9.08"	"micron"	"direct"	"39.27075"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"0.8454573"	"dimensionless"	"direct"	"0.5871929"	"dimensionless"	"direct"	"0.53404303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.6817 0.7317"	"dimensionless"	"Unit Vector"	"direct"	"144.32 311.16 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"8.795"	"micron"	"direct"	"6.85"	"micron"	"direct"	"28.3995"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.77885162"	"dimensionless"	"direct"	"0.61738738"	"dimensionless"	"direct"	"0.62720822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.475 0.88"	"dimensionless"	"Unit Vector"	"direct"	"149.27 356.79 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"14.10675"	"micron"	"direct"	"5.44775"	"micron"	"direct"	"34.73825"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.38618037"	"dimensionless"	"direct"	"0.58900989"	"dimensionless"	"direct"	"0.92242329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.977 -0.213"	"dimensionless"	"Unit Vector"	"direct"	"143.43 243.14 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"6.9735"	"micron"	"direct"	"2.61825"	"micron"	"direct"	"16.7515"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.37545709"	"dimensionless"	"direct"	"0.61015331"	"dimensionless"	"direct"	"0.92683978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.6119 -0.7909"	"dimensionless"	"Unit Vector"	"direct"	"146.3 108.83 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.9895"	"micron"	"direct"	"4.76025"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.6810573"	"dimensionless"	"direct"	"0.64091715"	"dimensionless"	"direct"	"0.73223012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.7745 0.6326"	"dimensionless"	"Unit Vector"	"direct"	"145.58 171.88 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"7.49575"	"micron"	"direct"	"3.17275"	"micron"	"direct"	"21.364"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.42327319"	"dimensionless"	"direct"	"0.39233729"	"dimensionless"	"direct"	"0.9060021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9896 0.1439"	"dimensionless"	"Unit Vector"	"direct"	"146.8 348.74 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.0075"	"micron"	"direct"	"5.7755"	"micron"	"direct"	"23.037"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.82418837"	"dimensionless"	"direct"	"0.70740143"	"dimensionless"	"direct"	"0.56631575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.2291 -0.9734"	"dimensionless"	"Unit Vector"	"direct"	"148.04 57.34 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"7.799"	"micron"	"direct"	"4.256"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.54571099"	"dimensionless"	"direct"	"0.48738213"	"dimensionless"	"direct"	"0.83797346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9357 0.3529"	"dimensionless"	"Unit Vector"	"direct"	"149.07 221.94 0.0"	"micron"	"direct"	"82.875"	"micron^2"	"direct"	"10.273"	"micron"	"direct"	"13.44525"	"micron"	"direct"	"8.826"	"micron"	"direct"	"51.21175"	"micron"	"direct"	"5.1365"	"micron"	"direct"	"0.65644001"	"dimensionless"	"direct"	"0.39709477"	"dimensionless"	"direct"	"0.75437823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.8406 0.5417"	"dimensionless"	"Unit Vector"	"direct"	"147.12 83.15 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.307"	"micron"	"direct"	"4.1855"	"micron"	"direct"	"20.49275"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.66362772"	"dimensionless"	"direct"	"0.53300865"	"dimensionless"	"direct"	"0.748063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.986 0.167"	"dimensionless"	"Unit Vector"	"direct"	"146.96 239.52 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.43725"	"micron"	"direct"	"4.681"	"micron"	"direct"	"19.0445"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.86091315"	"dimensionless"	"direct"	"0.6583007"	"dimensionless"	"direct"	"0.50875196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.8299 0.5579"	"dimensionless"	"Unit Vector"	"direct"	"149.65 94.72 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"10.16275"	"micron"	"direct"	"8.00075"	"micron"	"direct"	"40.27975"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.78726231"	"dimensionless"	"direct"	"0.44244831"	"dimensionless"	"direct"	"0.61661825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.303 -0.953"	"dimensionless"	"Unit Vector"	"direct"	"146.57 161.96 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.148"	"micron"	"direct"	"3.59675"	"micron"	"direct"	"15.83725"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.69866939"	"dimensionless"	"direct"	"0.64192486"	"dimensionless"	"direct"	"0.71544468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9196 -0.3928"	"dimensionless"	"Unit Vector"	"direct"	"147.51 233.72 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"8.0715"	"micron"	"direct"	"5.4435"	"micron"	"direct"	"25.31225"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.67440996"	"dimensionless"	"direct"	"0.63007391"	"dimensionless"	"direct"	"0.7383571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.194 -0.981"	"dimensionless"	"Unit Vector"	"direct"	"151.29 141.96 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"11.857"	"micron"	"direct"	"5.953"	"micron"	"direct"	"34.13325"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.50206629"	"dimensionless"	"direct"	"0.58108794"	"dimensionless"	"direct"	"0.86482914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"149.1 334.44 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"8.50875"	"micron"	"direct"	"5.0725"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.59615102"	"dimensionless"	"direct"	"0.70361316"	"dimensionless"	"direct"	"0.80287232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9646 0.2639"	"dimensionless"	"Unit Vector"	"direct"	"148.45 9.73 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"7.001"	"micron"	"direct"	"3.65975"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.52274675"	"dimensionless"	"direct"	"0.54052448"	"dimensionless"	"direct"	"0.85248803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.6011 0.7992"	"dimensionless"	"Unit Vector"	"direct"	"151.85 268.79 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"11.116"	"micron"	"direct"	"6.51025"	"micron"	"direct"	"38.89225"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.58566481"	"dimensionless"	"direct"	"0.39981075"	"dimensionless"	"direct"	"0.81055335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.4161 -0.9093"	"dimensionless"	"Unit Vector"	"direct"	"154.61 156.26 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"11.4175"	"micron"	"direct"	"7.4265"	"micron"	"direct"	"38.728"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.65044887"	"dimensionless"	"direct"	"0.52993213"	"dimensionless"	"direct"	"0.75955004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9896 0.1439"	"dimensionless"	"Unit Vector"	"direct"	"151.1 132.07 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"10.76525"	"micron"	"direct"	"5.478"	"micron"	"direct"	"30.24425"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.50885952"	"dimensionless"	"direct"	"0.60962475"	"dimensionless"	"direct"	"0.86084957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.096 0.9954"	"dimensionless"	"Unit Vector"	"direct"	"154.64 317.18 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"13.192"	"micron"	"direct"	"2.73625"	"micron"	"direct"	"30.34625"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.20741737"	"dimensionless"	"direct"	"0.35393859"	"dimensionless"	"direct"	"0.97825254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9919 -0.127"	"dimensionless"	"Unit Vector"	"direct"	"152.92 70.12 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"9.55875"	"micron"	"direct"	"8.39775"	"micron"	"direct"	"32.91725"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.8785406"	"dimensionless"	"direct"	"0.70889456"	"dimensionless"	"direct"	"0.47766767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.078 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"176.01 1.75 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"32.101"	"micron"	"direct"	"4.1585"	"micron"	"direct"	"49.4675"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.12954425"	"dimensionless"	"direct"	"0.16015869"	"dimensionless"	"direct"	"0.99157364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.205 0.9788"	"dimensionless"	"Unit Vector"	"direct"	"152.93 192.51 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.13275"	"micron"	"direct"	"5.60675"	"micron"	"direct"	"24.16575"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.78605727"	"dimensionless"	"direct"	"0.63075713"	"dimensionless"	"direct"	"0.61815368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.101 0.9949"	"dimensionless"	"Unit Vector"	"direct"	"155.49 163.64 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"11.17625"	"micron"	"direct"	"5.753"	"micron"	"direct"	"32.17625"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.51475226"	"dimensionless"	"direct"	"0.58868199"	"dimensionless"	"direct"	"0.85733897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.7605 0.6494"	"dimensionless"	"Unit Vector"	"direct"	"153.84 254.53 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"9.278"	"micron"	"direct"	"5.86325"	"micron"	"direct"	"29.1065"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.63195193"	"dimensionless"	"direct"	"0.56643636"	"dimensionless"	"direct"	"0.77500759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.6542 -0.7563"	"dimensionless"	"Unit Vector"	"direct"	"156.68 15.73 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"9.955"	"micron"	"direct"	"7.1735"	"micron"	"direct"	"32.87425"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.72059267"	"dimensionless"	"direct"	"0.61554752"	"dimensionless"	"direct"	"0.69335864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9307 -0.3659"	"dimensionless"	"Unit Vector"	"direct"	"155.37 237.47 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"10.65675"	"micron"	"direct"	"5.687"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.53365238"	"dimensionless"	"direct"	"0.6388994"	"dimensionless"	"direct"	"0.84570393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.5579 0.8299"	"dimensionless"	"Unit Vector"	"direct"	"158.36 245.09 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"11.2625"	"micron"	"direct"	"6.75425"	"micron"	"direct"	"33.5815"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.59971143"	"dimensionless"	"direct"	"0.64421589"	"dimensionless"	"direct"	"0.80021634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.019 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"157.51 8.38 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.61925"	"micron"	"direct"	"6.03875"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.91230124"	"dimensionless"	"direct"	"0.37655863"	"dimensionless"	"direct"	"0.40951977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"158.56 54.45 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"9.88275"	"micron"	"direct"	"4.983"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.50421188"	"dimensionless"	"direct"	"0.4760024"	"dimensionless"	"direct"	"0.86357998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
