"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000302.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"125.16 255.1 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.1595"	"micron"	"direct"	"4.9605"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.69285565"	"dimensionless"	"direct"	"0.77851939"	"dimensionless"	"direct"	"0.72107632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9341 -0.357"	"dimensionless"	"Unit Vector"	"direct"	"127.8 100.84 0.0"	"micron"	"direct"	"62.8125"	"micron^2"	"direct"	"8.9435"	"micron"	"direct"	"14.3215"	"micron"	"direct"	"5.9825"	"micron"	"direct"	"41.20275"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"0.41772859"	"dimensionless"	"direct"	"0.46494709"	"dimensionless"	"direct"	"0.90857186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9829 0.184"	"dimensionless"	"Unit Vector"	"direct"	"126.47 344.88 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"11.23925"	"micron"	"direct"	"4.76875"	"micron"	"direct"	"33.503"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.42429433"	"dimensionless"	"direct"	"0.41913054"	"dimensionless"	"direct"	"0.90552434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"128.5 180.75 0.0"	"micron"	"direct"	"86.4375"	"micron^2"	"direct"	"10.4915"	"micron"	"direct"	"14.04525"	"micron"	"direct"	"9.12125"	"micron"	"direct"	"55.89375"	"micron"	"direct"	"5.24575"	"micron"	"direct"	"0.64941884"	"dimensionless"	"direct"	"0.34768469"	"dimensionless"	"direct"	"0.76043091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9089 -0.417"	"dimensionless"	"Unit Vector"	"direct"	"128.39 147.89 0.0"	"micron"	"direct"	"64.0625"	"micron^2"	"direct"	"9.0325"	"micron"	"direct"	"11.2705"	"micron"	"direct"	"7.34375"	"micron"	"direct"	"32.64225"	"micron"	"direct"	"4.51625"	"micron"	"direct"	"0.65159044"	"dimensionless"	"direct"	"0.75553324"	"dimensionless"	"direct"	"0.75857096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.7776 0.6287"	"dimensionless"	"Unit Vector"	"direct"	"128.61 199.9 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"10.2355"	"micron"	"direct"	"6.9825"	"micron"	"direct"	"35.02075"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.68218455"	"dimensionless"	"direct"	"0.48925171"	"dimensionless"	"direct"	"0.73118003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.1509 0.9885"	"dimensionless"	"Unit Vector"	"direct"	"128.88 207.55 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.77425"	"micron"	"direct"	"4.689"	"micron"	"direct"	"28.0015"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.603145"	"dimensionless"	"direct"	"0.3596017"	"dimensionless"	"direct"	"0.79763156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.7659 0.6429"	"dimensionless"	"Unit Vector"	"direct"	"129.07 127.49 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.84275"	"micron"	"direct"	"5.86125"	"micron"	"direct"	"33.74425"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.74734628"	"dimensionless"	"direct"	"0.31038651"	"dimensionless"	"direct"	"0.66443476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.797 0.604"	"dimensionless"	"Unit Vector"	"direct"	"128.54 216.07 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.929"	"micron"	"direct"	"4.108"	"micron"	"direct"	"18.5015"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.69286558"	"dimensionless"	"direct"	"0.63785329"	"dimensionless"	"direct"	"0.72106677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9382 0.3461"	"dimensionless"	"Unit Vector"	"direct"	"129.06 299.55 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"9.56275"	"micron"	"direct"	"4.958"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.51847011"	"dimensionless"	"direct"	"0.7437792"	"dimensionless"	"direct"	"0.85509575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.9961 0.088"	"dimensionless"	"Unit Vector"	"direct"	"130.87 229.5 0.0"	"micron"	"direct"	"74.4375"	"micron^2"	"direct"	"9.7365"	"micron"	"direct"	"12.93975"	"micron"	"direct"	"7.4985"	"micron"	"direct"	"37.003"	"micron"	"direct"	"4.86825"	"micron"	"direct"	"0.57949342"	"dimensionless"	"direct"	"0.6831684"	"dimensionless"	"direct"	"0.81497692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.898 0.44"	"dimensionless"	"Unit Vector"	"direct"	"130.23 56.2 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"7.56075"	"micron"	"direct"	"4.30375"	"micron"	"direct"	"22.7175"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.56922263"	"dimensionless"	"direct"	"0.58438631"	"dimensionless"	"direct"	"0.82218343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.5692 0.8222"	"dimensionless"	"Unit Vector"	"direct"	"132.74 111.49 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"9.79675"	"micron"	"direct"	"4.5415"	"micron"	"direct"	"27.80475"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.4635721"	"dimensionless"	"direct"	"0.50490338"	"dimensionless"	"direct"	"0.8860592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.095 0.9955"	"dimensionless"	"Unit Vector"	"direct"	"132.26 307.71 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"8.6575"	"micron"	"direct"	"7.0215"	"micron"	"direct"	"27.4245"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.8110309"	"dimensionless"	"direct"	"0.78946747"	"dimensionless"	"direct"	"0.58500332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.7389 0.6739"	"dimensionless"	"Unit Vector"	"direct"	"135.32 330.15 0.0"	"micron"	"direct"	"98.1875"	"micron^2"	"direct"	"11.182"	"micron"	"direct"	"15.5535"	"micron"	"direct"	"8.5245"	"micron"	"direct"	"52.9705"	"micron"	"direct"	"5.591"	"micron"	"direct"	"0.548076"	"dimensionless"	"direct"	"0.43974197"	"dimensionless"	"direct"	"0.83642854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"131.31 95.49 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.2695"	"micron"	"direct"	"5.19325"	"micron"	"direct"	"23.09775"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.82833559"	"dimensionless"	"direct"	"0.53144427"	"dimensionless"	"direct"	"0.56023222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.177 -0.9842"	"dimensionless"	"Unit Vector"	"direct"	"133.67 320.87 0.0"	"micron"	"direct"	"71.125"	"micron^2"	"direct"	"9.517"	"micron"	"direct"	"11.07825"	"micron"	"direct"	"8.88825"	"micron"	"direct"	"40.49575"	"micron"	"direct"	"4.7585"	"micron"	"direct"	"0.80231535"	"dimensionless"	"direct"	"0.54502102"	"dimensionless"	"direct"	"0.5969004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9498 0.3129"	"dimensionless"	"Unit Vector"	"direct"	"137.1 45.92 0.0"	"micron"	"direct"	"120.1875"	"micron^2"	"direct"	"12.3715"	"micron"	"direct"	"23.347"	"micron"	"direct"	"8.9355"	"micron"	"direct"	"78.904"	"micron"	"direct"	"6.18575"	"micron"	"direct"	"0.38272583"	"dimensionless"	"direct"	"0.24258901"	"dimensionless"	"direct"	"0.92386197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"135.63 169.74 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"12.27575"	"micron"	"direct"	"5.05975"	"micron"	"direct"	"32.6065"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.41217441"	"dimensionless"	"direct"	"0.54369999"	"dimensionless"	"direct"	"0.91110496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.8624 -0.5062"	"dimensionless"	"Unit Vector"	"direct"	"135.82 139.48 0.0"	"micron"	"direct"	"82.25"	"micron^2"	"direct"	"10.2345"	"micron"	"direct"	"11.349"	"micron"	"direct"	"9.739"	"micron"	"direct"	"42.23675"	"micron"	"direct"	"5.11725"	"micron"	"direct"	"0.85813728"	"dimensionless"	"direct"	"0.57938171"	"dimensionless"	"direct"	"0.5134203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.9995 0.033"	"dimensionless"	"Unit Vector"	"direct"	"136.27 218.25 0.0"	"micron"	"direct"	"107.0625"	"micron^2"	"direct"	"11.6765"	"micron"	"direct"	"12.64125"	"micron"	"direct"	"11.35325"	"micron"	"direct"	"49.2975"	"micron"	"direct"	"5.83825"	"micron"	"direct"	"0.89811134"	"dimensionless"	"direct"	"0.55360175"	"dimensionless"	"direct"	"0.43976814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9426 0.3339"	"dimensionless"	"Unit Vector"	"direct"	"134.54 68.05 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"10.8085"	"micron"	"direct"	"6.83225"	"micron"	"direct"	"32.8655"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.63211824"	"dimensionless"	"direct"	"0.6551401"	"dimensionless"	"direct"	"0.77487194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.7535 0.6574"	"dimensionless"	"Unit Vector"	"direct"	"136.1 115.24 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"9.6655"	"micron"	"direct"	"4.747"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.49112824"	"dimensionless"	"direct"	"0.57186929"	"dimensionless"	"direct"	"0.87108728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.5417 -0.8406"	"dimensionless"	"Unit Vector"	"direct"	"136.46 92.01 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.58075"	"micron"	"direct"	"6.38275"	"micron"	"direct"	"26.76925"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.84196814"	"dimensionless"	"direct"	"0.59404147"	"dimensionless"	"direct"	"0.53952724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.979 0.204"	"dimensionless"	"Unit Vector"	"direct"	"134.53 355.48 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.99725"	"micron"	"direct"	"4.0045"	"micron"	"direct"	"17.09625"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.66772271"	"dimensionless"	"direct"	"0.79538953"	"dimensionless"	"direct"	"0.74441009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.6391 0.7691"	"dimensionless"	"Unit Vector"	"direct"	"136.17 82.56 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.00675"	"micron"	"direct"	"5.771"	"micron"	"direct"	"24.1745"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.96075249"	"dimensionless"	"direct"	"0.50531562"	"dimensionless"	"direct"	"0.27740703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.7901 0.613"	"dimensionless"	"Unit Vector"	"direct"	"137.48 100.76 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"8.89225"	"micron"	"direct"	"6.7475"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.75880683"	"dimensionless"	"direct"	"0.72858261"	"dimensionless"	"direct"	"0.65131575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9076 -0.4198"	"dimensionless"	"Unit Vector"	"direct"	"135.94 226.39 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.86825"	"micron"	"direct"	"3.86925"	"micron"	"direct"	"16.20875"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.79479279"	"dimensionless"	"direct"	"0.63077328"	"dimensionless"	"direct"	"0.6068809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.3039 0.9527"	"dimensionless"	"Unit Vector"	"direct"	"136.44 301.64 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.4005"	"micron"	"direct"	"4.02525"	"micron"	"direct"	"16.5355"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.74534765"	"dimensionless"	"direct"	"0.6664126"	"dimensionless"	"direct"	"0.66667599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.1749 0.9846"	"dimensionless"	"Unit Vector"	"direct"	"140.08 179.35 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"11.23775"	"micron"	"direct"	"5.20075"	"micron"	"direct"	"32.1585"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.46279282"	"dimensionless"	"direct"	"0.52705724"	"dimensionless"	"direct"	"0.88646647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.721 -0.693"	"dimensionless"	"Unit Vector"	"direct"	"137.89 61.47 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.128"	"micron"	"direct"	"4.61175"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.75257017"	"dimensionless"	"direct"	"0.64557341"	"dimensionless"	"direct"	"0.65851206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.3679 -0.9298"	"dimensionless"	"Unit Vector"	"direct"	"140.92 28.96 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"12.62525"	"micron"	"direct"	"6.787"	"micron"	"direct"	"41.85825"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.53757351"	"dimensionless"	"direct"	"0.40612146"	"dimensionless"	"direct"	"0.84321689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9298 -0.3679"	"dimensionless"	"Unit Vector"	"direct"	"139.91 74.74 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"8.38175"	"micron"	"direct"	"6.8415"	"micron"	"direct"	"32.4085"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.81623766"	"dimensionless"	"direct"	"0.46810831"	"dimensionless"	"direct"	"0.57771627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.034 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"139.45 118.5 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.355"	"micron"	"direct"	"5.94425"	"micron"	"direct"	"24.09775"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.93536585"	"dimensionless"	"direct"	"0.52747454"	"dimensionless"	"direct"	"0.35368166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.6712 0.7413"	"dimensionless"	"Unit Vector"	"direct"	"139.7 295.76 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"6.88725"	"micron"	"direct"	"5.11275"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.74234999"	"dimensionless"	"direct"	"0.81049764"	"dimensionless"	"direct"	"0.6700123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.2189 0.9757"	"dimensionless"	"Unit Vector"	"direct"	"142.3 195.71 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"10.60925"	"micron"	"direct"	"5.158"	"micron"	"direct"	"30.796"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.48617951"	"dimensionless"	"direct"	"0.54408484"	"dimensionless"	"direct"	"0.87385896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.214 0.9768"	"dimensionless"	"Unit Vector"	"direct"	"140.3 306.19 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"8.714"	"micron"	"direct"	"6.7505"	"micron"	"direct"	"33.63175"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.77467294"	"dimensionless"	"direct"	"0.44023058"	"dimensionless"	"direct"	"0.63236211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9404 -0.3401"	"dimensionless"	"Unit Vector"	"direct"	"141.36 314.28 0.0"	"micron"	"direct"	"71.5"	"micron^2"	"direct"	"9.542"	"micron"	"direct"	"11.6985"	"micron"	"direct"	"8.211"	"micron"	"direct"	"37.12425"	"micron"	"direct"	"4.771"	"micron"	"direct"	"0.70188486"	"dimensionless"	"direct"	"0.65192934"	"dimensionless"	"direct"	"0.71229042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9238 0.3829"	"dimensionless"	"Unit Vector"	"direct"	"139.59 109.54 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.606"	"micron"	"direct"	"4.02275"	"micron"	"direct"	"14.889"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.87337169"	"dimensionless"	"direct"	"0.77235207"	"dimensionless"	"direct"	"0.4870543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.273 0.962"	"dimensionless"	"Unit Vector"	"direct"	"141.23 123.37 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.74875"	"micron"	"direct"	"4.787"	"micron"	"direct"	"23.70875"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.61777706"	"dimensionless"	"direct"	"0.57287045"	"dimensionless"	"direct"	"0.78635329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"141.69 56.03 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.919"	"micron"	"direct"	"6.39"	"micron"	"direct"	"33.4425"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.80692007"	"dimensionless"	"direct"	"0.37149082"	"dimensionless"	"direct"	"0.59066065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.357 0.9341"	"dimensionless"	"Unit Vector"	"direct"	"144.48 207.96 0.0"	"micron"	"direct"	"74.8125"	"micron^2"	"direct"	"9.7605"	"micron"	"direct"	"11.5475"	"micron"	"direct"	"8.7825"	"micron"	"direct"	"43.435"	"micron"	"direct"	"4.88025"	"micron"	"direct"	"0.76055423"	"dimensionless"	"direct"	"0.49831548"	"dimensionless"	"direct"	"0.64927441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
