"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000270.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.3201 0.9474"	"dimensionless"	"Unit Vector"	"direct"	"102.19 317.24 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"10.3365"	"micron"	"direct"	"6.73425"	"micron"	"direct"	"27.728"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.65150196"	"dimensionless"	"direct"	"0.89179911"	"dimensionless"	"direct"	"0.75864695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.6591 0.7521"	"dimensionless"	"Unit Vector"	"direct"	"101.89 26.57 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"7.96025"	"micron"	"direct"	"6.8365"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.85882981"	"dimensionless"	"direct"	"0.76449967"	"dimensionless"	"direct"	"0.51226102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.3249 0.9457"	"dimensionless"	"Unit Vector"	"direct"	"101.81 183.4 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"8.03675"	"micron"	"direct"	"5.2985"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.65928391"	"dimensionless"	"direct"	"0.81398533"	"dimensionless"	"direct"	"0.75189409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.7081 -0.7061"	"dimensionless"	"Unit Vector"	"direct"	"102.62 96.84 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"9.5975"	"micron"	"direct"	"6.8855"	"micron"	"direct"	"27.41"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.71742641"	"dimensionless"	"direct"	"0.85093466"	"dimensionless"	"direct"	"0.6966343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.247 -0.969"	"dimensionless"	"Unit Vector"	"direct"	"103.09 308.3 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"9.68525"	"micron"	"direct"	"6.02"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.62156372"	"dimensionless"	"direct"	"0.82471255"	"dimensionless"	"direct"	"0.78336361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"102.0 265.52 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.53725"	"micron"	"direct"	"3.7025"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.66865321"	"dimensionless"	"direct"	"0.81962437"	"dimensionless"	"direct"	"0.7435744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.8291 -0.5591"	"dimensionless"	"Unit Vector"	"direct"	"103.34 83.48 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.8355"	"micron"	"direct"	"6.05175"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.88534123"	"dimensionless"	"direct"	"0.59020324"	"dimensionless"	"direct"	"0.46494183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.6391 -0.7691"	"dimensionless"	"Unit Vector"	"direct"	"103.92 191.41 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.55875"	"micron"	"direct"	"4.258"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.64920907"	"dimensionless"	"direct"	"0.82747732"	"dimensionless"	"direct"	"0.76061001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.365 -0.931"	"dimensionless"	"Unit Vector"	"direct"	"103.22 390.91 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.62475"	"micron"	"direct"	"3.56275"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.63340593"	"dimensionless"	"direct"	"0.69291909"	"dimensionless"	"direct"	"0.7738197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"103.95 341.29 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.04925"	"micron"	"direct"	"4.67525"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.7728644"	"dimensionless"	"direct"	"0.85978123"	"dimensionless"	"direct"	"0.6345712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.12 0.9928"	"dimensionless"	"Unit Vector"	"direct"	"106.03 16.7 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.5415"	"micron"	"direct"	"5.90975"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.78363058"	"dimensionless"	"direct"	"0.86875018"	"dimensionless"	"direct"	"0.62122711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9837 0.1799"	"dimensionless"	"Unit Vector"	"direct"	"105.99 361.47 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"8.75675"	"micron"	"direct"	"6.30525"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.72004454"	"dimensionless"	"direct"	"0.8538813"	"dimensionless"	"direct"	"0.69392785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.8682 0.4961"	"dimensionless"	"Unit Vector"	"direct"	"107.05 279.24 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"7.59"	"micron"	"direct"	"7.22975"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.95253623"	"dimensionless"	"direct"	"0.94802294"	"dimensionless"	"direct"	"0.30442524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"108.27 74.19 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"9.34675"	"micron"	"direct"	"8.0145"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.85746382"	"dimensionless"	"direct"	"0.91470822"	"dimensionless"	"direct"	"0.51454425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9906 0.1369"	"dimensionless"	"Unit Vector"	"direct"	"107.94 206.63 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"9.715"	"micron"	"direct"	"8.323"	"micron"	"direct"	"30.969"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.85671642"	"dimensionless"	"direct"	"0.81563313"	"dimensionless"	"direct"	"0.51578773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"108.33 374.25 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"9.55625"	"micron"	"direct"	"7.0505"	"micron"	"direct"	"27.228"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.7377894"	"dimensionless"	"direct"	"0.89518976"	"dimensionless"	"direct"	"0.67503096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"109.73 294.92 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"8.946"	"micron"	"direct"	"6.726"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.7518444"	"dimensionless"	"direct"	"0.83618502"	"dimensionless"	"direct"	"0.65934058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.014 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"110.42 301.42 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"9.57575"	"micron"	"direct"	"6.52625"	"micron"	"direct"	"26.6925"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.68153931"	"dimensionless"	"direct"	"0.85540759"	"dimensionless"	"direct"	"0.73178151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.037 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"109.95 62.04 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"7.328"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.51292986"	"dimensionless"	"direct"	"0.70613982"	"dimensionless"	"direct"	"0.85843052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.235 -0.972"	"dimensionless"	"Unit Vector"	"direct"	"111.57 149.41 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"10.39025"	"micron"	"direct"	"4.6525"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.44777556"	"dimensionless"	"direct"	"0.72005909"	"dimensionless"	"direct"	"0.89414599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.2071 -0.9783"	"dimensionless"	"Unit Vector"	"direct"	"110.31 159.94 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.6925"	"micron"	"direct"	"5.54025"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.72021449"	"dimensionless"	"direct"	"0.83445021"	"dimensionless"	"direct"	"0.69375146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.179 -0.9839"	"dimensionless"	"Unit Vector"	"direct"	"111.52 261.22 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"8.03675"	"micron"	"direct"	"7.16825"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.89193393"	"dimensionless"	"direct"	"0.9306442"	"dimensionless"	"direct"	"0.45216575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9065 -0.4222"	"dimensionless"	"Unit Vector"	"direct"	"110.53 47.33 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.1865"	"micron"	"direct"	"4.92775"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.79653277"	"dimensionless"	"direct"	"0.81442045"	"dimensionless"	"direct"	"0.60459535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"111.18 140.11 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.7545"	"micron"	"direct"	"4.80375"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.61947901"	"dimensionless"	"direct"	"0.66490559"	"dimensionless"	"direct"	"0.78501322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"110.93 399.05 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"9.094"	"micron"	"direct"	"6.406"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.7044205"	"dimensionless"	"direct"	"0.8785509"	"dimensionless"	"direct"	"0.7097829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"111.16 86.16 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"6.83975"	"micron"	"direct"	"5.74875"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.84049125"	"dimensionless"	"direct"	"0.85506509"	"dimensionless"	"direct"	"0.54182512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.986 -0.167"	"dimensionless"	"Unit Vector"	"direct"	"111.72 234.68 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"8.63025"	"micron"	"direct"	"6.188"	"micron"	"direct"	"25.70275"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.71701283"	"dimensionless"	"direct"	"0.74422633"	"dimensionless"	"direct"	"0.69705997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.9878 -0.156"	"dimensionless"	"Unit Vector"	"direct"	"112.25 193.89 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"9.4255"	"micron"	"direct"	"6.37125"	"micron"	"direct"	"35.4795"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.67595884"	"dimensionless"	"direct"	"0.42801503"	"dimensionless"	"direct"	"0.73693938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.262 0.9651"	"dimensionless"	"Unit Vector"	"direct"	"114.39 244.99 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"10.6705"	"micron"	"direct"	"5.88975"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.5519657"	"dimensionless"	"direct"	"0.72991865"	"dimensionless"	"direct"	"0.83386682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.2211 0.9753"	"dimensionless"	"Unit Vector"	"direct"	"112.47 311.0 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.055"	"micron"	"direct"	"6.4355"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.91218994"	"dimensionless"	"direct"	"0.89506437"	"dimensionless"	"direct"	"0.40976764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.2111 -0.9775"	"dimensionless"	"Unit Vector"	"direct"	"113.7 94.63 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"9.1885"	"micron"	"direct"	"6.19975"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.67472928"	"dimensionless"	"direct"	"0.54373738"	"dimensionless"	"direct"	"0.73806531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"113.83 131.14 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"10.19875"	"micron"	"direct"	"4.93775"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.48415247"	"dimensionless"	"direct"	"0.67471382"	"dimensionless"	"direct"	"0.87498365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.8139 -0.581"	"dimensionless"	"Unit Vector"	"direct"	"111.93 228.73 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.2815"	"micron"	"direct"	"3.58275"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.57036536"	"dimensionless"	"direct"	"0.60468405"	"dimensionless"	"direct"	"0.82139111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.2751 0.9614"	"dimensionless"	"Unit Vector"	"direct"	"114.24 29.05 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.54575"	"micron"	"direct"	"5.6835"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.66506743"	"dimensionless"	"direct"	"0.82220793"	"dimensionless"	"direct"	"0.74678331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.095 0.9955"	"dimensionless"	"Unit Vector"	"direct"	"113.94 90.29 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.90375"	"micron"	"direct"	"3.3155"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.56159221"	"dimensionless"	"direct"	"0.77698967"	"dimensionless"	"direct"	"0.82741416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.2739 0.9617"	"dimensionless"	"Unit Vector"	"direct"	"113.89 52.83 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.66825"	"micron"	"direct"	"4.459"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.66869119"	"dimensionless"	"direct"	"0.85006435"	"dimensionless"	"direct"	"0.74354025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.4129 0.9108"	"dimensionless"	"Unit Vector"	"direct"	"116.48 285.25 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"11.23525"	"micron"	"direct"	"6.785"	"micron"	"direct"	"31.2635"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.60390289"	"dimensionless"	"direct"	"0.76016142"	"dimensionless"	"direct"	"0.7970579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.2059 -0.9786"	"dimensionless"	"Unit Vector"	"direct"	"115.74 57.55 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"8.51375"	"micron"	"direct"	"4.2825"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.50300984"	"dimensionless"	"direct"	"0.79043094"	"dimensionless"	"direct"	"0.86428069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9874 0.1581"	"dimensionless"	"Unit Vector"	"direct"	"114.89 104.55 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"7.23825"	"micron"	"direct"	"6.3385"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.87569509"	"dimensionless"	"direct"	"0.66192191"	"dimensionless"	"direct"	"0.48286448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.448 -0.894"	"dimensionless"	"Unit Vector"	"direct"	"116.59 48.97 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"9.38025"	"micron"	"direct"	"4.113"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.43847445"	"dimensionless"	"direct"	"0.64932833"	"dimensionless"	"direct"	"0.89874365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.258 -0.9661"	"dimensionless"	"Unit Vector"	"direct"	"115.63 227.5 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.29125"	"micron"	"direct"	"4.1135"	"micron"	"direct"	"17.66725"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.77741554"	"dimensionless"	"direct"	"0.60389748"	"dimensionless"	"direct"	"0.62898734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.8832 0.4691"	"dimensionless"	"Unit Vector"	"direct"	"116.4 169.63 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"8.42975"	"micron"	"direct"	"4.48275"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.53177734"	"dimensionless"	"direct"	"0.70042883"	"dimensionless"	"direct"	"0.84688421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"119.29 340.51 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"9.617"	"micron"	"direct"	"7.458"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.77550172"	"dimensionless"	"direct"	"0.85430146"	"dimensionless"	"direct"	"0.63134546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.3009 0.9537"	"dimensionless"	"Unit Vector"	"direct"	"120.32 364.74 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.76025"	"micron"	"direct"	"6.02925"	"micron"	"direct"	"28.3225"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.68825091"	"dimensionless"	"direct"	"0.57179395"	"dimensionless"	"direct"	"0.72547274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
