"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000186.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.979 -0.204"	"dimensionless"	"Unit Vector"	"direct"	"114.25 200.57 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"9.4315"	"micron"	"direct"	"7.88825"	"micron"	"direct"	"32.41"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.83637279"	"dimensionless"	"direct"	"0.60040924"	"dimensionless"	"direct"	"0.54816106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9946 0.104"	"dimensionless"	"Unit Vector"	"direct"	"113.28 233.15 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.5645"	"micron"	"direct"	"4.29275"	"micron"	"direct"	"19.469"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.65393404"	"dimensionless"	"direct"	"0.67756403"	"dimensionless"	"direct"	"0.75655157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.2669 -0.9637"	"dimensionless"	"Unit Vector"	"direct"	"114.47 335.42 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"7.67725"	"micron"	"direct"	"5.6075"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.73040477"	"dimensionless"	"direct"	"0.91189605"	"dimensionless"	"direct"	"0.68301455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"113.7 370.08 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"10.2345"	"micron"	"direct"	"6.29275"	"micron"	"direct"	"27.046"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.61485661"	"dimensionless"	"direct"	"0.86110907"	"dimensionless"	"direct"	"0.78863892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.8238 0.5669"	"dimensionless"	"Unit Vector"	"direct"	"113.83 47.97 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"8.438"	"micron"	"direct"	"4.52225"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.53593861"	"dimensionless"	"direct"	"0.80720163"	"dimensionless"	"direct"	"0.84425695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9555 -0.2949"	"dimensionless"	"Unit Vector"	"direct"	"113.67 124.85 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.48875"	"micron"	"direct"	"5.2145"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.80362165"	"dimensionless"	"direct"	"0.86881479"	"dimensionless"	"direct"	"0.59514052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.968 0.251"	"dimensionless"	"Unit Vector"	"direct"	"114.02 147.47 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"9.15425"	"micron"	"direct"	"6.10275"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.66665756"	"dimensionless"	"direct"	"0.89417618"	"dimensionless"	"direct"	"0.74536413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.6159 0.7878"	"dimensionless"	"Unit Vector"	"direct"	"116.38 209.27 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"12.4295"	"micron"	"direct"	"5.46275"	"micron"	"direct"	"33.833"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.43949877"	"dimensionless"	"direct"	"0.56262978"	"dimensionless"	"direct"	"0.89824319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9874 -0.1581"	"dimensionless"	"Unit Vector"	"direct"	"114.26 90.33 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"8.45925"	"micron"	"direct"	"5.95175"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.70357892"	"dimensionless"	"direct"	"0.86351899"	"dimensionless"	"direct"	"0.71061713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.04 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"116.76 461.56 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"10.55175"	"micron"	"direct"	"4.8555"	"micron"	"direct"	"25.83875"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.46016064"	"dimensionless"	"direct"	"0.74935276"	"dimensionless"	"direct"	"0.88783568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.6697 -0.7426"	"dimensionless"	"Unit Vector"	"direct"	"114.83 224.99 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.02925"	"micron"	"direct"	"4.19475"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.6957333"	"dimensionless"	"direct"	"0.86699086"	"dimensionless"	"direct"	"0.7183002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"116.57 288.48 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"11.5495"	"micron"	"direct"	"4.5245"	"micron"	"direct"	"28.38475"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.39174856"	"dimensionless"	"direct"	"0.59853301"	"dimensionless"	"direct"	"0.92007232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.46 -0.8879"	"dimensionless"	"Unit Vector"	"direct"	"117.3 434.53 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"10.1995"	"micron"	"direct"	"6.53475"	"micron"	"direct"	"28.117"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.64069317"	"dimensionless"	"direct"	"0.80967276"	"dimensionless"	"direct"	"0.76779702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9523 -0.3051"	"dimensionless"	"Unit Vector"	"direct"	"115.26 418.41 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"9.80875"	"micron"	"direct"	"5.76675"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.58791895"	"dimensionless"	"direct"	"0.83724708"	"dimensionless"	"direct"	"0.80891984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.9945 -0.105"	"dimensionless"	"Unit Vector"	"direct"	"115.07 117.32 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"7.0995"	"micron"	"direct"	"5.1755"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.728995"	"dimensionless"	"direct"	"0.87312415"	"dimensionless"	"direct"	"0.68451902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.507 -0.862"	"dimensionless"	"Unit Vector"	"direct"	"117.49 166.22 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"9.32025"	"micron"	"direct"	"5.443"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.58399721"	"dimensionless"	"direct"	"0.64912503"	"dimensionless"	"direct"	"0.81175566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9238 -0.3829"	"dimensionless"	"Unit Vector"	"direct"	"117.58 392.05 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"14.248"	"micron"	"direct"	"5.504"	"micron"	"direct"	"37.9455"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.38629983"	"dimensionless"	"direct"	"0.46528425"	"dimensionless"	"direct"	"0.92237327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.4938 -0.8696"	"dimensionless"	"Unit Vector"	"direct"	"117.92 362.34 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"10.195"	"micron"	"direct"	"1.977"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.19391859"	"dimensionless"	"direct"	"0.39681761"	"dimensionless"	"direct"	"0.98101763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"1.0 -0.01"	"dimensionless"	"Unit Vector"	"direct"	"116.36 178.78 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.90775"	"micron"	"direct"	"3.9105"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.56610329"	"dimensionless"	"direct"	"0.5201399"	"dimensionless"	"direct"	"0.82433432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.085 0.9964"	"dimensionless"	"Unit Vector"	"direct"	"118.73 189.29 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.2375"	"micron"	"direct"	"7.13225"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.86582701"	"dimensionless"	"direct"	"0.70851611"	"dimensionless"	"direct"	"0.50034347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.9495 -0.3138"	"dimensionless"	"Unit Vector"	"direct"	"119.69 106.83 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"7.93475"	"micron"	"direct"	"6.97725"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.87932827"	"dimensionless"	"direct"	"0.92723109"	"dimensionless"	"direct"	"0.47621612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.8139 0.581"	"dimensionless"	"Unit Vector"	"direct"	"118.69 133.17 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.66275"	"micron"	"direct"	"3.69"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.65162686"	"dimensionless"	"direct"	"0.9058612"	"dimensionless"	"direct"	"0.75853967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"120.73 138.4 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"6.84875"	"micron"	"direct"	"5.57425"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.81390765"	"dimensionless"	"direct"	"0.75670127"	"dimensionless"	"direct"	"0.58099427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.9891 -0.147"	"dimensionless"	"Unit Vector"	"direct"	"120.98 420.73 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.1225"	"micron"	"direct"	"5.799"	"micron"	"direct"	"23.08875"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.71394275"	"dimensionless"	"direct"	"0.85450977"	"dimensionless"	"direct"	"0.70020408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.9766 -0.2149"	"dimensionless"	"Unit Vector"	"direct"	"121.85 149.84 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"10.2275"	"micron"	"direct"	"6.72325"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.65736984"	"dimensionless"	"direct"	"0.83212799"	"dimensionless"	"direct"	"0.75356811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.436 -0.9"	"dimensionless"	"Unit Vector"	"direct"	"120.82 469.99 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.60875"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.80557165"	"dimensionless"	"direct"	"0.6548276"	"dimensionless"	"direct"	"0.59249837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.417 -0.9089"	"dimensionless"	"Unit Vector"	"direct"	"121.15 477.21 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.38625"	"micron"	"direct"	"4.061"	"micron"	"direct"	"16.9675"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.63589744"	"dimensionless"	"direct"	"0.86206745"	"dimensionless"	"direct"	"0.77177357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.992 0.126"	"dimensionless"	"Unit Vector"	"direct"	"121.82 200.46 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"9.42825"	"micron"	"direct"	"6.35"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.67350781"	"dimensionless"	"direct"	"0.85071807"	"dimensionless"	"direct"	"0.73918011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9994 0.035"	"dimensionless"	"Unit Vector"	"direct"	"121.5 234.39 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.7135"	"micron"	"direct"	"4.75575"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.61654891"	"dimensionless"	"direct"	"0.81428268"	"dimensionless"	"direct"	"0.78731661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.989 -0.148"	"dimensionless"	"Unit Vector"	"direct"	"123.07 240.82 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"8.5415"	"micron"	"direct"	"7.33475"	"micron"	"direct"	"29.762"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.85871919"	"dimensionless"	"direct"	"0.62156088"	"dimensionless"	"direct"	"0.51244643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.927 -0.375"	"dimensionless"	"Unit Vector"	"direct"	"124.88 466.31 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"11.80825"	"micron"	"direct"	"6.461"	"micron"	"direct"	"36.55625"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.54715982"	"dimensionless"	"direct"	"0.5095487"	"dimensionless"	"direct"	"0.83702815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"124.96 309.45 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"8.517"	"micron"	"direct"	"7.31875"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.85931079"	"dimensionless"	"direct"	"0.90594388"	"dimensionless"	"direct"	"0.51145378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.7389 0.6739"	"dimensionless"	"Unit Vector"	"direct"	"125.3 289.53 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"9.621"	"micron"	"direct"	"7.04425"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.73217441"	"dimensionless"	"direct"	"0.79939623"	"dimensionless"	"direct"	"0.68111719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9804 0.1971"	"dimensionless"	"Unit Vector"	"direct"	"123.66 32.92 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"7.1165"	"micron"	"direct"	"3.72375"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.52325581"	"dimensionless"	"direct"	"0.80669566"	"dimensionless"	"direct"	"0.85217566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"127.35 391.53 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"10.73625"	"micron"	"direct"	"2.33425"	"micron"	"direct"	"23.02825"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.21741763"	"dimensionless"	"direct"	"0.43542699"	"dimensionless"	"direct"	"0.97607867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.7567 -0.6537"	"dimensionless"	"Unit Vector"	"direct"	"127.22 174.12 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"12.42"	"micron"	"direct"	"4.4315"	"micron"	"direct"	"31.99725"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.35680354"	"dimensionless"	"direct"	"0.45797198"	"dimensionless"	"direct"	"0.93417944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"125.68 2.73 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.086"	"micron"	"direct"	"4.9175"	"micron"	"direct"	"16.91575"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.96686984"	"dimensionless"	"direct"	"0.81519933"	"dimensionless"	"direct"	"0.25526989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.917 -0.399"	"dimensionless"	"Unit Vector"	"direct"	"126.31 267.61 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"7.881"	"micron"	"direct"	"6.16675"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.78248319"	"dimensionless"	"direct"	"0.86844053"	"dimensionless"	"direct"	"0.62267171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9208 0.3899"	"dimensionless"	"Unit Vector"	"direct"	"126.57 351.1 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"7.91"	"micron"	"direct"	"7.083"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.8954488"	"dimensionless"	"direct"	"0.93265946"	"dimensionless"	"direct"	"0.44516452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.9642 -0.2651"	"dimensionless"	"Unit Vector"	"direct"	"125.72 438.41 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"9.8155"	"micron"	"direct"	"4.76825"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.48578778"	"dimensionless"	"direct"	"0.51816707"	"dimensionless"	"direct"	"0.87407679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"126.5 15.61 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"8.74225"	"micron"	"direct"	"6.26575"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.71672052"	"dimensionless"	"direct"	"0.8854673"	"dimensionless"	"direct"	"0.69736052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.7923 -0.6102"	"dimensionless"	"Unit Vector"	"direct"	"127.02 299.41 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"7.12"	"micron"	"direct"	"5.503"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.77289326"	"dimensionless"	"direct"	"0.55614952"	"dimensionless"	"direct"	"0.63453606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
