"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000164.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.4942 0.8693"	"dimensionless"	"Unit Vector"	"direct"	"125.8 86.29 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"6.96225"	"micron"	"direct"	"6.258"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.89884736"	"dimensionless"	"direct"	"0.9067375"	"dimensionless"	"direct"	"0.43826183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.107 -0.9943"	"dimensionless"	"Unit Vector"	"direct"	"126.25 107.31 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"7.86"	"micron"	"direct"	"6.5245"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.83008906"	"dimensionless"	"direct"	"0.87251878"	"dimensionless"	"direct"	"0.55763084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.2021 0.9794"	"dimensionless"	"Unit Vector"	"direct"	"126.2 234.06 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.771"	"micron"	"direct"	"4.33475"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.55781109"	"dimensionless"	"direct"	"0.83613287"	"dimensionless"	"direct"	"0.82996794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.8468 0.5319"	"dimensionless"	"Unit Vector"	"direct"	"125.5 462.14 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"6.42375"	"micron"	"direct"	"5.92425"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.92224168"	"dimensionless"	"direct"	"0.86438347"	"dimensionless"	"direct"	"0.38661387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"125.24 362.99 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"9.9385"	"micron"	"direct"	"3.79275"	"micron"	"direct"	"23.7175"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.38162198"	"dimensionless"	"direct"	"0.63108884"	"dimensionless"	"direct"	"0.92431849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.36 -0.933"	"dimensionless"	"Unit Vector"	"direct"	"126.2 196.21 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.28625"	"micron"	"direct"	"4.355"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.69278187"	"dimensionless"	"direct"	"0.85809939"	"dimensionless"	"direct"	"0.7211472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.7278 0.6858"	"dimensionless"	"Unit Vector"	"direct"	"128.35 224.19 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"12.241"	"micron"	"direct"	"5.751"	"micron"	"direct"	"35.03125"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.46981456"	"dimensionless"	"direct"	"0.51391839"	"dimensionless"	"direct"	"0.88276513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.189 0.982"	"dimensionless"	"Unit Vector"	"direct"	"129.31 130.89 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"9.359"	"micron"	"direct"	"6.8195"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.72865691"	"dimensionless"	"direct"	"0.87445984"	"dimensionless"	"direct"	"0.6848789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.306 -0.952"	"dimensionless"	"Unit Vector"	"direct"	"127.9 210.9 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.23"	"micron"	"direct"	"5.05175"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.8108748"	"dimensionless"	"direct"	"0.9451877"	"dimensionless"	"direct"	"0.58521967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.6591 -0.7521"	"dimensionless"	"Unit Vector"	"direct"	"128.98 414.65 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"8.109"	"micron"	"direct"	"4.43525"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.546954"	"dimensionless"	"direct"	"0.77851606"	"dimensionless"	"direct"	"0.83716266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.3609 -0.9326"	"dimensionless"	"Unit Vector"	"direct"	"133.54 56.33 0.0"	"micron"	"direct"	"66.4375"	"micron^2"	"direct"	"9.198"	"micron"	"direct"	"11.51625"	"micron"	"direct"	"8.66025"	"micron"	"direct"	"39.23825"	"micron"	"direct"	"4.599"	"micron"	"direct"	"0.75200261"	"dimensionless"	"direct"	"0.5422554"	"dimensionless"	"direct"	"0.65916013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"129.29 3.39 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"6.73725"	"micron"	"direct"	"3.06725"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.45526736"	"dimensionless"	"direct"	"0.59186358"	"dimensionless"	"direct"	"0.89035478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.841 -0.541"	"dimensionless"	"Unit Vector"	"direct"	"129.49 19.72 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.923"	"micron"	"direct"	"4.5805"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.77334121"	"dimensionless"	"direct"	"0.65211146"	"dimensionless"	"direct"	"0.63399004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.9143 -0.4051"	"dimensionless"	"Unit Vector"	"direct"	"128.7 307.58 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"8.338"	"micron"	"direct"	"2.661"	"micron"	"direct"	"18.84775"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.31914128"	"dimensionless"	"direct"	"0.57704723"	"dimensionless"	"direct"	"0.94770715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.4592 -0.8883"	"dimensionless"	"Unit Vector"	"direct"	"130.2 320.76 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"7.06"	"micron"	"direct"	"4.075"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.57719547"	"dimensionless"	"direct"	"0.82126081"	"dimensionless"	"direct"	"0.81660602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.3771 0.9262"	"dimensionless"	"Unit Vector"	"direct"	"130.18 14.89 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.4645"	"micron"	"direct"	"4.014"	"micron"	"direct"	"17.321"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.73455943"	"dimensionless"	"direct"	"0.64660776"	"dimensionless"	"direct"	"0.67854436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.7331 0.6801"	"dimensionless"	"Unit Vector"	"direct"	"130.39 356.9 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"9.422"	"micron"	"direct"	"6.782"	"micron"	"direct"	"32.46175"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.71980471"	"dimensionless"	"direct"	"0.54036104"	"dimensionless"	"direct"	"0.69417662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.9363 0.3511"	"dimensionless"	"Unit Vector"	"direct"	"130.61 270.55 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"10.31975"	"micron"	"direct"	"4.451"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.4313089"	"dimensionless"	"direct"	"0.63857534"	"dimensionless"	"direct"	"0.90220432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"130.51 382.78 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"9.166"	"micron"	"direct"	"4.09225"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.44645974"	"dimensionless"	"direct"	"0.72634077"	"dimensionless"	"direct"	"0.89480372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.7244 -0.6894"	"dimensionless"	"Unit Vector"	"direct"	"133.67 121.7 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"10.9395"	"micron"	"direct"	"7.28775"	"micron"	"direct"	"33.38475"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.66618675"	"dimensionless"	"direct"	"0.68565629"	"dimensionless"	"direct"	"0.74578496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.6472 -0.7623"	"dimensionless"	"Unit Vector"	"direct"	"133.29 449.93 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"8.45125"	"micron"	"direct"	"4.29875"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.50865257"	"dimensionless"	"direct"	"0.53060556"	"dimensionless"	"direct"	"0.86097187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.7041 0.7101"	"dimensionless"	"Unit Vector"	"direct"	"133.74 369.07 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"8.30725"	"micron"	"direct"	"7.35175"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.88497999"	"dimensionless"	"direct"	"0.7822251"	"dimensionless"	"direct"	"0.46562906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.4072 0.9134"	"dimensionless"	"Unit Vector"	"direct"	"134.2 67.82 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"8.07125"	"micron"	"direct"	"3.59325"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.44519127"	"dimensionless"	"direct"	"0.72867241"	"dimensionless"	"direct"	"0.8954355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.7567 -0.6537"	"dimensionless"	"Unit Vector"	"direct"	"134.62 409.92 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"10.92625"	"micron"	"direct"	"6.82875"	"micron"	"direct"	"30.117"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.6249857"	"dimensionless"	"direct"	"0.80615053"	"dimensionless"	"direct"	"0.7806362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.8848 -0.4659"	"dimensionless"	"Unit Vector"	"direct"	"136.17 45.57 0.0"	"micron"	"direct"	"77.75"	"micron^2"	"direct"	"9.9505"	"micron"	"direct"	"10.60475"	"micron"	"direct"	"9.72425"	"micron"	"direct"	"37.185"	"micron"	"direct"	"4.97525"	"micron"	"direct"	"0.91697117"	"dimensionless"	"direct"	"0.70660172"	"dimensionless"	"direct"	"0.39895348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.14 0.9901"	"dimensionless"	"Unit Vector"	"direct"	"134.19 112.06 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"6.97325"	"micron"	"direct"	"6.4615"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.92661241"	"dimensionless"	"direct"	"0.84653856"	"dimensionless"	"direct"	"0.37601787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.8102 -0.5861"	"dimensionless"	"Unit Vector"	"direct"	"134.65 460.99 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.29125"	"micron"	"direct"	"5.88125"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.80661752"	"dimensionless"	"direct"	"0.90555813"	"dimensionless"	"direct"	"0.59107375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.9494 -0.3141"	"dimensionless"	"Unit Vector"	"direct"	"135.68 86.24 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"9.87175"	"micron"	"direct"	"5.78425"	"micron"	"direct"	"27.5385"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.58593968"	"dimensionless"	"direct"	"0.68973704"	"dimensionless"	"direct"	"0.81035467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.5787 -0.8156"	"dimensionless"	"Unit Vector"	"direct"	"135.48 200.09 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"6.20175"	"micron"	"direct"	"3.32825"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.53666304"	"dimensionless"	"direct"	"0.77642544"	"dimensionless"	"direct"	"0.84379665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"135.15 359.04 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.44575"	"micron"	"direct"	"3.12375"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.57361245"	"dimensionless"	"direct"	"0.78035632"	"dimensionless"	"direct"	"0.81912683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.9996 0.03"	"dimensionless"	"Unit Vector"	"direct"	"136.21 331.61 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"6.72"	"micron"	"direct"	"5.80025"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.86313244"	"dimensionless"	"direct"	"0.92691228"	"dimensionless"	"direct"	"0.50497761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.193 0.9812"	"dimensionless"	"Unit Vector"	"direct"	"136.21 191.01 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.95375"	"micron"	"direct"	"3.15175"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.52937224"	"dimensionless"	"direct"	"0.65681114"	"dimensionless"	"direct"	"0.84838967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"136.35 102.66 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.93125"	"micron"	"direct"	"4.6275"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.78018967"	"dimensionless"	"direct"	"0.70582053"	"dimensionless"	"direct"	"0.62554302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.8251 0.565"	"dimensionless"	"Unit Vector"	"direct"	"137.91 232.03 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"8.8055"	"micron"	"direct"	"4.625"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.52523991"	"dimensionless"	"direct"	"0.79659235"	"dimensionless"	"direct"	"0.85095419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"137.67 307.52 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.764"	"micron"	"direct"	"3.14325"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.54532443"	"dimensionless"	"direct"	"0.83846687"	"dimensionless"	"direct"	"0.83822507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.6119 0.7909"	"dimensionless"	"Unit Vector"	"direct"	"139.26 343.9 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"8.1225"	"micron"	"direct"	"5.785"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.71221914"	"dimensionless"	"direct"	"0.83659609"	"dimensionless"	"direct"	"0.70195719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.9831 -0.183"	"dimensionless"	"Unit Vector"	"direct"	"138.21 320.22 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"8.074"	"micron"	"direct"	"4.0545"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.50216745"	"dimensionless"	"direct"	"0.76933826"	"dimensionless"	"direct"	"0.8647704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.913 -0.408"	"dimensionless"	"Unit Vector"	"direct"	"141.0 5.53 0.0"	"micron"	"direct"	"71.0625"	"micron^2"	"direct"	"9.513"	"micron"	"direct"	"10.846"	"micron"	"direct"	"8.44925"	"micron"	"direct"	"33.91"	"micron"	"direct"	"4.7565"	"micron"	"direct"	"0.77901992"	"dimensionless"	"direct"	"0.77659532"	"dimensionless"	"direct"	"0.62699918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.7839 -0.6209"	"dimensionless"	"Unit Vector"	"direct"	"140.49 401.39 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"10.985"	"micron"	"direct"	"6.399"	"micron"	"direct"	"30.41"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.58252162"	"dimensionless"	"direct"	"0.72954184"	"dimensionless"	"direct"	"0.81281521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.9732 -0.23"	"dimensionless"	"Unit Vector"	"direct"	"138.88 391.52 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.31125"	"micron"	"direct"	"4.4225"	"micron"	"direct"	"17.44975"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.70073282"	"dimensionless"	"direct"	"0.88987818"	"dimensionless"	"direct"	"0.7134238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.8 -0.6"	"dimensionless"	"Unit Vector"	"direct"	"138.54 477.08 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.108"	"micron"	"direct"	"3.501"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.68539546"	"dimensionless"	"direct"	"0.70427428"	"dimensionless"	"direct"	"0.72817104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.8347 0.5508"	"dimensionless"	"Unit Vector"	"direct"	"140.36 451.22 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.1515"	"micron"	"direct"	"5.5965"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.68656076"	"dimensionless"	"direct"	"0.83883026"	"dimensionless"	"direct"	"0.72707244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
