"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000007.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.6209 -0.7839"	"dimensionless"	"Unit Vector"	"direct"	"134.6 41.77 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.509"	"micron"	"direct"	"4.608"	"micron"	"direct"	"22.55325"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.70794285"	"dimensionless"	"direct"	"0.50028401"	"dimensionless"	"direct"	"0.70626972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.6553 0.7554"	"dimensionless"	"Unit Vector"	"direct"	"141.11 339.6 0.0"	"micron"	"direct"	"137.8125"	"micron^2"	"direct"	"13.2475"	"micron"	"direct"	"16.489"	"micron"	"direct"	"11.4635"	"micron"	"direct"	"57.1865"	"micron"	"direct"	"6.62375"	"micron"	"direct"	"0.69522106"	"dimensionless"	"direct"	"0.52955545"	"dimensionless"	"direct"	"0.718796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.4659 0.8848"	"dimensionless"	"Unit Vector"	"direct"	"135.87 112.91 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.82925"	"micron"	"direct"	"4.349"	"micron"	"direct"	"21.65675"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.7460651"	"dimensionless"	"direct"	"0.40524595"	"dimensionless"	"direct"	"0.66587301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.5879 0.8089"	"dimensionless"	"Unit Vector"	"direct"	"140.25 179.88 0.0"	"micron"	"direct"	"152.5625"	"micron^2"	"direct"	"13.9385"	"micron"	"direct"	"15.39875"	"micron"	"direct"	"13.30475"	"micron"	"direct"	"56.31675"	"micron"	"direct"	"6.96925"	"micron"	"direct"	"0.86401494"	"dimensionless"	"direct"	"0.60448077"	"dimensionless"	"direct"	"0.50346618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"140.43 276.42 0.0"	"micron"	"direct"	"87.1875"	"micron^2"	"direct"	"10.537"	"micron"	"direct"	"13.173"	"micron"	"direct"	"8.504"	"micron"	"direct"	"37.80625"	"micron"	"direct"	"5.2685"	"micron"	"direct"	"0.64556289"	"dimensionless"	"direct"	"0.76654364"	"dimensionless"	"direct"	"0.76370711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.5978 -0.8017"	"dimensionless"	"Unit Vector"	"direct"	"139.63 265.83 0.0"	"micron"	"direct"	"65.0"	"micron^2"	"direct"	"9.098"	"micron"	"direct"	"12.53"	"micron"	"direct"	"7.025"	"micron"	"direct"	"40.935"	"micron"	"direct"	"4.549"	"micron"	"direct"	"0.56065443"	"dimensionless"	"direct"	"0.48745399"	"dimensionless"	"direct"	"0.82804988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.277 0.9609"	"dimensionless"	"Unit Vector"	"direct"	"138.02 12.61 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"8.359"	"micron"	"direct"	"5.92825"	"micron"	"direct"	"24.503"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.70920565"	"dimensionless"	"direct"	"0.79403574"	"dimensionless"	"direct"	"0.70500167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"142.0 195.14 0.0"	"micron"	"direct"	"126.625"	"micron^2"	"direct"	"12.6985"	"micron"	"direct"	"15.708"	"micron"	"direct"	"10.7415"	"micron"	"direct"	"59.515"	"micron"	"direct"	"6.34925"	"micron"	"direct"	"0.68382353"	"dimensionless"	"direct"	"0.44923796"	"dimensionless"	"direct"	"0.72964744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"140.18 106.39 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"7.75875"	"micron"	"direct"	"3.7755"	"micron"	"direct"	"23.45875"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.48661189"	"dimensionless"	"direct"	"0.46098062"	"dimensionless"	"direct"	"0.87361826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.227 -0.9739"	"dimensionless"	"Unit Vector"	"direct"	"144.67 84.33 0.0"	"micron"	"direct"	"100.5"	"micron^2"	"direct"	"11.313"	"micron"	"direct"	"16.98425"	"micron"	"direct"	"7.79675"	"micron"	"direct"	"49.5045"	"micron"	"direct"	"5.6565"	"micron"	"direct"	"0.45905766"	"dimensionless"	"direct"	"0.51533136"	"dimensionless"	"direct"	"0.88840648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9139 -0.406"	"dimensionless"	"Unit Vector"	"direct"	"141.34 124.74 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.7765"	"micron"	"direct"	"6.64725"	"micron"	"direct"	"29.48525"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.85478686"	"dimensionless"	"direct"	"0.40020635"	"dimensionless"	"direct"	"0.51897922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"148.62 15.03 0.0"	"micron"	"direct"	"118.9375"	"micron^2"	"direct"	"12.307"	"micron"	"direct"	"19.4565"	"micron"	"direct"	"8.71525"	"micron"	"direct"	"65.799"	"micron"	"direct"	"6.1535"	"micron"	"direct"	"0.44793514"	"dimensionless"	"direct"	"0.34521534"	"dimensionless"	"direct"	"0.89406606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.4699 0.8827"	"dimensionless"	"Unit Vector"	"direct"	"148.42 32.38 0.0"	"micron"	"direct"	"100.5"	"micron^2"	"direct"	"11.313"	"micron"	"direct"	"15.96075"	"micron"	"direct"	"8.21"	"micron"	"direct"	"48.126"	"micron"	"direct"	"5.6565"	"micron"	"direct"	"0.51438686"	"dimensionless"	"direct"	"0.54527601"	"dimensionless"	"direct"	"0.85755826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.6446 -0.7645"	"dimensionless"	"Unit Vector"	"direct"	"142.86 328.86 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.01175"	"micron"	"direct"	"4.173"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.83264329"	"dimensionless"	"direct"	"0.75218017"	"dimensionless"	"direct"	"0.55380967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.5531 0.8331"	"dimensionless"	"Unit Vector"	"direct"	"144.03 27.27 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.904"	"micron"	"direct"	"4.03325"	"micron"	"direct"	"23.4335"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.58419032"	"dimensionless"	"direct"	"0.37615887"	"dimensionless"	"direct"	"0.8116167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.121 0.9927"	"dimensionless"	"Unit Vector"	"direct"	"151.52 4.27 0.0"	"micron"	"direct"	"104.0625"	"micron^2"	"direct"	"11.512"	"micron"	"direct"	"17.31925"	"micron"	"direct"	"8.19675"	"micron"	"direct"	"59.969"	"micron"	"direct"	"5.756"	"micron"	"direct"	"0.47327396"	"dimensionless"	"direct"	"0.3636223"	"dimensionless"	"direct"	"0.8809153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"150.48 95.92 0.0"	"micron"	"direct"	"93.9375"	"micron^2"	"direct"	"10.9375"	"micron"	"direct"	"16.79225"	"micron"	"direct"	"7.736"	"micron"	"direct"	"47.20275"	"micron"	"direct"	"5.46875"	"micron"	"direct"	"0.46068871"	"dimensionless"	"direct"	"0.52980281"	"dimensionless"	"direct"	"0.88756178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.2421 -0.9703"	"dimensionless"	"Unit Vector"	"direct"	"152.71 67.16 0.0"	"micron"	"direct"	"222.8125"	"micron^2"	"direct"	"16.845"	"micron"	"direct"	"21.9465"	"micron"	"direct"	"14.04075"	"micron"	"direct"	"82.379"	"micron"	"direct"	"8.4225"	"micron"	"direct"	"0.63977172"	"dimensionless"	"direct"	"0.4125878"	"dimensionless"	"direct"	"0.76856499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.107 0.9943"	"dimensionless"	"Unit Vector"	"direct"	"150.34 232.37 0.0"	"micron"	"direct"	"84.3125"	"micron^2"	"direct"	"10.362"	"micron"	"direct"	"13.188"	"micron"	"direct"	"8.67675"	"micron"	"direct"	"44.324"	"micron"	"direct"	"5.181"	"micron"	"direct"	"0.65792766"	"dimensionless"	"direct"	"0.53929195"	"dimensionless"	"direct"	"0.75308113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.3499 -0.9368"	"dimensionless"	"Unit Vector"	"direct"	"149.38 103.29 0.0"	"micron"	"direct"	"65.75"	"micron^2"	"direct"	"9.1505"	"micron"	"direct"	"15.447"	"micron"	"direct"	"5.69675"	"micron"	"direct"	"37.2885"	"micron"	"direct"	"4.57525"	"micron"	"direct"	"0.36879329"	"dimensionless"	"direct"	"0.59423167"	"dimensionless"	"direct"	"0.92951143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"146.83 316.71 0.0"	"micron"	"direct"	"75.1875"	"micron^2"	"direct"	"9.785"	"micron"	"direct"	"12.62025"	"micron"	"direct"	"7.7305"	"micron"	"direct"	"35.9705"	"micron"	"direct"	"4.8925"	"micron"	"direct"	"0.6125473"	"dimensionless"	"direct"	"0.73023486"	"dimensionless"	"direct"	"0.79043394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"147.97 165.83 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"10.235"	"micron"	"direct"	"7.6595"	"micron"	"direct"	"46.09925"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.74836346"	"dimensionless"	"direct"	"0.32633441"	"dimensionless"	"direct"	"0.66328888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.258 0.9661"	"dimensionless"	"Unit Vector"	"direct"	"152.98 256.69 0.0"	"micron"	"direct"	"112.6875"	"micron^2"	"direct"	"11.9795"	"micron"	"direct"	"15.75725"	"micron"	"direct"	"9.8755"	"micron"	"direct"	"56.54"	"micron"	"direct"	"5.98975"	"micron"	"direct"	"0.62672738"	"dimensionless"	"direct"	"0.44296968"	"dimensionless"	"direct"	"0.7792386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.525 0.8511"	"dimensionless"	"Unit Vector"	"direct"	"149.38 140.25 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"10.50425"	"micron"	"direct"	"5.11075"	"micron"	"direct"	"44.13175"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.48654116"	"dimensionless"	"direct"	"0.19719525"	"dimensionless"	"direct"	"0.87365765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.697 0.717"	"dimensionless"	"Unit Vector"	"direct"	"151.94 322.64 0.0"	"micron"	"direct"	"65.0"	"micron^2"	"direct"	"9.098"	"micron"	"direct"	"17.18825"	"micron"	"direct"	"5.98725"	"micron"	"direct"	"45.092"	"micron"	"direct"	"4.549"	"micron"	"direct"	"0.34833389"	"dimensionless"	"direct"	"0.40172071"	"dimensionless"	"direct"	"0.93737052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.171 -0.9853"	"dimensionless"	"Unit Vector"	"direct"	"152.19 116.26 0.0"	"micron"	"direct"	"151.4375"	"micron^2"	"direct"	"13.887"	"micron"	"direct"	"14.59175"	"micron"	"direct"	"13.74325"	"micron"	"direct"	"63.45425"	"micron"	"direct"	"6.9435"	"micron"	"direct"	"0.9418507"	"dimensionless"	"direct"	"0.47263063"	"dimensionless"	"direct"	"0.33603162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.8319 0.5549"	"dimensionless"	"Unit Vector"	"direct"	"146.79 287.83 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.977"	"micron"	"direct"	"3.33275"	"micron"	"direct"	"17.94075"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.55759578"	"dimensionless"	"direct"	"0.50022173"	"dimensionless"	"direct"	"0.83011261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.893 -0.45"	"dimensionless"	"Unit Vector"	"direct"	"151.35 268.41 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.40875"	"micron"	"direct"	"5.1495"	"micron"	"direct"	"24.5015"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.95206841"	"dimensionless"	"direct"	"0.30221535"	"dimensionless"	"direct"	"0.30588519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.4432 0.8964"	"dimensionless"	"Unit Vector"	"direct"	"150.59 21.91 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.31075"	"micron"	"direct"	"3.68"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.69293414"	"dimensionless"	"direct"	"0.56616021"	"dimensionless"	"direct"	"0.72100088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.8461 0.5331"	"dimensionless"	"Unit Vector"	"direct"	"152.78 284.49 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.965"	"micron"	"direct"	"6.78525"	"micron"	"direct"	"34.012"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.85188324"	"dimensionless"	"direct"	"0.37544876"	"dimensionless"	"direct"	"0.52373175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.6559 0.7549"	"dimensionless"	"Unit Vector"	"direct"	"156.64 188.03 0.0"	"micron"	"direct"	"117.25"	"micron^2"	"direct"	"12.2195"	"micron"	"direct"	"13.6775"	"micron"	"direct"	"11.4495"	"micron"	"direct"	"54.73825"	"micron"	"direct"	"6.10975"	"micron"	"direct"	"0.83710473"	"dimensionless"	"direct"	"0.49174607"	"dimensionless"	"direct"	"0.54704265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9987 -0.05"	"dimensionless"	"Unit Vector"	"direct"	"151.69 329.29 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.439"	"micron"	"direct"	"3.819"	"micron"	"direct"	"14.47475"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.8603289"	"dimensionless"	"direct"	"0.76096341"	"dimensionless"	"direct"	"0.50973932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.6532 0.7572"	"dimensionless"	"Unit Vector"	"direct"	"158.59 202.36 0.0"	"micron"	"direct"	"113.375"	"micron^2"	"direct"	"12.016"	"micron"	"direct"	"14.9195"	"micron"	"direct"	"9.792"	"micron"	"direct"	"43.1275"	"micron"	"direct"	"6.008"	"micron"	"direct"	"0.65632226"	"dimensionless"	"direct"	"0.76598206"	"dimensionless"	"direct"	"0.75448067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.486 0.874"	"dimensionless"	"Unit Vector"	"direct"	"161.32 325.95 0.0"	"micron"	"direct"	"123.5625"	"micron^2"	"direct"	"12.544"	"micron"	"direct"	"18.114"	"micron"	"direct"	"9.21925"	"micron"	"direct"	"58.06675"	"micron"	"direct"	"6.272"	"micron"	"direct"	"0.50895716"	"dimensionless"	"direct"	"0.46051259"	"dimensionless"	"direct"	"0.86079185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.29 0.957"	"dimensionless"	"Unit Vector"	"direct"	"163.97 25.84 0.0"	"micron"	"direct"	"146.625"	"micron^2"	"direct"	"13.6645"	"micron"	"direct"	"16.8105"	"micron"	"direct"	"11.6845"	"micron"	"direct"	"55.03125"	"micron"	"direct"	"6.83225"	"micron"	"direct"	"0.69507153"	"dimensionless"	"direct"	"0.60841391"	"dimensionless"	"direct"	"0.71894058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.287 0.9579"	"dimensionless"	"Unit Vector"	"direct"	"159.69 302.55 0.0"	"micron"	"direct"	"60.25"	"micron^2"	"direct"	"8.7595"	"micron"	"direct"	"11.63275"	"micron"	"direct"	"7.299"	"micron"	"direct"	"40.21175"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"0.62745267"	"dimensionless"	"direct"	"0.46823187"	"dimensionless"	"direct"	"0.77865471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9341 0.357"	"dimensionless"	"Unit Vector"	"direct"	"161.29 269.26 0.0"	"micron"	"direct"	"105.0"	"micron^2"	"direct"	"11.5635"	"micron"	"direct"	"13.173"	"micron"	"direct"	"10.871"	"micron"	"direct"	"52.92775"	"micron"	"direct"	"5.78175"	"micron"	"direct"	"0.82524861"	"dimensionless"	"direct"	"0.47101235"	"dimensionless"	"direct"	"0.56476962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.4872 -0.8733"	"dimensionless"	"Unit Vector"	"direct"	"164.68 127.11 0.0"	"micron"	"direct"	"76.4375"	"micron^2"	"direct"	"9.866"	"micron"	"direct"	"13.26375"	"micron"	"direct"	"9.2855"	"micron"	"direct"	"65.756"	"micron"	"direct"	"4.933"	"micron"	"direct"	"0.70006597"	"dimensionless"	"direct"	"0.22214961"	"dimensionless"	"direct"	"0.71407817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9664 -0.2571"	"dimensionless"	"Unit Vector"	"direct"	"160.21 232.92 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.3775"	"micron"	"direct"	"6.42025"	"micron"	"direct"	"29.546"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.87024737"	"dimensionless"	"direct"	"0.46333992"	"dimensionless"	"direct"	"0.49261497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.072 0.9974"	"dimensionless"	"Unit Vector"	"direct"	"172.42 11.26 0.0"	"micron"	"direct"	"188.4375"	"micron^2"	"direct"	"15.491"	"micron"	"direct"	"24.2035"	"micron"	"direct"	"10.78475"	"micron"	"direct"	"72.4365"	"micron"	"direct"	"7.7455"	"micron"	"direct"	"0.44558638"	"dimensionless"	"direct"	"0.45129683"	"dimensionless"	"direct"	"0.89523895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.185 -0.9827"	"dimensionless"	"Unit Vector"	"direct"	"163.61 79.15 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"9.843"	"micron"	"direct"	"5.3035"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.53880931"	"dimensionless"	"direct"	"0.63757376"	"dimensionless"	"direct"	"0.84242776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.7909 0.6119"	"dimensionless"	"Unit Vector"	"direct"	"166.28 42.06 0.0"	"micron"	"direct"	"102.625"	"micron^2"	"direct"	"11.432"	"micron"	"direct"	"14.07525"	"micron"	"direct"	"9.992"	"micron"	"direct"	"50.7545"	"micron"	"direct"	"5.716"	"micron"	"direct"	"0.70989858"	"dimensionless"	"direct"	"0.50062661"	"dimensionless"	"direct"	"0.70430392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
