"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000177.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.6413 -0.7673"	"dimensionless"	"Unit Vector"	"direct"	"141.41 89.3 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.57175"	"micron"	"direct"	"4.437"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.67516263"	"dimensionless"	"direct"	"0.88249161"	"dimensionless"	"direct"	"0.73766891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.5368 0.8437"	"dimensionless"	"Unit Vector"	"direct"	"142.6 21.01 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"8.103"	"micron"	"direct"	"4.54525"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.56093422"	"dimensionless"	"direct"	"0.80517757"	"dimensionless"	"direct"	"0.82786037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.5182 0.8553"	"dimensionless"	"Unit Vector"	"direct"	"143.26 179.44 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"9.8"	"micron"	"direct"	"4.1545"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.42392857"	"dimensionless"	"direct"	"0.58304188"	"dimensionless"	"direct"	"0.90569563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.4198 -0.9076"	"dimensionless"	"Unit Vector"	"direct"	"144.56 149.45 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.265"	"micron"	"direct"	"4.725"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.65037853"	"dimensionless"	"direct"	"0.86627462"	"dimensionless"	"direct"	"0.75961028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.7709 -0.6369"	"dimensionless"	"Unit Vector"	"direct"	"147.25 140.17 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"6.3005"	"micron"	"direct"	"5.93075"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.94131418"	"dimensionless"	"direct"	"0.85267266"	"dimensionless"	"direct"	"0.33753165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.063 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"147.23 42.36 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.92875"	"micron"	"direct"	"4.41725"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.74505587"	"dimensionless"	"direct"	"0.91231394"	"dimensionless"	"direct"	"0.66700206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"147.95 130.72 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.316"	"micron"	"direct"	"5.056"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.80050665"	"dimensionless"	"direct"	"0.86086553"	"dimensionless"	"direct"	"0.59932387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.6681 -0.7441"	"dimensionless"	"Unit Vector"	"direct"	"147.75 63.83 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.0175"	"micron"	"direct"	"3.405"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.67862481"	"dimensionless"	"direct"	"0.9164877"	"dimensionless"	"direct"	"0.7344851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.8597 -0.5108"	"dimensionless"	"Unit Vector"	"direct"	"148.97 17.11 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"6.86875"	"micron"	"direct"	"5.57"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.81091902"	"dimensionless"	"direct"	"0.90567483"	"dimensionless"	"direct"	"0.5851584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.2461 0.9693"	"dimensionless"	"Unit Vector"	"direct"	"150.37 30.19 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"8.59525"	"micron"	"direct"	"4.14075"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.48174864"	"dimensionless"	"direct"	"0.72307972"	"dimensionless"	"direct"	"0.87630945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9371 -0.349"	"dimensionless"	"Unit Vector"	"direct"	"149.96 123.75 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"5.9805"	"micron"	"direct"	"4.396"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.7350556"	"dimensionless"	"direct"	"0.92068379"	"dimensionless"	"direct"	"0.67800684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"151.57 94.92 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"8.478"	"micron"	"direct"	"6.80775"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.80299009"	"dimensionless"	"direct"	"0.63432142"	"dimensionless"	"direct"	"0.59599238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.8339 0.5519"	"dimensionless"	"Unit Vector"	"direct"	"153.42 185.23 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"8.96975"	"micron"	"direct"	"3.80675"	"micron"	"direct"	"21.7885"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.42439867"	"dimensionless"	"direct"	"0.70145703"	"dimensionless"	"direct"	"0.90547544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.893 -0.45"	"dimensionless"	"Unit Vector"	"direct"	"153.5 86.83 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.2355"	"micron"	"direct"	"5.27575"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.84608291"	"dimensionless"	"direct"	"0.90291294"	"dimensionless"	"direct"	"0.53305132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9766 0.2149"	"dimensionless"	"Unit Vector"	"direct"	"152.27 133.35 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.95475"	"micron"	"direct"	"3.8645"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.64897771"	"dimensionless"	"direct"	"0.86709469"	"dimensionless"	"direct"	"0.76080742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.7539 0.6569"	"dimensionless"	"Unit Vector"	"direct"	"153.99 112.26 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"5.81225"	"micron"	"direct"	"5.009"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.86180051"	"dimensionless"	"direct"	"0.96024762"	"dimensionless"	"direct"	"0.50724736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9134 -0.4072"	"dimensionless"	"Unit Vector"	"direct"	"154.01 146.99 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"9.186"	"micron"	"direct"	"4.47325"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.48696386"	"dimensionless"	"direct"	"0.68187994"	"dimensionless"	"direct"	"0.87342212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.5391 -0.8422"	"dimensionless"	"Unit Vector"	"direct"	"155.35 64.37 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.479"	"micron"	"direct"	"4.75425"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.86772221"	"dimensionless"	"direct"	"0.89469025"	"dimensionless"	"direct"	"0.49704946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9999 -0.017"	"dimensionless"	"Unit Vector"	"direct"	"154.35 119.36 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.7025"	"micron"	"direct"	"3.81425"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.6688733"	"dimensionless"	"direct"	"0.88801432"	"dimensionless"	"direct"	"0.74337642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.957 -0.29"	"dimensionless"	"Unit Vector"	"direct"	"157.5 21.47 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.5375"	"micron"	"direct"	"4.855"	"micron"	"direct"	"23.003"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.56866764"	"dimensionless"	"direct"	"0.75105448"	"dimensionless"	"direct"	"0.82256739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.4969 0.8678"	"dimensionless"	"Unit Vector"	"direct"	"158.42 58.52 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.40175"	"micron"	"direct"	"4.3565"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.58857703"	"dimensionless"	"direct"	"0.82641872"	"dimensionless"	"direct"	"0.80844114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.5769 -0.8168"	"dimensionless"	"Unit Vector"	"direct"	"157.83 99.08 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.19075"	"micron"	"direct"	"4.10975"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.66385333"	"dimensionless"	"direct"	"0.84294061"	"dimensionless"	"direct"	"0.74786279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.4051 0.9143"	"dimensionless"	"Unit Vector"	"direct"	"158.61 138.39 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"5.7675"	"micron"	"direct"	"5.38825"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.93424361"	"dimensionless"	"direct"	"0.94847854"	"dimensionless"	"direct"	"0.35663551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.7641 0.6451"	"dimensionless"	"Unit Vector"	"direct"	"159.47 13.1 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"9.06625"	"micron"	"direct"	"4.05075"	"micron"	"direct"	"21.99575"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.44679443"	"dimensionless"	"direct"	"0.73862453"	"dimensionless"	"direct"	"0.89463665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"160.65 160.16 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"8.112"	"micron"	"direct"	"4.64725"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.57288585"	"dimensionless"	"direct"	"0.83693696"	"dimensionless"	"direct"	"0.81963517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.2239 -0.9746"	"dimensionless"	"Unit Vector"	"direct"	"162.96 36.35 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"10.647"	"micron"	"direct"	"5.97375"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.56107354"	"dimensionless"	"direct"	"0.60177798"	"dimensionless"	"direct"	"0.82776596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.6702 -0.7422"	"dimensionless"	"Unit Vector"	"direct"	"160.91 46.15 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.40125"	"micron"	"direct"	"4.326"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.80092571"	"dimensionless"	"direct"	"0.95001678"	"dimensionless"	"direct"	"0.59876373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9258 -0.3779"	"dimensionless"	"Unit Vector"	"direct"	"162.42 64.05 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"5.6395"	"micron"	"direct"	"4.75775"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.84364749"	"dimensionless"	"direct"	"0.94424892"	"dimensionless"	"direct"	"0.53689749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"163.43 104.74 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"7.3485"	"micron"	"direct"	"4.41"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.60012247"	"dimensionless"	"direct"	"0.86903148"	"dimensionless"	"direct"	"0.79990813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.6281 0.7781"	"dimensionless"	"Unit Vector"	"direct"	"164.02 143.12 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"8.47925"	"micron"	"direct"	"4.3195"	"micron"	"direct"	"21.228"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.50942005"	"dimensionless"	"direct"	"0.79650393"	"dimensionless"	"direct"	"0.86051799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9175 -0.3978"	"dimensionless"	"Unit Vector"	"direct"	"164.53 78.4 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.489"	"micron"	"direct"	"4.547"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.82838404"	"dimensionless"	"direct"	"0.87734916"	"dimensionless"	"direct"	"0.56016058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.7502 0.6612"	"dimensionless"	"Unit Vector"	"direct"	"166.65 192.6 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"9.4085"	"micron"	"direct"	"4.62525"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.49160334"	"dimensionless"	"direct"	"0.63386154"	"dimensionless"	"direct"	"0.87081925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"166.34 23.19 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"5.9155"	"micron"	"direct"	"4.80325"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.81197701"	"dimensionless"	"direct"	"0.90938849"	"dimensionless"	"direct"	"0.58368942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.1521 -0.9884"	"dimensionless"	"Unit Vector"	"direct"	"167.09 135.31 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.16275"	"micron"	"direct"	"3.93525"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.63855422"	"dimensionless"	"direct"	"0.72557615"	"dimensionless"	"direct"	"0.76957684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.6408 0.7677"	"dimensionless"	"Unit Vector"	"direct"	"167.25 70.83 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.547"	"micron"	"direct"	"4.35"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.78420768"	"dimensionless"	"direct"	"0.95377119"	"dimensionless"	"direct"	"0.62049844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.7741 -0.6331"	"dimensionless"	"Unit Vector"	"direct"	"168.11 18.21 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.83725"	"micron"	"direct"	"5.13725"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.75136202"	"dimensionless"	"direct"	"0.87825583"	"dimensionless"	"direct"	"0.65989022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9973 -0.073"	"dimensionless"	"Unit Vector"	"direct"	"169.14 8.6 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"9.27275"	"micron"	"direct"	"6.63075"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.71507913"	"dimensionless"	"direct"	"0.88386908"	"dimensionless"	"direct"	"0.69904352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.7051 -0.7091"	"dimensionless"	"Unit Vector"	"direct"	"169.98 60.21 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"9.21825"	"micron"	"direct"	"5.723"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.62083367"	"dimensionless"	"direct"	"0.71480629"	"dimensionless"	"direct"	"0.78394231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.7431 0.6691"	"dimensionless"	"Unit Vector"	"direct"	"171.51 43.7 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.858"	"micron"	"direct"	"4.781"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.69714202"	"dimensionless"	"direct"	"0.77397978"	"dimensionless"	"direct"	"0.71693305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.6391 0.7691"	"dimensionless"	"Unit Vector"	"direct"	"171.26 160.45 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.46625"	"micron"	"direct"	"3.43525"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.62844729"	"dimensionless"	"direct"	"0.78207142"	"dimensionless"	"direct"	"0.77785217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.8631 -0.5051"	"dimensionless"	"Unit Vector"	"direct"	"171.81 124.29 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.37825"	"micron"	"direct"	"3.3895"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.63022359"	"dimensionless"	"direct"	"0.83928149"	"dimensionless"	"direct"	"0.7764137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.5501 -0.8351"	"dimensionless"	"Unit Vector"	"direct"	"173.31 82.53 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.84025"	"micron"	"direct"	"3.7915"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.64920166"	"dimensionless"	"direct"	"0.88712284"	"dimensionless"	"direct"	"0.76061633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"174.45 118.9 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"7.9315"	"micron"	"direct"	"7.44925"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.93919813"	"dimensionless"	"direct"	"0.82394131"	"dimensionless"	"direct"	"0.34337569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9642 -0.2651"	"dimensionless"	"Unit Vector"	"direct"	"174.06 71.45 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.88975"	"micron"	"direct"	"4.15725"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.7058449"	"dimensionless"	"direct"	"0.87856195"	"dimensionless"	"direct"	"0.70836641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
