"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000019.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.484 0.8751"	"dimensionless"	"Unit Vector"	"direct"	"109.91 160.39 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"9.51225"	"micron"	"direct"	"6.615"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.69541906"	"dimensionless"	"direct"	"0.81299039"	"dimensionless"	"direct"	"0.71860443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.9226 -0.3858"	"dimensionless"	"Unit Vector"	"direct"	"108.4 212.33 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.047"	"micron"	"direct"	"4.60625"	"micron"	"direct"	"16.253"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.91267089"	"dimensionless"	"direct"	"0.79978838"	"dimensionless"	"direct"	"0.40869529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.908 -0.419"	"dimensionless"	"Unit Vector"	"direct"	"108.39 411.22 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.1555"	"micron"	"direct"	"5.41675"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.87998538"	"dimensionless"	"direct"	"0.86716167"	"dimensionless"	"direct"	"0.47500077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.165 0.9863"	"dimensionless"	"Unit Vector"	"direct"	"109.06 58.06 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"5.84325"	"micron"	"direct"	"5.568"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.95289437"	"dimensionless"	"direct"	"0.89036297"	"dimensionless"	"direct"	"0.30330237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.8785 -0.4777"	"dimensionless"	"Unit Vector"	"direct"	"109.77 380.73 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"6.70775"	"micron"	"direct"	"5.8875"	"micron"	"direct"	"21.66575"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.87771607"	"dimensionless"	"direct"	"0.81818457"	"dimensionless"	"direct"	"0.47918106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.6691 0.7431"	"dimensionless"	"Unit Vector"	"direct"	"109.41 10.16 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.4415"	"micron"	"direct"	"3.40775"	"micron"	"direct"	"15.4675"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.62625195"	"dimensionless"	"direct"	"0.75177021"	"dimensionless"	"direct"	"0.77962074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.986 0.167"	"dimensionless"	"Unit Vector"	"direct"	"109.15 72.46 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"5.6005"	"micron"	"direct"	"4.7355"	"micron"	"direct"	"17.44975"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.8455495"	"dimensionless"	"direct"	"0.85118782"	"dimensionless"	"direct"	"0.53389703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.917 -0.399"	"dimensionless"	"Unit Vector"	"direct"	"109.62 120.03 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.45175"	"micron"	"direct"	"5.30575"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.82237377"	"dimensionless"	"direct"	"0.85330264"	"dimensionless"	"direct"	"0.5689476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.6791 -0.7341"	"dimensionless"	"Unit Vector"	"direct"	"110.12 361.89 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.34075"	"micron"	"direct"	"4.29875"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.58560093"	"dimensionless"	"direct"	"0.79594072"	"dimensionless"	"direct"	"0.8105995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.2749 -0.9615"	"dimensionless"	"Unit Vector"	"direct"	"110.33 244.41 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.8765"	"micron"	"direct"	"5.0535"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.7348942"	"dimensionless"	"direct"	"0.83328829"	"dimensionless"	"direct"	"0.67818177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.394 0.9191"	"dimensionless"	"Unit Vector"	"direct"	"111.51 354.94 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"8.688"	"micron"	"direct"	"5.7685"	"micron"	"direct"	"28.253"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.66396179"	"dimensionless"	"direct"	"0.57165878"	"dimensionless"	"direct"	"0.74776651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.6209 -0.7839"	"dimensionless"	"Unit Vector"	"direct"	"113.38 106.95 0.0"	"micron"	"direct"	"68.875"	"micron^2"	"direct"	"9.3655"	"micron"	"direct"	"16.25575"	"micron"	"direct"	"5.918"	"micron"	"direct"	"41.78125"	"micron"	"direct"	"4.68275"	"micron"	"direct"	"0.3640558"	"dimensionless"	"direct"	"0.49580239"	"dimensionless"	"direct"	"0.93137714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.9212 -0.3891"	"dimensionless"	"Unit Vector"	"direct"	"110.48 22.49 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.6285"	"micron"	"direct"	"5.32925"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.80399034"	"dimensionless"	"direct"	"0.83848144"	"dimensionless"	"direct"	"0.59464235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.6822 0.7312"	"dimensionless"	"Unit Vector"	"direct"	"110.3 140.8 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.59125"	"micron"	"direct"	"4.25925"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.64619761"	"dimensionless"	"direct"	"0.76517114"	"dimensionless"	"direct"	"0.76317013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.4762 -0.8793"	"dimensionless"	"Unit Vector"	"direct"	"112.09 131.08 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"9.94975"	"micron"	"direct"	"6.60575"	"micron"	"direct"	"29.48525"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.66391115"	"dimensionless"	"direct"	"0.68658426"	"dimensionless"	"direct"	"0.74781146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.9804 0.1971"	"dimensionless"	"Unit Vector"	"direct"	"111.28 401.35 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.51825"	"micron"	"direct"	"4.74075"	"micron"	"direct"	"19.34775"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.72730411"	"dimensionless"	"direct"	"0.78889062"	"dimensionless"	"direct"	"0.68631533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.5331 0.8461"	"dimensionless"	"Unit Vector"	"direct"	"112.36 144.39 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.77475"	"micron"	"direct"	"4.3045"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.55365124"	"dimensionless"	"direct"	"0.76571269"	"dimensionless"	"direct"	"0.83274864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.4809 0.8768"	"dimensionless"	"Unit Vector"	"direct"	"111.98 28.96 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.12375"	"micron"	"direct"	"4.16425"	"micron"	"direct"	"18.80325"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.68001633"	"dimensionless"	"direct"	"0.67307997"	"dimensionless"	"direct"	"0.73319697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.4548 -0.8906"	"dimensionless"	"Unit Vector"	"direct"	"112.49 387.21 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.33875"	"micron"	"direct"	"5.4"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.73582013"	"dimensionless"	"direct"	"0.85519467"	"dimensionless"	"direct"	"0.67717703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.4492 -0.8934"	"dimensionless"	"Unit Vector"	"direct"	"112.49 255.52 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.081"	"micron"	"direct"	"5.752"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.94589706"	"dimensionless"	"direct"	"0.74764483"	"dimensionless"	"direct"	"0.32446688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.693 0.721"	"dimensionless"	"Unit Vector"	"direct"	"114.14 423.68 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"10.1245"	"micron"	"direct"	"7.18775"	"micron"	"direct"	"30.31375"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.70993629"	"dimensionless"	"direct"	"0.75896809"	"dimensionless"	"direct"	"0.7042659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.678 -0.735"	"dimensionless"	"Unit Vector"	"direct"	"113.17 49.49 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"6.46775"	"micron"	"direct"	"5.66125"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.87530439"	"dimensionless"	"direct"	"0.93537237"	"dimensionless"	"direct"	"0.48357235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.7239 0.6899"	"dimensionless"	"Unit Vector"	"direct"	"112.57 124.69 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"5.417"	"micron"	"direct"	"4.66975"	"micron"	"direct"	"16.74275"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.86205464"	"dimensionless"	"direct"	"0.87135813"	"dimensionless"	"direct"	"0.50681534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.9076 -0.4198"	"dimensionless"	"Unit Vector"	"direct"	"112.75 150.38 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.4245"	"micron"	"direct"	"4.6985"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.86616278"	"dimensionless"	"direct"	"0.74569298"	"dimensionless"	"direct"	"0.49976198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.2279 -0.9737"	"dimensionless"	"Unit Vector"	"direct"	"114.24 14.74 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.0755"	"micron"	"direct"	"6.23325"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.88096248"	"dimensionless"	"direct"	"0.82363074"	"dimensionless"	"direct"	"0.47318613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.4072 0.9134"	"dimensionless"	"Unit Vector"	"direct"	"113.87 416.82 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.64875"	"micron"	"direct"	"5.39575"	"micron"	"direct"	"20.071"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.81154352"	"dimensionless"	"direct"	"0.86758467"	"dimensionless"	"direct"	"0.58429197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.486 0.874"	"dimensionless"	"Unit Vector"	"direct"	"115.21 61.6 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"8.562"	"micron"	"direct"	"6.22775"	"micron"	"direct"	"25.33875"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.72737094"	"dimensionless"	"direct"	"0.81102275"	"dimensionless"	"direct"	"0.6862445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.135 -0.9908"	"dimensionless"	"Unit Vector"	"direct"	"114.52 248.97 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.316"	"micron"	"direct"	"5.77925"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.91501742"	"dimensionless"	"direct"	"0.85156684"	"dimensionless"	"direct"	"0.40341434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.227 -0.9739"	"dimensionless"	"Unit Vector"	"direct"	"114.19 288.4 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.3895"	"micron"	"direct"	"4.4945"	"micron"	"direct"	"18.9675"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.70341967"	"dimensionless"	"direct"	"0.76844424"	"dimensionless"	"direct"	"0.71077476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.977 -0.213"	"dimensionless"	"Unit Vector"	"direct"	"114.21 117.7 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"5.95525"	"micron"	"direct"	"4.98775"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.83753831"	"dimensionless"	"direct"	"0.86980596"	"dimensionless"	"direct"	"0.54637861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"115.29 278.27 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.119"	"micron"	"direct"	"5.92875"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.83280657"	"dimensionless"	"direct"	"0.7578131"	"dimensionless"	"direct"	"0.5535641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.7061 -0.7081"	"dimensionless"	"Unit Vector"	"direct"	"114.67 202.51 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.0565"	"micron"	"direct"	"4.8445"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.79988442"	"dimensionless"	"direct"	"0.81296624"	"dimensionless"	"direct"	"0.60015407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.7781 -0.6281"	"dimensionless"	"Unit Vector"	"direct"	"114.83 374.12 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"5.7355"	"micron"	"direct"	"4.78825"	"micron"	"direct"	"17.52825"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.83484439"	"dimensionless"	"direct"	"0.87170019"	"dimensionless"	"direct"	"0.55048601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.143 0.9897"	"dimensionless"	"Unit Vector"	"direct"	"115.97 42.95 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"6.88425"	"micron"	"direct"	"5.31325"	"micron"	"direct"	"21.4335"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.77179794"	"dimensionless"	"direct"	"0.77446517"	"dimensionless"	"direct"	"0.63586786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.3021 0.9533"	"dimensionless"	"Unit Vector"	"direct"	"114.77 97.33 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.204"	"micron"	"direct"	"4.72475"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.90790738"	"dimensionless"	"direct"	"0.9040122"	"dimensionless"	"direct"	"0.41917084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.8894 0.4572"	"dimensionless"	"Unit Vector"	"direct"	"116.44 240.16 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"6.61125"	"micron"	"direct"	"6.1125"	"micron"	"direct"	"21.3565"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.92456041"	"dimensionless"	"direct"	"0.86788115"	"dimensionless"	"direct"	"0.3810355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"116.42 74.59 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.497"	"micron"	"direct"	"5.243"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.80698784"	"dimensionless"	"direct"	"0.82103773"	"dimensionless"	"direct"	"0.59056805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.9961 0.088"	"dimensionless"	"Unit Vector"	"direct"	"115.68 270.23 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.8815"	"micron"	"direct"	"3.76375"	"micron"	"direct"	"17.56225"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.63993029"	"dimensionless"	"direct"	"0.67480058"	"dimensionless"	"direct"	"0.76843297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.036 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"117.34 36.64 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.758"	"micron"	"direct"	"3.571"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.62018062"	"dimensionless"	"direct"	"0.81700898"	"dimensionless"	"direct"	"0.78445905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.8733 -0.4872"	"dimensionless"	"Unit Vector"	"direct"	"117.39 153.61 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.54375"	"micron"	"direct"	"5.60225"	"micron"	"direct"	"20.0105"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.85612225"	"dimensionless"	"direct"	"0.89245309"	"dimensionless"	"direct"	"0.51677334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.8638 -0.5039"	"dimensionless"	"Unit Vector"	"direct"	"118.22 383.97 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"9.6255"	"micron"	"direct"	"6.2305"	"micron"	"direct"	"27.83875"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.64729105"	"dimensionless"	"direct"	"0.74486533"	"dimensionless"	"direct"	"0.76224294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.7852 0.6192"	"dimensionless"	"Unit Vector"	"direct"	"117.47 136.97 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.0125"	"micron"	"direct"	"4.507"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.74960499"	"dimensionless"	"direct"	"0.82865334"	"dimensionless"	"direct"	"0.66188546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
