"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000045.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.571 -0.821"	"dimensionless"	"Unit Vector"	"direct"	"140.49 219.57 0.0"	"micron"	"direct"	"80.25"	"micron^2"	"direct"	"10.109"	"micron"	"direct"	"11.1005"	"micron"	"direct"	"9.77025"	"micron"	"direct"	"45.77975"	"micron"	"direct"	"5.0545"	"micron"	"direct"	"0.88016306"	"dimensionless"	"direct"	"0.48118056"	"dimensionless"	"direct"	"0.47467146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.3961 -0.9182"	"dimensionless"	"Unit Vector"	"direct"	"147.09 5.43 0.0"	"micron"	"direct"	"148.375"	"micron^2"	"direct"	"13.746"	"micron"	"direct"	"22.029"	"micron"	"direct"	"9.87975"	"micron"	"direct"	"65.64225"	"micron"	"direct"	"6.873"	"micron"	"direct"	"0.44848836"	"dimensionless"	"direct"	"0.43271672"	"dimensionless"	"direct"	"0.89378867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.357 -0.9341"	"dimensionless"	"Unit Vector"	"direct"	"140.22 354.4 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"7.6505"	"micron"	"direct"	"3.4705"	"micron"	"direct"	"23.105"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.45363048"	"dimensionless"	"direct"	"0.38104626"	"dimensionless"	"direct"	"0.89118987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9262 -0.3771"	"dimensionless"	"Unit Vector"	"direct"	"143.12 19.7 0.0"	"micron"	"direct"	"132.1875"	"micron^2"	"direct"	"12.9745"	"micron"	"direct"	"15.46425"	"micron"	"direct"	"11.63325"	"micron"	"direct"	"61.23825"	"micron"	"direct"	"6.48725"	"micron"	"direct"	"0.75226733"	"dimensionless"	"direct"	"0.44295"	"dimensionless"	"direct"	"0.658858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.8783 0.4782"	"dimensionless"	"Unit Vector"	"direct"	"140.65 265.45 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"6.48775"	"micron"	"direct"	"6.21525"	"micron"	"direct"	"23.15675"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.95799777"	"dimensionless"	"direct"	"0.67959887"	"dimensionless"	"direct"	"0.28677567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.7322 0.6811"	"dimensionless"	"Unit Vector"	"direct"	"143.16 296.67 0.0"	"micron"	"direct"	"106.9375"	"micron^2"	"direct"	"11.6695"	"micron"	"direct"	"13.8495"	"micron"	"direct"	"10.166"	"micron"	"direct"	"48.2205"	"micron"	"direct"	"5.83475"	"micron"	"direct"	"0.73403372"	"dimensionless"	"direct"	"0.57793164"	"dimensionless"	"direct"	"0.67911302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.28 0.96"	"dimensionless"	"Unit Vector"	"direct"	"147.61 152.72 0.0"	"micron"	"direct"	"85.3125"	"micron^2"	"direct"	"10.423"	"micron"	"direct"	"14.06175"	"micron"	"direct"	"8.39325"	"micron"	"direct"	"47.1955"	"micron"	"direct"	"5.2115"	"micron"	"direct"	"0.59688517"	"dimensionless"	"direct"	"0.48130608"	"dimensionless"	"direct"	"0.80232668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"147.36 197.79 0.0"	"micron"	"direct"	"152.3125"	"micron^2"	"direct"	"13.927"	"micron"	"direct"	"16.7055"	"micron"	"direct"	"12.3055"	"micron"	"direct"	"57.3775"	"micron"	"direct"	"6.9635"	"micron"	"direct"	"0.73661369"	"dimensionless"	"direct"	"0.58138278"	"dimensionless"	"direct"	"0.67631374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.4039 -0.9148"	"dimensionless"	"Unit Vector"	"direct"	"144.89 255.05 0.0"	"micron"	"direct"	"92.1875"	"micron^2"	"direct"	"10.835"	"micron"	"direct"	"12.27175"	"micron"	"direct"	"9.63525"	"micron"	"direct"	"37.84925"	"micron"	"direct"	"5.4175"	"micron"	"direct"	"0.78515697"	"dimensionless"	"direct"	"0.80866258"	"dimensionless"	"direct"	"0.61929681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.9148 0.4039"	"dimensionless"	"Unit Vector"	"direct"	"142.55 125.28 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.3475"	"micron"	"direct"	"5.26775"	"micron"	"direct"	"27.537"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.6310572"	"dimensionless"	"direct"	"0.50234071"	"dimensionless"	"direct"	"0.7757363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.432 -0.9019"	"dimensionless"	"Unit Vector"	"direct"	"146.28 133.77 0.0"	"micron"	"direct"	"116.0"	"micron^2"	"direct"	"12.154"	"micron"	"direct"	"14.47475"	"micron"	"direct"	"10.54175"	"micron"	"direct"	"49.30625"	"micron"	"direct"	"6.077"	"micron"	"direct"	"0.72828546"	"dimensionless"	"direct"	"0.59960315"	"dimensionless"	"direct"	"0.68527388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9999 -0.017"	"dimensionless"	"Unit Vector"	"direct"	"146.06 90.25 0.0"	"micron"	"direct"	"126.625"	"micron^2"	"direct"	"12.6985"	"micron"	"direct"	"16.97925"	"micron"	"direct"	"9.62275"	"micron"	"direct"	"51.03125"	"micron"	"direct"	"6.34925"	"micron"	"direct"	"0.56673587"	"dimensionless"	"direct"	"0.61102209"	"dimensionless"	"direct"	"0.82389954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.185 0.9827"	"dimensionless"	"Unit Vector"	"direct"	"145.89 146.25 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"9.46025"	"micron"	"direct"	"7.23925"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.76522819"	"dimensionless"	"direct"	"0.76227442"	"dimensionless"	"direct"	"0.64375913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"147.07 112.69 0.0"	"micron"	"direct"	"104.6875"	"micron^2"	"direct"	"11.5465"	"micron"	"direct"	"13.66625"	"micron"	"direct"	"9.954"	"micron"	"direct"	"45.85825"	"micron"	"direct"	"5.77325"	"micron"	"direct"	"0.72836367"	"dimensionless"	"direct"	"0.6255611"	"dimensionless"	"direct"	"0.68519075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9995 0.033"	"dimensionless"	"Unit Vector"	"direct"	"146.59 339.04 0.0"	"micron"	"direct"	"95.75"	"micron^2"	"direct"	"11.0425"	"micron"	"direct"	"12.45975"	"micron"	"direct"	"9.861"	"micron"	"direct"	"38.55625"	"micron"	"direct"	"5.52125"	"micron"	"direct"	"0.7914284"	"dimensionless"	"direct"	"0.80939231"	"dimensionless"	"direct"	"0.61126188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.8859 0.4639"	"dimensionless"	"Unit Vector"	"direct"	"146.19 44.2 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"9.01925"	"micron"	"direct"	"6.19325"	"micron"	"direct"	"29.9245"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.68667018"	"dimensionless"	"direct"	"0.59377888"	"dimensionless"	"direct"	"0.7269691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"1.0 0.003"	"dimensionless"	"Unit Vector"	"direct"	"145.08 267.29 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.74675"	"micron"	"direct"	"3.512"	"micron"	"direct"	"20.40675"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.52054693"	"dimensionless"	"direct"	"0.5167646"	"dimensionless"	"direct"	"0.85383306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9908 0.135"	"dimensionless"	"Unit Vector"	"direct"	"150.82 183.22 0.0"	"micron"	"direct"	"70.1875"	"micron^2"	"direct"	"9.454"	"micron"	"direct"	"14.24225"	"micron"	"direct"	"7.71925"	"micron"	"direct"	"50.0135"	"micron"	"direct"	"4.727"	"micron"	"direct"	"0.54199652"	"dimensionless"	"direct"	"0.35261042"	"dimensionless"	"direct"	"0.84038073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"150.58 125.64 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.46575"	"micron"	"direct"	"4.84925"	"micron"	"direct"	"23.52825"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.74999033"	"dimensionless"	"direct"	"0.43839855"	"dimensionless"	"direct"	"0.66144879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.2909 0.9567"	"dimensionless"	"Unit Vector"	"direct"	"155.58 49.26 0.0"	"micron"	"direct"	"108.875"	"micron^2"	"direct"	"11.775"	"micron"	"direct"	"15.8055"	"micron"	"direct"	"9.1705"	"micron"	"direct"	"61.02225"	"micron"	"direct"	"5.8875"	"micron"	"direct"	"0.58020942"	"dimensionless"	"direct"	"0.36741899"	"dimensionless"	"direct"	"0.81446733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"154.94 168.31 0.0"	"micron"	"direct"	"127.125"	"micron^2"	"direct"	"12.7235"	"micron"	"direct"	"16.438"	"micron"	"direct"	"11.32875"	"micron"	"direct"	"71.92925"	"micron"	"direct"	"6.36175"	"micron"	"direct"	"0.68918056"	"dimensionless"	"direct"	"0.30876621"	"dimensionless"	"direct"	"0.72458965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.3771 -0.9262"	"dimensionless"	"Unit Vector"	"direct"	"151.89 235.84 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.56025"	"micron"	"direct"	"5.322"	"micron"	"direct"	"26.148"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.81124957"	"dimensionless"	"direct"	"0.43651234"	"dimensionless"	"direct"	"0.58470004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"155.09 331.38 0.0"	"micron"	"direct"	"103.625"	"micron^2"	"direct"	"11.4875"	"micron"	"direct"	"12.00525"	"micron"	"direct"	"11.296"	"micron"	"direct"	"46.41875"	"micron"	"direct"	"5.74375"	"micron"	"direct"	"0.94092168"	"dimensionless"	"direct"	"0.60434861"	"dimensionless"	"direct"	"0.33862426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.8594 -0.5113"	"dimensionless"	"Unit Vector"	"direct"	"152.14 225.35 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"7.11775"	"micron"	"direct"	"4.076"	"micron"	"direct"	"24.4765"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.57265287"	"dimensionless"	"direct"	"0.39591157"	"dimensionless"	"direct"	"0.81979795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9537 -0.3009"	"dimensionless"	"Unit Vector"	"direct"	"153.8 105.17 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"8.65225"	"micron"	"direct"	"4.9195"	"micron"	"direct"	"28.719"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.56858043"	"dimensionless"	"direct"	"0.44279653"	"dimensionless"	"direct"	"0.82262768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9844 -0.1761"	"dimensionless"	"Unit Vector"	"direct"	"156.28 217.41 0.0"	"micron"	"direct"	"67.3125"	"micron^2"	"direct"	"9.2585"	"micron"	"direct"	"12.50875"	"micron"	"direct"	"8.0965"	"micron"	"direct"	"43.09025"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"0.64726691"	"dimensionless"	"direct"	"0.45556207"	"dimensionless"	"direct"	"0.76226343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.8118 -0.5839"	"dimensionless"	"Unit Vector"	"direct"	"154.72 24.93 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"8.06125"	"micron"	"direct"	"3.1885"	"micron"	"direct"	"22.91575"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.39553419"	"dimensionless"	"direct"	"0.37540102"	"dimensionless"	"direct"	"0.91845125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.7249 -0.6889"	"dimensionless"	"Unit Vector"	"direct"	"155.84 20.8 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"7.13425"	"micron"	"direct"	"3.92675"	"micron"	"direct"	"22.15675"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.55040824"	"dimensionless"	"direct"	"0.50555085"	"dimensionless"	"direct"	"0.83489566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9844 -0.1761"	"dimensionless"	"Unit Vector"	"direct"	"158.61 270.7 0.0"	"micron"	"direct"	"111.6875"	"micron^2"	"direct"	"11.926"	"micron"	"direct"	"14.29825"	"micron"	"direct"	"10.13375"	"micron"	"direct"	"47.71175"	"micron"	"direct"	"5.963"	"micron"	"direct"	"0.70874058"	"dimensionless"	"direct"	"0.61654353"	"dimensionless"	"direct"	"0.7054692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.9998 -0.019"	"dimensionless"	"Unit Vector"	"direct"	"159.09 148.41 0.0"	"micron"	"direct"	"80.75"	"micron^2"	"direct"	"10.1405"	"micron"	"direct"	"11.48125"	"micron"	"direct"	"9.06325"	"micron"	"direct"	"37.083"	"micron"	"direct"	"5.07025"	"micron"	"direct"	"0.78939575"	"dimensionless"	"direct"	"0.73790877"	"dimensionless"	"direct"	"0.61388463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.889 -0.458"	"dimensionless"	"Unit Vector"	"direct"	"161.52 13.04 0.0"	"micron"	"direct"	"114.75"	"micron^2"	"direct"	"12.0885"	"micron"	"direct"	"13.96575"	"micron"	"direct"	"10.7855"	"micron"	"direct"	"50.09925"	"micron"	"direct"	"6.04425"	"micron"	"direct"	"0.77228219"	"dimensionless"	"direct"	"0.57451333"	"dimensionless"	"direct"	"0.63527964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.6159 -0.7878"	"dimensionless"	"Unit Vector"	"direct"	"160.78 286.12 0.0"	"micron"	"direct"	"76.5"	"micron^2"	"direct"	"9.87"	"micron"	"direct"	"14.86075"	"micron"	"direct"	"8.20425"	"micron"	"direct"	"47.2545"	"micron"	"direct"	"4.935"	"micron"	"direct"	"0.5520751"	"dimensionless"	"direct"	"0.4305117"	"dimensionless"	"direct"	"0.83379439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.4679 0.8838"	"dimensionless"	"Unit Vector"	"direct"	"158.85 297.35 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.57275"	"micron"	"direct"	"5.7555"	"micron"	"direct"	"26.571"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.87566087"	"dimensionless"	"direct"	"0.45609776"	"dimensionless"	"direct"	"0.48292653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.4468 0.8946"	"dimensionless"	"Unit Vector"	"direct"	"162.36 182.63 0.0"	"micron"	"direct"	"96.75"	"micron^2"	"direct"	"11.1"	"micron"	"direct"	"13.609"	"micron"	"direct"	"9.62975"	"micron"	"direct"	"53.20275"	"micron"	"direct"	"5.55"	"micron"	"direct"	"0.70760159"	"dimensionless"	"direct"	"0.42952918"	"dimensionless"	"direct"	"0.70661163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.1971 0.9804"	"dimensionless"	"Unit Vector"	"direct"	"159.25 342.88 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.31525"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"16.5015"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.76962514"	"dimensionless"	"direct"	"0.76145977"	"dimensionless"	"direct"	"0.63849601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9074 0.4202"	"dimensionless"	"Unit Vector"	"direct"	"163.05 95.95 0.0"	"micron"	"direct"	"116.4375"	"micron^2"	"direct"	"12.177"	"micron"	"direct"	"14.6615"	"micron"	"direct"	"10.30175"	"micron"	"direct"	"49.91"	"micron"	"direct"	"6.0885"	"micron"	"direct"	"0.70263957"	"dimensionless"	"direct"	"0.58739142"	"dimensionless"	"direct"	"0.71154595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.6069 -0.7948"	"dimensionless"	"Unit Vector"	"direct"	"160.99 194.69 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"8.005"	"micron"	"direct"	"3.8715"	"micron"	"direct"	"23.08"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.48363523"	"dimensionless"	"direct"	"0.54700612"	"dimensionless"	"direct"	"0.87526965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.6073 0.7944"	"dimensionless"	"Unit Vector"	"direct"	"162.59 323.21 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"9.71575"	"micron"	"direct"	"6.438"	"micron"	"direct"	"36.9085"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.66263541"	"dimensionless"	"direct"	"0.39032445"	"dimensionless"	"direct"	"0.74894213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.021 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"161.58 237.08 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"8.604"	"micron"	"direct"	"6.9695"	"micron"	"direct"	"34.45125"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.81003022"	"dimensionless"	"direct"	"0.4347557"	"dimensionless"	"direct"	"0.58638814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9517 0.3069"	"dimensionless"	"Unit Vector"	"direct"	"162.15 219.9 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"10.06625"	"micron"	"direct"	"4.8835"	"micron"	"direct"	"28.41575"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.48513597"	"dimensionless"	"direct"	"0.57096533"	"dimensionless"	"direct"	"0.87443873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"162.38 339.81 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.8525"	"micron"	"direct"	"4.14175"	"micron"	"direct"	"22.787"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.60441445"	"dimensionless"	"direct"	"0.40234371"	"dimensionless"	"direct"	"0.79667005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9829 -0.184"	"dimensionless"	"Unit Vector"	"direct"	"164.73 132.76 0.0"	"micron"	"direct"	"87.875"	"micron^2"	"direct"	"10.5785"	"micron"	"direct"	"12.08325"	"micron"	"direct"	"9.395"	"micron"	"direct"	"38.89225"	"micron"	"direct"	"5.28925"	"micron"	"direct"	"0.7775226"	"dimensionless"	"direct"	"0.73004405"	"dimensionless"	"direct"	"0.62885499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
