"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000120.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.031 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"179.22 423.49 0.0"	"micron"	"direct"	"66.5625"	"micron^2"	"direct"	"9.207"	"micron"	"direct"	"10.31825"	"micron"	"direct"	"8.393"	"micron"	"direct"	"31.52075"	"micron"	"direct"	"4.6035"	"micron"	"direct"	"0.81341313"	"dimensionless"	"direct"	"0.84187266"	"dimensionless"	"direct"	"0.58168641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.132 0.9912"	"dimensionless"	"Unit Vector"	"direct"	"181.17 393.0 0.0"	"micron"	"direct"	"65.875"	"micron^2"	"direct"	"9.159"	"micron"	"direct"	"11.13925"	"micron"	"direct"	"7.78675"	"micron"	"direct"	"33.9455"	"micron"	"direct"	"4.5795"	"micron"	"direct"	"0.69903719"	"dimensionless"	"direct"	"0.71839958"	"dimensionless"	"direct"	"0.71508532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"181.9 263.95 0.0"	"micron"	"direct"	"88.3125"	"micron^2"	"direct"	"10.605"	"micron"	"direct"	"12.7005"	"micron"	"direct"	"9.04975"	"micron"	"direct"	"38.21325"	"micron"	"direct"	"5.3025"	"micron"	"direct"	"0.71255069"	"dimensionless"	"direct"	"0.75998338"	"dimensionless"	"direct"	"0.70162064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.6633 0.7483"	"dimensionless"	"Unit Vector"	"direct"	"179.29 289.89 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.95175"	"micron"	"direct"	"3.456"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.58066955"	"dimensionless"	"direct"	"0.78955975"	"dimensionless"	"direct"	"0.81413934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.9839 0.179"	"dimensionless"	"Unit Vector"	"direct"	"181.62 321.46 0.0"	"micron"	"direct"	"68.75"	"micron^2"	"direct"	"9.357"	"micron"	"direct"	"11.40225"	"micron"	"direct"	"7.7215"	"micron"	"direct"	"31.7635"	"micron"	"direct"	"4.6785"	"micron"	"direct"	"0.67719091"	"dimensionless"	"direct"	"0.85629984"	"dimensionless"	"direct"	"0.73580736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.982 0.189"	"dimensionless"	"Unit Vector"	"direct"	"179.91 360.92 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"7.12625"	"micron"	"direct"	"3.81875"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.5358709"	"dimensionless"	"direct"	"0.72288112"	"dimensionless"	"direct"	"0.84429993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"179.89 40.44 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.32975"	"micron"	"direct"	"3.748"	"micron"	"direct"	"13.0105"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.86563889"	"dimensionless"	"direct"	"0.92796566"	"dimensionless"	"direct"	"0.50066886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.9968 -0.08"	"dimensionless"	"Unit Vector"	"direct"	"182.27 96.25 0.0"	"micron"	"direct"	"77.375"	"micron^2"	"direct"	"9.9265"	"micron"	"direct"	"12.2245"	"micron"	"direct"	"8.134"	"micron"	"direct"	"33.64225"	"micron"	"direct"	"4.96325"	"micron"	"direct"	"0.66538509"	"dimensionless"	"direct"	"0.85909355"	"dimensionless"	"direct"	"0.74650029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.9818 -0.19"	"dimensionless"	"Unit Vector"	"direct"	"180.69 112.32 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"9.3715"	"micron"	"direct"	"4.9805"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.53145174"	"dimensionless"	"direct"	"0.80877753"	"dimensionless"	"direct"	"0.84708857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.9879 0.155"	"dimensionless"	"Unit Vector"	"direct"	"182.72 349.81 0.0"	"micron"	"direct"	"75.3125"	"micron^2"	"direct"	"9.7935"	"micron"	"direct"	"10.64475"	"micron"	"direct"	"9.04625"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"4.89675"	"micron"	"direct"	"0.84983208"	"dimensionless"	"direct"	"0.90437489"	"dimensionless"	"direct"	"0.52705355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.5512 -0.8344"	"dimensionless"	"Unit Vector"	"direct"	"182.75 377.99 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"8.06525"	"micron"	"direct"	"5.46475"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.67756734"	"dimensionless"	"direct"	"0.69980465"	"dimensionless"	"direct"	"0.73546074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.97 -0.243"	"dimensionless"	"Unit Vector"	"direct"	"183.64 216.32 0.0"	"micron"	"direct"	"76.3125"	"micron^2"	"direct"	"9.858"	"micron"	"direct"	"11.35025"	"micron"	"direct"	"9.38025"	"micron"	"direct"	"39.049"	"micron"	"direct"	"4.929"	"micron"	"direct"	"0.82643554"	"dimensionless"	"direct"	"0.62890596"	"dimensionless"	"direct"	"0.56303135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.9927 -0.121"	"dimensionless"	"Unit Vector"	"direct"	"183.07 163.85 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"8.25825"	"micron"	"direct"	"5.302"	"micron"	"direct"	"23.8315"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.64202464"	"dimensionless"	"direct"	"0.73984528"	"dimensionless"	"direct"	"0.766684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.5803 -0.8144"	"dimensionless"	"Unit Vector"	"direct"	"186.46 449.94 0.0"	"micron"	"direct"	"67.4375"	"micron^2"	"direct"	"9.267"	"micron"	"direct"	"10.443"	"micron"	"direct"	"8.51725"	"micron"	"direct"	"32.99575"	"micron"	"direct"	"4.6335"	"micron"	"direct"	"0.81559418"	"dimensionless"	"direct"	"0.77838654"	"dimensionless"	"direct"	"0.57862435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.7011 0.7131"	"dimensionless"	"Unit Vector"	"direct"	"186.67 438.99 0.0"	"micron"	"direct"	"78.6875"	"micron^2"	"direct"	"10.0105"	"micron"	"direct"	"10.61625"	"micron"	"direct"	"9.511"	"micron"	"direct"	"33.38475"	"micron"	"direct"	"5.00525"	"micron"	"direct"	"0.89589073"	"dimensionless"	"direct"	"0.88719555"	"dimensionless"	"direct"	"0.44427446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.3189 0.9478"	"dimensionless"	"Unit Vector"	"direct"	"188.35 207.01 0.0"	"micron"	"direct"	"58.5625"	"micron^2"	"direct"	"8.636"	"micron"	"direct"	"11.75175"	"micron"	"direct"	"6.55275"	"micron"	"direct"	"33.092"	"micron"	"direct"	"4.318"	"micron"	"direct"	"0.5575978"	"dimensionless"	"direct"	"0.67202192"	"dimensionless"	"direct"	"0.83011125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.9882 -0.153"	"dimensionless"	"Unit Vector"	"direct"	"186.6 143.66 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"12.959"	"micron"	"direct"	"6.20975"	"micron"	"direct"	"37.16"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.47918435"	"dimensionless"	"direct"	"0.55000286"	"dimensionless"	"direct"	"0.87771428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.8924 -0.4512"	"dimensionless"	"Unit Vector"	"direct"	"187.51 31.66 0.0"	"micron"	"direct"	"98.875"	"micron^2"	"direct"	"11.221"	"micron"	"direct"	"13.38"	"micron"	"direct"	"9.6545"	"micron"	"direct"	"40.27375"	"micron"	"direct"	"5.6105"	"micron"	"direct"	"0.72156203"	"dimensionless"	"direct"	"0.76604136"	"dimensionless"	"direct"	"0.69234979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.8964 0.4432"	"dimensionless"	"Unit Vector"	"direct"	"188.05 76.06 0.0"	"micron"	"direct"	"82.875"	"micron^2"	"direct"	"10.273"	"micron"	"direct"	"11.975"	"micron"	"direct"	"9.191"	"micron"	"direct"	"39.824"	"micron"	"direct"	"5.1365"	"micron"	"direct"	"0.76751566"	"dimensionless"	"direct"	"0.65666466"	"dimensionless"	"direct"	"0.6410302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.174 -0.9848"	"dimensionless"	"Unit Vector"	"direct"	"185.36 307.32 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.35225"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.80027091"	"dimensionless"	"direct"	"0.79186176"	"dimensionless"	"direct"	"0.59963861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.9696 -0.2449"	"dimensionless"	"Unit Vector"	"direct"	"186.49 369.61 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.1185"	"micron"	"direct"	"5.8775"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.72396379"	"dimensionless"	"direct"	"0.83951287"	"dimensionless"	"direct"	"0.68983798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.9944 -0.106"	"dimensionless"	"Unit Vector"	"direct"	"188.13 176.3 0.0"	"micron"	"direct"	"80.875"	"micron^2"	"direct"	"10.1485"	"micron"	"direct"	"11.8745"	"micron"	"direct"	"8.686"	"micron"	"direct"	"33.9705"	"micron"	"direct"	"5.07425"	"micron"	"direct"	"0.73148343"	"dimensionless"	"direct"	"0.88068435"	"dimensionless"	"direct"	"0.68185922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.9672 0.2541"	"dimensionless"	"Unit Vector"	"direct"	"190.37 125.48 0.0"	"micron"	"direct"	"74.0625"	"micron^2"	"direct"	"9.7115"	"micron"	"direct"	"12.3385"	"micron"	"direct"	"8.62425"	"micron"	"direct"	"40.85975"	"micron"	"direct"	"4.85575"	"micron"	"direct"	"0.6989707"	"dimensionless"	"direct"	"0.55746399"	"dimensionless"	"direct"	"0.7151503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.005 1.0"	"dimensionless"	"Unit Vector"	"direct"	"188.5 293.83 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.87125"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"17.73525"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.50329271"	"dimensionless"	"direct"	"0.69166376"	"dimensionless"	"direct"	"0.864116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.9527 -0.3039"	"dimensionless"	"Unit Vector"	"direct"	"187.53 427.61 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.15425"	"micron"	"direct"	"4.05925"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.78755396"	"dimensionless"	"direct"	"0.90978772"	"dimensionless"	"direct"	"0.6162457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.894 -0.448"	"dimensionless"	"Unit Vector"	"direct"	"187.62 477.25 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.029"	"micron"	"direct"	"3.8315"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.76188109"	"dimensionless"	"direct"	"0.82433468"	"dimensionless"	"direct"	"0.64771692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.9952 0.098"	"dimensionless"	"Unit Vector"	"direct"	"188.95 58.54 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"12.281"	"micron"	"direct"	"5.74275"	"micron"	"direct"	"31.228"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.46761257"	"dimensionless"	"direct"	"0.70712478"	"dimensionless"	"direct"	"0.88393353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"187.8 299.54 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.1535"	"micron"	"direct"	"3.49"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.67720966"	"dimensionless"	"direct"	"0.91140872"	"dimensionless"	"direct"	"0.7357901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.7736 0.6337"	"dimensionless"	"Unit Vector"	"direct"	"189.07 253.05 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.8285"	"micron"	"direct"	"5.4025"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.79116936"	"dimensionless"	"direct"	"0.90996799"	"dimensionless"	"direct"	"0.61159712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.6991 -0.7151"	"dimensionless"	"Unit Vector"	"direct"	"188.41 245.69 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.8815"	"micron"	"direct"	"3.71475"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.76098535"	"dimensionless"	"direct"	"0.86685096"	"dimensionless"	"direct"	"0.64876906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"189.7 212.84 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.29225"	"micron"	"direct"	"4.11175"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.77693798"	"dimensionless"	"direct"	"0.84249788"	"dimensionless"	"direct"	"0.62957715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"191.23 386.4 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"10.86325"	"micron"	"direct"	"7.1585"	"micron"	"direct"	"30.5815"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.65896486"	"dimensionless"	"direct"	"0.81040036"	"dimensionless"	"direct"	"0.75217373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.9831 0.183"	"dimensionless"	"Unit Vector"	"direct"	"191.09 19.86 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"10.1375"	"micron"	"direct"	"6.7655"	"micron"	"direct"	"34.10825"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.66737361"	"dimensionless"	"direct"	"0.51915536"	"dimensionless"	"direct"	"0.74472308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.7961 -0.6051"	"dimensionless"	"Unit Vector"	"direct"	"192.62 410.46 0.0"	"micron"	"direct"	"72.1875"	"micron^2"	"direct"	"9.588"	"micron"	"direct"	"12.71575"	"micron"	"direct"	"7.5915"	"micron"	"direct"	"35.506"	"micron"	"direct"	"4.794"	"micron"	"direct"	"0.59701551"	"dimensionless"	"direct"	"0.71956225"	"dimensionless"	"direct"	"0.80222969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.9829 -0.184"	"dimensionless"	"Unit Vector"	"direct"	"191.47 334.43 0.0"	"micron"	"direct"	"78.9375"	"micron^2"	"direct"	"10.026"	"micron"	"direct"	"14.184"	"micron"	"direct"	"7.30725"	"micron"	"direct"	"39.117"	"micron"	"direct"	"5.013"	"micron"	"direct"	"0.51517555"	"dimensionless"	"direct"	"0.6482793"	"dimensionless"	"direct"	"0.85708468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.9953 -0.097"	"dimensionless"	"Unit Vector"	"direct"	"191.05 469.28 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"9.121"	"micron"	"direct"	"5.847"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.64104813"	"dimensionless"	"direct"	"0.86649618"	"dimensionless"	"direct"	"0.76750068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.5733 -0.8194"	"dimensionless"	"Unit Vector"	"direct"	"191.32 229.61 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.74325"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.80351025"	"dimensionless"	"direct"	"0.77957922"	"dimensionless"	"direct"	"0.59529092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.9182 0.3961"	"dimensionless"	"Unit Vector"	"direct"	"194.0 301.12 0.0"	"micron"	"direct"	"65.8125"	"micron^2"	"direct"	"9.155"	"micron"	"direct"	"10.5735"	"micron"	"direct"	"8.25225"	"micron"	"direct"	"31.84925"	"micron"	"direct"	"4.5775"	"micron"	"direct"	"0.78046531"	"dimensionless"	"direct"	"0.81530449"	"dimensionless"	"direct"	"0.62519908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.8442 -0.5361"	"dimensionless"	"Unit Vector"	"direct"	"194.49 355.78 0.0"	"micron"	"direct"	"81.875"	"micron^2"	"direct"	"10.211"	"micron"	"direct"	"13.5765"	"micron"	"direct"	"7.73125"	"micron"	"direct"	"36.03125"	"micron"	"direct"	"5.1055"	"micron"	"direct"	"0.56945826"	"dimensionless"	"direct"	"0.79250593"	"dimensionless"	"direct"	"0.82202025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"196.32 154.59 0.0"	"micron"	"direct"	"95.3125"	"micron^2"	"direct"	"11.017"	"micron"	"direct"	"12.21125"	"micron"	"direct"	"10.454"	"micron"	"direct"	"41.2635"	"micron"	"direct"	"5.5085"	"micron"	"direct"	"0.85609581"	"dimensionless"	"direct"	"0.70344087"	"dimensionless"	"direct"	"0.51681714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"194.66 368.78 0.0"	"micron"	"direct"	"71.5"	"micron^2"	"direct"	"9.542"	"micron"	"direct"	"11.37825"	"micron"	"direct"	"8.061"	"micron"	"direct"	"32.05625"	"micron"	"direct"	"4.771"	"micron"	"direct"	"0.70845692"	"dimensionless"	"direct"	"0.87436039"	"dimensionless"	"direct"	"0.70575406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"194.2 141.35 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"8.02875"	"micron"	"direct"	"5.4965"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.68460221"	"dimensionless"	"direct"	"0.78700108"	"dimensionless"	"direct"	"0.72891688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
