"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000304.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.7331 -0.6801"	"dimensionless"	"Unit Vector"	"direct"	"194.35 68.53 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.3315"	"micron"	"direct"	"3.76975"	"micron"	"direct"	"20.0105"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.59539604"	"dimensionless"	"direct"	"0.50212745"	"dimensionless"	"direct"	"0.80343236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.6281 0.7781"	"dimensionless"	"Unit Vector"	"direct"	"196.77 201.03 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.08525"	"micron"	"direct"	"6.10825"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.8621079"	"dimensionless"	"direct"	"0.63213404"	"dimensionless"	"direct"	"0.50672475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"195.51 333.63 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"8.696"	"micron"	"direct"	"4.9875"	"micron"	"direct"	"24.48525"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.57353956"	"dimensionless"	"direct"	"0.65894441"	"dimensionless"	"direct"	"0.81917787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"194.86 205.2 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.7835"	"micron"	"direct"	"2.89725"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.50095098"	"dimensionless"	"direct"	"0.74838919"	"dimensionless"	"direct"	"0.86547566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.7677 -0.6408"	"dimensionless"	"Unit Vector"	"direct"	"196.41 253.11 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"7.20275"	"micron"	"direct"	"3.3305"	"micron"	"direct"	"20.296"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.46239284"	"dimensionless"	"direct"	"0.52623297"	"dimensionless"	"direct"	"0.88667517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.9937 -0.112"	"dimensionless"	"Unit Vector"	"direct"	"196.85 235.52 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"11.52975"	"micron"	"direct"	"5.6685"	"micron"	"direct"	"30.6925"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.49164119"	"dimensionless"	"direct"	"0.6619815"	"dimensionless"	"direct"	"0.87079788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9998 0.018"	"dimensionless"	"Unit Vector"	"direct"	"197.08 349.26 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"12.1755"	"micron"	"direct"	"5.51325"	"micron"	"direct"	"33.753"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.45281508"	"dimensionless"	"direct"	"0.56047425"	"dimensionless"	"direct"	"0.89160445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.5132 0.8583"	"dimensionless"	"Unit Vector"	"direct"	"200.53 164.86 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"9.07275"	"micron"	"direct"	"6.26275"	"micron"	"direct"	"29.287"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.69028134"	"dimensionless"	"direct"	"0.6162475"	"dimensionless"	"direct"	"0.72354107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.9865 0.1639"	"dimensionless"	"Unit Vector"	"direct"	"200.19 212.32 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"10.98075"	"micron"	"direct"	"6.9095"	"micron"	"direct"	"40.48825"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.62923753"	"dimensionless"	"direct"	"0.40244928"	"dimensionless"	"direct"	"0.77721305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9835 -0.1811"	"dimensionless"	"Unit Vector"	"direct"	"201.8 66.93 0.0"	"micron"	"direct"	"65.5625"	"micron^2"	"direct"	"9.1375"	"micron"	"direct"	"10.7715"	"micron"	"direct"	"8.29925"	"micron"	"direct"	"40.0385"	"micron"	"direct"	"4.56875"	"micron"	"direct"	"0.77048229"	"dimensionless"	"direct"	"0.51393687"	"dimensionless"	"direct"	"0.6374614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"200.91 245.15 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"9.7215"	"micron"	"direct"	"5.68675"	"micron"	"direct"	"29.935"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.58496631"	"dimensionless"	"direct"	"0.58898011"	"dimensionless"	"direct"	"0.81105759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.5868 -0.8097"	"dimensionless"	"Unit Vector"	"direct"	"200.56 266.4 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"6.70325"	"micron"	"direct"	"6.25625"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.93331593"	"dimensionless"	"direct"	"0.68533845"	"dimensionless"	"direct"	"0.35905623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.5982 0.8013"	"dimensionless"	"Unit Vector"	"direct"	"201.88 17.35 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"6.00075"	"micron"	"direct"	"3.0745"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.51235262"	"dimensionless"	"direct"	"0.70352102"	"dimensionless"	"direct"	"0.85877517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"202.89 354.29 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"12.19625"	"micron"	"direct"	"7.26575"	"micron"	"direct"	"45.64225"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.59573639"	"dimensionless"	"direct"	"0.34911361"	"dimensionless"	"direct"	"0.80318002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9233 -0.3841"	"dimensionless"	"Unit Vector"	"direct"	"203.79 317.15 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"11.16725"	"micron"	"direct"	"6.54275"	"micron"	"direct"	"33.52975"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.5858873"	"dimensionless"	"direct"	"0.61756335"	"dimensionless"	"direct"	"0.81039254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.9999 0.016"	"dimensionless"	"Unit Vector"	"direct"	"202.87 329.17 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"7.185"	"micron"	"direct"	"5.6225"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.78253305"	"dimensionless"	"direct"	"0.68636581"	"dimensionless"	"direct"	"0.62260904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"202.86 205.89 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.174"	"micron"	"direct"	"4.00775"	"micron"	"direct"	"17.9335"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.77459412"	"dimensionless"	"direct"	"0.54458369"	"dimensionless"	"direct"	"0.63245865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.7249 0.6889"	"dimensionless"	"Unit Vector"	"direct"	"205.18 94.91 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.19125"	"micron"	"direct"	"4.943"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.68736311"	"dimensionless"	"direct"	"0.61459667"	"dimensionless"	"direct"	"0.72631395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.984 0.178"	"dimensionless"	"Unit Vector"	"direct"	"208.69 142.18 0.0"	"micron"	"direct"	"98.375"	"micron^2"	"direct"	"11.193"	"micron"	"direct"	"15.7825"	"micron"	"direct"	"9.28075"	"micron"	"direct"	"55.59925"	"micron"	"direct"	"5.5965"	"micron"	"direct"	"0.58804055"	"dimensionless"	"direct"	"0.39990492"	"dimensionless"	"direct"	"0.80883145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.203 0.9792"	"dimensionless"	"Unit Vector"	"direct"	"205.91 235.42 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"8.27325"	"micron"	"direct"	"5.73175"	"micron"	"direct"	"27.91575"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.69280512"	"dimensionless"	"direct"	"0.56338216"	"dimensionless"	"direct"	"0.72112486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.5931 0.8051"	"dimensionless"	"Unit Vector"	"direct"	"207.84 189.48 0.0"	"micron"	"direct"	"63.9375"	"micron^2"	"direct"	"9.0235"	"micron"	"direct"	"10.71225"	"micron"	"direct"	"7.664"	"micron"	"direct"	"31.87425"	"micron"	"direct"	"4.51175"	"micron"	"direct"	"0.7154426"	"dimensionless"	"direct"	"0.79083442"	"dimensionless"	"direct"	"0.69867151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.12 -0.9928"	"dimensionless"	"Unit Vector"	"direct"	"207.15 341.53 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.7665"	"micron"	"direct"	"4.225"	"micron"	"direct"	"20.90675"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.62439962"	"dimensionless"	"direct"	"0.58038924"	"dimensionless"	"direct"	"0.78110506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.9279 -0.3729"	"dimensionless"	"Unit Vector"	"direct"	"206.13 273.64 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"5.6395"	"micron"	"direct"	"4.8765"	"micron"	"direct"	"18.15675"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.86470432"	"dimensionless"	"direct"	"0.81001409"	"dimensionless"	"direct"	"0.50228124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.7764 0.6303"	"dimensionless"	"Unit Vector"	"direct"	"208.92 73.69 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"8.55025"	"micron"	"direct"	"6.737"	"micron"	"direct"	"32.64225"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.78793018"	"dimensionless"	"direct"	"0.4739589"	"dimensionless"	"direct"	"0.61576459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.6601 0.7511"	"dimensionless"	"Unit Vector"	"direct"	"209.14 118.2 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"12.49625"	"micron"	"direct"	"6.02475"	"micron"	"direct"	"38.5385"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.48212464"	"dimensionless"	"direct"	"0.46641107"	"dimensionless"	"direct"	"0.87610264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.7844 -0.6203"	"dimensionless"	"Unit Vector"	"direct"	"207.63 224.05 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.29675"	"micron"	"direct"	"5.2415"	"micron"	"direct"	"23.06225"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.83241355"	"dimensionless"	"direct"	"0.53603501"	"dimensionless"	"direct"	"0.55415493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.9986 -0.052"	"dimensionless"	"Unit Vector"	"direct"	"209.54 285.77 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"12.06175"	"micron"	"direct"	"5.61725"	"micron"	"direct"	"34.503"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.46570771"	"dimensionless"	"direct"	"0.5370325"	"dimensionless"	"direct"	"0.8849386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.2571 0.9664"	"dimensionless"	"Unit Vector"	"direct"	"209.92 347.58 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"7.774"	"micron"	"direct"	"7.3615"	"micron"	"direct"	"28.73525"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.94693851"	"dimensionless"	"direct"	"0.63538416"	"dimensionless"	"direct"	"0.32141477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.925 0.38"	"dimensionless"	"Unit Vector"	"direct"	"211.4 106.58 0.0"	"micron"	"direct"	"68.375"	"micron^2"	"direct"	"9.3315"	"micron"	"direct"	"11.174"	"micron"	"direct"	"8.0205"	"micron"	"direct"	"35.14225"	"micron"	"direct"	"4.66575"	"micron"	"direct"	"0.71778235"	"dimensionless"	"direct"	"0.69574177"	"dimensionless"	"direct"	"0.69626755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9953 0.097"	"dimensionless"	"Unit Vector"	"direct"	"210.82 171.85 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"9.87175"	"micron"	"direct"	"7.9685"	"micron"	"direct"	"38.12425"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.80720237"	"dimensionless"	"direct"	"0.5057817"	"dimensionless"	"direct"	"0.59027479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.8344 -0.5512"	"dimensionless"	"Unit Vector"	"direct"	"212.19 322.92 0.0"	"micron"	"direct"	"67.8125"	"micron^2"	"direct"	"9.293"	"micron"	"direct"	"11.9345"	"micron"	"direct"	"7.5915"	"micron"	"direct"	"36.87425"	"micron"	"direct"	"4.6465"	"micron"	"direct"	"0.63609703"	"dimensionless"	"direct"	"0.62671953"	"dimensionless"	"direct"	"0.77160908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"212.22 271.23 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"9.3175"	"micron"	"direct"	"5.08425"	"micron"	"direct"	"24.91725"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.54566676"	"dimensionless"	"direct"	"0.73496354"	"dimensionless"	"direct"	"0.83800226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.5821 -0.8131"	"dimensionless"	"Unit Vector"	"direct"	"213.22 300.2 0.0"	"micron"	"direct"	"64.625"	"micron^2"	"direct"	"9.072"	"micron"	"direct"	"11.42925"	"micron"	"direct"	"7.5595"	"micron"	"direct"	"34.62425"	"micron"	"direct"	"4.536"	"micron"	"direct"	"0.66141698"	"dimensionless"	"direct"	"0.67740698"	"dimensionless"	"direct"	"0.75001839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.927 0.375"	"dimensionless"	"Unit Vector"	"direct"	"211.79 127.31 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"6.27775"	"micron"	"direct"	"4.28675"	"micron"	"direct"	"22.1745"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.68284815"	"dimensionless"	"direct"	"0.44404502"	"dimensionless"	"direct"	"0.73056033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"212.91 40.84 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.2255"	"micron"	"direct"	"3.698"	"micron"	"direct"	"17.26925"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.59400851"	"dimensionless"	"direct"	"0.74266343"	"dimensionless"	"direct"	"0.80445875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"213.8 84.38 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.87925"	"micron"	"direct"	"4.81875"	"micron"	"direct"	"28.1405"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.54269786"	"dimensionless"	"direct"	"0.4840008"	"dimensionless"	"direct"	"0.83992799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.3499 0.9368"	"dimensionless"	"Unit Vector"	"direct"	"215.88 242.56 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"12.726"	"micron"	"direct"	"4.90625"	"micron"	"direct"	"33.88325"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.38552962"	"dimensionless"	"direct"	"0.52333671"	"dimensionless"	"direct"	"0.92269546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.4092 -0.9124"	"dimensionless"	"Unit Vector"	"direct"	"216.85 225.45 0.0"	"micron"	"direct"	"82.0"	"micron^2"	"direct"	"10.219"	"micron"	"direct"	"12.54875"	"micron"	"direct"	"8.53025"	"micron"	"direct"	"37.96175"	"micron"	"direct"	"5.1095"	"micron"	"direct"	"0.6797689"	"dimensionless"	"direct"	"0.71504153"	"dimensionless"	"direct"	"0.73342637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.9093 -0.4161"	"dimensionless"	"Unit Vector"	"direct"	"215.01 156.95 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"8.4225"	"micron"	"direct"	"3.575"	"micron"	"direct"	"23.546"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.4244583"	"dimensionless"	"direct"	"0.44907085"	"dimensionless"	"direct"	"0.90544749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9985 -0.055"	"dimensionless"	"Unit Vector"	"direct"	"216.14 165.18 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"8.98025"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"27.24425"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.48236408"	"dimensionless"	"direct"	"0.46557842"	"dimensionless"	"direct"	"0.87597083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.344 -0.939"	"dimensionless"	"Unit Vector"	"direct"	"219.11 259.04 0.0"	"micron"	"direct"	"54.125"	"micron^2"	"direct"	"8.302"	"micron"	"direct"	"11.84"	"micron"	"direct"	"5.9685"	"micron"	"direct"	"31.66725"	"micron"	"direct"	"4.151"	"micron"	"direct"	"0.50409628"	"dimensionless"	"direct"	"0.67824574"	"dimensionless"	"direct"	"0.86364746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"216.99 335.76 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.66225"	"micron"	"direct"	"3.63425"	"micron"	"direct"	"18.2515"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.64183849"	"dimensionless"	"direct"	"0.51162586"	"dimensionless"	"direct"	"0.76683985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
