"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000106.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.3771 -0.9262"	"dimensionless"	"Unit Vector"	"direct"	"138.95 381.15 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"10.4385"	"micron"	"direct"	"6.22375"	"micron"	"direct"	"33.117"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.5962303"	"dimensionless"	"direct"	"0.52921524"	"dimensionless"	"direct"	"0.80281345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.6591 -0.7521"	"dimensionless"	"Unit Vector"	"direct"	"135.23 395.38 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.316"	"micron"	"direct"	"4.2155"	"micron"	"direct"	"14.1925"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.97671455"	"dimensionless"	"direct"	"0.87731306"	"dimensionless"	"direct"	"0.21454297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.7567 -0.6537"	"dimensionless"	"Unit Vector"	"direct"	"137.48 215.31 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"9.6915"	"micron"	"direct"	"7.4105"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.76463912"	"dimensionless"	"direct"	"0.86240703"	"dimensionless"	"direct"	"0.6444587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.5762 -0.8173"	"dimensionless"	"Unit Vector"	"direct"	"137.7 232.52 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"9.4445"	"micron"	"direct"	"6.61325"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.70022235"	"dimensionless"	"direct"	"0.81255686"	"dimensionless"	"direct"	"0.71392483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"137.12 387.4 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"7.9435"	"micron"	"direct"	"6.42225"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.80849122"	"dimensionless"	"direct"	"0.93156986"	"dimensionless"	"direct"	"0.58850824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9915 -0.1299"	"dimensionless"	"Unit Vector"	"direct"	"135.72 372.61 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.362"	"micron"	"direct"	"4.767"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.74929268"	"dimensionless"	"direct"	"0.81442045"	"dimensionless"	"direct"	"0.662239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.6537 -0.7567"	"dimensionless"	"Unit Vector"	"direct"	"138.28 101.62 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"8.20025"	"micron"	"direct"	"7.4845"	"micron"	"direct"	"28.2635"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.91271608"	"dimensionless"	"direct"	"0.72559513"	"dimensionless"	"direct"	"0.40859438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.2149 -0.9766"	"dimensionless"	"Unit Vector"	"direct"	"140.87 262.81 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"8.4225"	"micron"	"direct"	"7.974"	"micron"	"direct"	"29.617"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.94674978"	"dimensionless"	"direct"	"0.74585216"	"dimensionless"	"direct"	"0.32197028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9464 0.3231"	"dimensionless"	"Unit Vector"	"direct"	"139.83 301.61 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"6.4735"	"micron"	"direct"	"6.14425"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.9491388"	"dimensionless"	"direct"	"0.94362134"	"dimensionless"	"direct"	"0.31485798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"143.19 108.96 0.0"	"micron"	"direct"	"59.75"	"micron^2"	"direct"	"8.723"	"micron"	"direct"	"10.5855"	"micron"	"direct"	"7.467"	"micron"	"direct"	"35.53125"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"0.70539889"	"dimensionless"	"direct"	"0.59473952"	"dimensionless"	"direct"	"0.70881055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.116 -0.9932"	"dimensionless"	"Unit Vector"	"direct"	"142.74 166.41 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"9.6865"	"micron"	"direct"	"6.42525"	"micron"	"direct"	"27.96025"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.66332008"	"dimensionless"	"direct"	"0.76653558"	"dimensionless"	"direct"	"0.7483358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.9988 -0.049"	"dimensionless"	"Unit Vector"	"direct"	"140.88 288.62 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"8.42025"	"micron"	"direct"	"4.439"	"micron"	"direct"	"24.27075"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.5271815"	"dimensionless"	"direct"	"0.57197992"	"dimensionless"	"direct"	"0.84975271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9386 -0.3449"	"dimensionless"	"Unit Vector"	"direct"	"142.67 119.2 0.0"	"micron"	"direct"	"57.1875"	"micron^2"	"direct"	"8.534"	"micron"	"direct"	"10.17125"	"micron"	"direct"	"7.5135"	"micron"	"direct"	"33.37425"	"micron"	"direct"	"4.267"	"micron"	"direct"	"0.73869977"	"dimensionless"	"direct"	"0.64519047"	"dimensionless"	"direct"	"0.67403461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.193 -0.9812"	"dimensionless"	"Unit Vector"	"direct"	"144.32 250.26 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.25025"	"micron"	"direct"	"5.94075"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.72006909"	"dimensionless"	"direct"	"0.74630049"	"dimensionless"	"direct"	"0.69390238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.88 -0.475"	"dimensionless"	"Unit Vector"	"direct"	"143.35 278.32 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"8.42675"	"micron"	"direct"	"7.396"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.87768119"	"dimensionless"	"direct"	"0.79186196"	"dimensionless"	"direct"	"0.47924495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.6358 -0.7718"	"dimensionless"	"Unit Vector"	"direct"	"143.29 269.58 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"6.58375"	"micron"	"direct"	"5.55925"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.8443896"	"dimensionless"	"direct"	"0.7296143"	"dimensionless"	"direct"	"0.53572961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.9212 -0.3891"	"dimensionless"	"Unit Vector"	"direct"	"143.54 127.87 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.8355"	"micron"	"direct"	"6.1435"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.69532002"	"dimensionless"	"direct"	"0.84229501"	"dimensionless"	"direct"	"0.71870027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.8214 -0.5703"	"dimensionless"	"Unit Vector"	"direct"	"144.04 155.21 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"8.28275"	"micron"	"direct"	"7.31925"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.8836739"	"dimensionless"	"direct"	"0.9055475"	"dimensionless"	"direct"	"0.46810302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.165 -0.9863"	"dimensionless"	"Unit Vector"	"direct"	"145.19 201.81 0.0"	"micron"	"direct"	"63.3125"	"micron^2"	"direct"	"8.9795"	"micron"	"direct"	"10.9325"	"micron"	"direct"	"7.969"	"micron"	"direct"	"38.592"	"micron"	"direct"	"4.48975"	"micron"	"direct"	"0.72892751"	"dimensionless"	"direct"	"0.53420107"	"dimensionless"	"direct"	"0.68459089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.8665 -0.4993"	"dimensionless"	"Unit Vector"	"direct"	"142.5 79.64 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.0025"	"micron"	"direct"	"4.441"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.88775612"	"dimensionless"	"direct"	"0.76551102"	"dimensionless"	"direct"	"0.4603141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.7331 0.6801"	"dimensionless"	"Unit Vector"	"direct"	"142.98 53.63 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"4.81875"	"micron"	"direct"	"4.0965"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.85011673"	"dimensionless"	"direct"	"0.95971075"	"dimensionless"	"direct"	"0.52659429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.7839 -0.6209"	"dimensionless"	"Unit Vector"	"direct"	"143.29 231.38 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.71675"	"micron"	"direct"	"3.5705"	"micron"	"direct"	"20.8225"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.53158149"	"dimensionless"	"direct"	"0.44199155"	"dimensionless"	"direct"	"0.84700715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"146.24 176.43 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"8.78425"	"micron"	"direct"	"7.81875"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.89008737"	"dimensionless"	"direct"	"0.9003235"	"dimensionless"	"direct"	"0.45578994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.2201 0.9755"	"dimensionless"	"Unit Vector"	"direct"	"146.22 387.87 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"8.635"	"micron"	"direct"	"7.469"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.86496815"	"dimensionless"	"direct"	"0.78442013"	"dimensionless"	"direct"	"0.50182676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.6559 -0.7549"	"dimensionless"	"Unit Vector"	"direct"	"145.94 70.72 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"8.01425"	"micron"	"direct"	"7.155"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.89278473"	"dimensionless"	"direct"	"0.90823875"	"dimensionless"	"direct"	"0.45048355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.6601 -0.7511"	"dimensionless"	"Unit Vector"	"direct"	"146.22 344.41 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"8.84825"	"micron"	"direct"	"7.861"	"micron"	"direct"	"28.694"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.88842426"	"dimensionless"	"direct"	"0.82894835"	"dimensionless"	"direct"	"0.45902323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9734 0.2291"	"dimensionless"	"Unit Vector"	"direct"	"147.17 144.88 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"8.8385"	"micron"	"direct"	"8.2885"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.93777225"	"dimensionless"	"direct"	"0.89936872"	"dimensionless"	"direct"	"0.34725094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.1369 0.9906"	"dimensionless"	"Unit Vector"	"direct"	"146.52 334.47 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"6.23425"	"micron"	"direct"	"6.01475"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.96479127"	"dimensionless"	"direct"	"0.87006513"	"dimensionless"	"direct"	"0.26301672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.3099 -0.9508"	"dimensionless"	"Unit Vector"	"direct"	"148.69 192.41 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"9.707"	"micron"	"direct"	"6.25175"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.64404553"	"dimensionless"	"direct"	"0.76104277"	"dimensionless"	"direct"	"0.76498716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.9783 0.2071"	"dimensionless"	"Unit Vector"	"direct"	"146.73 302.13 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"8.01925"	"micron"	"direct"	"5.10025"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.63600087"	"dimensionless"	"direct"	"0.75344602"	"dimensionless"	"direct"	"0.77168834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"148.39 243.25 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"9.70175"	"micron"	"direct"	"6.753"	"micron"	"direct"	"26.935"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.69605999"	"dimensionless"	"direct"	"0.88554212"	"dimensionless"	"direct"	"0.71798363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"148.44 135.49 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"9.12125"	"micron"	"direct"	"6.874"	"micron"	"direct"	"27.2635"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.75362478"	"dimensionless"	"direct"	"0.82840503"	"dimensionless"	"direct"	"0.65730487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"147.53 224.09 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"7.2265"	"micron"	"direct"	"3.10875"	"micron"	"direct"	"19.503"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.4301875"	"dimensionless"	"direct"	"0.42329282"	"dimensionless"	"direct"	"0.90273956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"150.48 237.6 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"10.03625"	"micron"	"direct"	"3.97775"	"micron"	"direct"	"25.60825"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.39633827"	"dimensionless"	"direct"	"0.5389427"	"dimensionless"	"direct"	"0.91810455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.11 -0.9939"	"dimensionless"	"Unit Vector"	"direct"	"149.28 329.62 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.3665"	"micron"	"direct"	"5.871"	"micron"	"direct"	"20.935"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.92217074"	"dimensionless"	"direct"	"0.81895521"	"dimensionless"	"direct"	"0.38678305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9901 -0.14"	"dimensionless"	"Unit Vector"	"direct"	"150.46 261.58 0.0"	"micron"	"direct"	"78.625"	"micron^2"	"direct"	"10.0065"	"micron"	"direct"	"12.3145"	"micron"	"direct"	"8.68175"	"micron"	"direct"	"38.27225"	"micron"	"direct"	"5.00325"	"micron"	"direct"	"0.70500223"	"dimensionless"	"direct"	"0.67453196"	"dimensionless"	"direct"	"0.70920508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"150.12 291.48 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"9.3825"	"micron"	"direct"	"7.359"	"micron"	"direct"	"31.84925"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.78433253"	"dimensionless"	"direct"	"0.63335144"	"dimensionless"	"direct"	"0.62034061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.2651 -0.9642"	"dimensionless"	"Unit Vector"	"direct"	"148.65 322.63 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"4.57125"	"micron"	"direct"	"4.06825"	"micron"	"direct"	"14.09625"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.88996445"	"dimensionless"	"direct"	"0.90119244"	"dimensionless"	"direct"	"0.45602991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.327 0.945"	"dimensionless"	"Unit Vector"	"direct"	"151.77 185.04 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"8.9355"	"micron"	"direct"	"8.0995"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.9064406"	"dimensionless"	"direct"	"0.89826961"	"dimensionless"	"direct"	"0.42233332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.736 -0.677"	"dimensionless"	"Unit Vector"	"direct"	"150.43 315.95 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.324"	"micron"	"direct"	"4.608"	"micron"	"direct"	"19.728"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.62916439"	"dimensionless"	"direct"	"0.84756508"	"dimensionless"	"direct"	"0.77727226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"152.46 65.59 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"10.405"	"micron"	"direct"	"7.46675"	"micron"	"direct"	"29.9705"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.71761173"	"dimensionless"	"direct"	"0.85077505"	"dimensionless"	"direct"	"0.6964434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9806 0.1959"	"dimensionless"	"Unit Vector"	"direct"	"151.55 211.62 0.0"	"micron"	"direct"	"77.25"	"micron^2"	"direct"	"9.9185"	"micron"	"direct"	"14.13025"	"micron"	"direct"	"7.42475"	"micron"	"direct"	"40.299"	"micron"	"direct"	"4.95925"	"micron"	"direct"	"0.52545072"	"dimensionless"	"direct"	"0.59775031"	"dimensionless"	"direct"	"0.85082404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
