"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000103.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.038 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"189.82 63.79 0.0"	"micron"	"direct"	"73.625"	"micron^2"	"direct"	"9.683"	"micron"	"direct"	"10.989"	"micron"	"direct"	"8.59325"	"micron"	"direct"	"33.55625"	"micron"	"direct"	"4.8415"	"micron"	"direct"	"0.78198653"	"dimensionless"	"direct"	"0.82165278"	"dimensionless"	"direct"	"0.62329533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.118 -0.993"	"dimensionless"	"Unit Vector"	"direct"	"191.57 28.97 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"15.156"	"micron"	"direct"	"4.95675"	"micron"	"direct"	"36.20275"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.32704869"	"dimensionless"	"direct"	"0.50456701"	"dimensionless"	"direct"	"0.94500749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.013 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"191.16 38.99 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"10.265"	"micron"	"direct"	"5.83175"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.56811982"	"dimensionless"	"direct"	"0.71898731"	"dimensionless"	"direct"	"0.82294585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.2879 0.9577"	"dimensionless"	"Unit Vector"	"direct"	"189.65 190.35 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"7.557"	"micron"	"direct"	"2.6455"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.35007278"	"dimensionless"	"direct"	"0.64491647"	"dimensionless"	"direct"	"0.9367225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.365 0.931"	"dimensionless"	"Unit Vector"	"direct"	"191.34 72.81 0.0"	"micron"	"direct"	"58.125"	"micron^2"	"direct"	"8.6035"	"micron"	"direct"	"10.193"	"micron"	"direct"	"7.29225"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"0.71541744"	"dimensionless"	"direct"	"0.85148807"	"dimensionless"	"direct"	"0.69869727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.6011 0.7992"	"dimensionless"	"Unit Vector"	"direct"	"197.14 165.91 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.038"	"micron"	"direct"	"5.509"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.78275078"	"dimensionless"	"direct"	"0.87501807"	"dimensionless"	"direct"	"0.62233529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.056 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"198.93 115.5 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"6.4745"	"micron"	"direct"	"3.34375"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.51644915"	"dimensionless"	"direct"	"0.69757169"	"dimensionless"	"direct"	"0.85631786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.6419 0.7668"	"dimensionless"	"Unit Vector"	"direct"	"200.58 73.51 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"8.81175"	"micron"	"direct"	"8.16225"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.9262916"	"dimensionless"	"direct"	"0.74862757"	"dimensionless"	"direct"	"0.37680747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"200.46 48.97 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.1285"	"micron"	"direct"	"4.96975"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.81092437"	"dimensionless"	"direct"	"0.73923248"	"dimensionless"	"direct"	"0.58515098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.889 0.458"	"dimensionless"	"Unit Vector"	"direct"	"201.17 97.65 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.55525"	"micron"	"direct"	"6.4735"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.85682142"	"dimensionless"	"direct"	"0.84066505"	"dimensionless"	"direct"	"0.51561329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.8879 -0.46"	"dimensionless"	"Unit Vector"	"direct"	"201.63 60.0 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.7415"	"micron"	"direct"	"3.69"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.64268919"	"dimensionless"	"direct"	"0.85791264"	"dimensionless"	"direct"	"0.76612701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.128 0.9918"	"dimensionless"	"Unit Vector"	"direct"	"204.66 22.21 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"9.65825"	"micron"	"direct"	"2.9525"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.3056972"	"dimensionless"	"direct"	"0.50601984"	"dimensionless"	"direct"	"0.95212878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.095 0.9955"	"dimensionless"	"Unit Vector"	"direct"	"207.9 123.22 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"9.25875"	"micron"	"direct"	"8.44925"	"micron"	"direct"	"33.324"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.91256919"	"dimensionless"	"direct"	"0.59833718"	"dimensionless"	"direct"	"0.40892233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.541 0.841"	"dimensionless"	"Unit Vector"	"direct"	"205.71 158.16 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.0255"	"micron"	"direct"	"4.32125"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.7171604"	"dimensionless"	"direct"	"0.78812581"	"dimensionless"	"direct"	"0.69690814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.6649 -0.7469"	"dimensionless"	"Unit Vector"	"direct"	"205.57 52.85 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"4.70325"	"micron"	"direct"	"4.3625"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.9275501"	"dimensionless"	"direct"	"0.86782486"	"dimensionless"	"direct"	"0.37369883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.6827 -0.7307"	"dimensionless"	"Unit Vector"	"direct"	"207.54 84.25 0.0"	"micron"	"direct"	"61.1875"	"micron^2"	"direct"	"8.8275"	"micron"	"direct"	"11.2785"	"micron"	"direct"	"6.9915"	"micron"	"direct"	"31.17775"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"0.61989626"	"dimensionless"	"direct"	"0.79101193"	"dimensionless"	"direct"	"0.78468377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.7263 0.6873"	"dimensionless"	"Unit Vector"	"direct"	"206.88 33.8 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"9.52075"	"micron"	"direct"	"4.13775"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.43460337"	"dimensionless"	"direct"	"0.6152382"	"dimensionless"	"direct"	"0.90062196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.9792 -0.203"	"dimensionless"	"Unit Vector"	"direct"	"205.26 198.4 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"8.31625"	"micron"	"direct"	"3.46"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.41605291"	"dimensionless"	"direct"	"0.63244784"	"dimensionless"	"direct"	"0.90934041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.4957 0.8685"	"dimensionless"	"Unit Vector"	"direct"	"208.94 163.16 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.25225"	"micron"	"direct"	"6.91525"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.83798358"	"dimensionless"	"direct"	"0.88267789"	"dimensionless"	"direct"	"0.54569545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.4879 0.8729"	"dimensionless"	"Unit Vector"	"direct"	"210.8 41.88 0.0"	"micron"	"direct"	"65.625"	"micron^2"	"direct"	"9.142"	"micron"	"direct"	"10.301"	"micron"	"direct"	"8.262"	"micron"	"direct"	"32.2975"	"micron"	"direct"	"4.571"	"micron"	"direct"	"0.80205805"	"dimensionless"	"direct"	"0.79057189"	"dimensionless"	"direct"	"0.59724608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"209.76 112.49 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.005"	"micron"	"direct"	"6.66925"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.74061632"	"dimensionless"	"direct"	"0.901996"	"dimensionless"	"direct"	"0.67192817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.6057 -0.7957"	"dimensionless"	"Unit Vector"	"direct"	"209.91 49.12 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.13125"	"micron"	"direct"	"5.9555"	"micron"	"direct"	"21.571"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.83512708"	"dimensionless"	"direct"	"0.88615283"	"dimensionless"	"direct"	"0.55005705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.9849 0.173"	"dimensionless"	"Unit Vector"	"direct"	"211.07 56.79 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.0865"	"micron"	"direct"	"5.38875"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.76042475"	"dimensionless"	"direct"	"0.89461307"	"dimensionless"	"direct"	"0.64942605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.6868 0.7268"	"dimensionless"	"Unit Vector"	"direct"	"211.71 62.76 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.17025"	"micron"	"direct"	"4.35375"	"micron"	"direct"	"16.76925"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.84207727"	"dimensionless"	"direct"	"0.75968142"	"dimensionless"	"direct"	"0.53935691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.6919 0.7219"	"dimensionless"	"Unit Vector"	"direct"	"215.37 152.59 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"10.33625"	"micron"	"direct"	"6.91"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.66852098"	"dimensionless"	"direct"	"0.85759986"	"dimensionless"	"direct"	"0.74369328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.5868 -0.8097"	"dimensionless"	"Unit Vector"	"direct"	"217.57 35.01 0.0"	"micron"	"direct"	"61.4375"	"micron^2"	"direct"	"8.8455"	"micron"	"direct"	"10.67675"	"micron"	"direct"	"8.7255"	"micron"	"direct"	"38.28125"	"micron"	"direct"	"4.42275"	"micron"	"direct"	"0.81724307"	"dimensionless"	"direct"	"0.52683083"	"dimensionless"	"direct"	"0.57629312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.076 -0.9971"	"dimensionless"	"Unit Vector"	"direct"	"215.93 91.95 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.98725"	"micron"	"direct"	"5.77425"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.64249353"	"dimensionless"	"direct"	"0.74992919"	"dimensionless"	"direct"	"0.76629111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"215.81 83.36 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"9.68325"	"micron"	"direct"	"4.1485"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.42842021"	"dimensionless"	"direct"	"0.61869994"	"dimensionless"	"direct"	"0.90357962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.7051 -0.7091"	"dimensionless"	"Unit Vector"	"direct"	"215.65 48.87 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"5.931"	"micron"	"direct"	"5.3885"	"micron"	"direct"	"18.95875"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.90853144"	"dimensionless"	"direct"	"0.85874265"	"dimensionless"	"direct"	"0.41781648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"217.93 97.94 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"8.60675"	"micron"	"direct"	"7.97225"	"micron"	"direct"	"28.753"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.92627879"	"dimensionless"	"direct"	"0.77519991"	"dimensionless"	"direct"	"0.37683895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.222 -0.975"	"dimensionless"	"Unit Vector"	"direct"	"217.59 54.59 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.65225"	"micron"	"direct"	"6.0985"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.79695514"	"dimensionless"	"direct"	"0.88613793"	"dimensionless"	"direct"	"0.60403849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.622 0.783"	"dimensionless"	"Unit Vector"	"direct"	"218.37 60.81 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"7.60625"	"micron"	"direct"	"6.50875"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.85571076"	"dimensionless"	"direct"	"0.89041481"	"dimensionless"	"direct"	"0.51745443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.973 0.231"	"dimensionless"	"Unit Vector"	"direct"	"219.35 130.55 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.52075"	"micron"	"direct"	"4.998"	"micron"	"direct"	"20.73525"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.66456138"	"dimensionless"	"direct"	"0.83115635"	"dimensionless"	"direct"	"0.74723368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
