"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000138.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.7723 -0.6353"	"dimensionless"	"Unit Vector"	"direct"	"70.92 64.01 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"9.25525"	"micron"	"direct"	"6.56575"	"micron"	"direct"	"29.935"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.70940817"	"dimensionless"	"direct"	"0.64594991"	"dimensionless"	"direct"	"0.70479787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9669 -0.255"	"dimensionless"	"Unit Vector"	"direct"	"68.86 397.39 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"6.5505"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"18.037"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.51683078"	"dimensionless"	"direct"	"0.63733123"	"dimensionless"	"direct"	"0.85608758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.7609 0.6489"	"dimensionless"	"Unit Vector"	"direct"	"72.04 139.2 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"10.65875"	"micron"	"direct"	"7.02375"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.65896564"	"dimensionless"	"direct"	"0.82420386"	"dimensionless"	"direct"	"0.75217304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"73.55 281.01 0.0"	"micron"	"direct"	"84.625"	"micron^2"	"direct"	"10.381"	"micron"	"direct"	"13.9585"	"micron"	"direct"	"7.86675"	"micron"	"direct"	"36.506"	"micron"	"direct"	"5.1905"	"micron"	"direct"	"0.56358133"	"dimensionless"	"direct"	"0.79795803"	"dimensionless"	"direct"	"0.82606058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.4348 -0.9005"	"dimensionless"	"Unit Vector"	"direct"	"73.71 47.04 0.0"	"micron"	"direct"	"63.625"	"micron^2"	"direct"	"9.0015"	"micron"	"direct"	"11.5055"	"micron"	"direct"	"7.16425"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"0.62268046"	"dimensionless"	"direct"	"0.82439944"	"dimensionless"	"direct"	"0.78247623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.8705 0.4923"	"dimensionless"	"Unit Vector"	"direct"	"72.64 458.77 0.0"	"micron"	"direct"	"78.25"	"micron^2"	"direct"	"9.9825"	"micron"	"direct"	"10.915"	"micron"	"direct"	"9.1865"	"micron"	"direct"	"32.9705"	"micron"	"direct"	"4.99125"	"micron"	"direct"	"0.84163995"	"dimensionless"	"direct"	"0.90457201"	"dimensionless"	"direct"	"0.54003908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.259 -0.9659"	"dimensionless"	"Unit Vector"	"direct"	"72.84 72.47 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.636"	"micron"	"direct"	"5.72875"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.66335688"	"dimensionless"	"direct"	"0.86188399"	"dimensionless"	"direct"	"0.74830318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9305 0.3662"	"dimensionless"	"Unit Vector"	"direct"	"71.92 102.17 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.246"	"micron"	"direct"	"4.399"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.83854365"	"dimensionless"	"direct"	"0.52881912"	"dimensionless"	"direct"	"0.54483442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.8097 -0.5868"	"dimensionless"	"Unit Vector"	"direct"	"73.17 93.65 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"8.3935"	"micron"	"direct"	"5.56075"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.6625067"	"dimensionless"	"direct"	"0.78812539"	"dimensionless"	"direct"	"0.74905599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.7317 -0.6817"	"dimensionless"	"Unit Vector"	"direct"	"75.09 36.77 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"12.3605"	"micron"	"direct"	"5.08025"	"micron"	"direct"	"29.23825"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.41100684"	"dimensionless"	"direct"	"0.72028305"	"dimensionless"	"direct"	"0.91163226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.5312 0.8473"	"dimensionless"	"Unit Vector"	"direct"	"74.53 259.68 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"9.134"	"micron"	"direct"	"6.17125"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.67563499"	"dimensionless"	"direct"	"0.86705859"	"dimensionless"	"direct"	"0.7372363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"74.02 19.56 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.90525"	"micron"	"direct"	"3.99025"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.57785743"	"dimensionless"	"direct"	"0.72964603"	"dimensionless"	"direct"	"0.81613773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9919 -0.127"	"dimensionless"	"Unit Vector"	"direct"	"74.34 330.9 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"9.81825"	"micron"	"direct"	"7.692"	"micron"	"direct"	"28.81375"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.783439"	"dimensionless"	"direct"	"0.88923832"	"dimensionless"	"direct"	"0.62146869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"74.26 84.57 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"9.3915"	"micron"	"direct"	"6.37575"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.67888516"	"dimensionless"	"direct"	"0.81135949"	"dimensionless"	"direct"	"0.73424447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.6181 0.7861"	"dimensionless"	"Unit Vector"	"direct"	"74.53 176.38 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.5135"	"micron"	"direct"	"5.04125"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.77396945"	"dimensionless"	"direct"	"0.79189013"	"dimensionless"	"direct"	"0.63322294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.6889 -0.7249"	"dimensionless"	"Unit Vector"	"direct"	"76.82 184.63 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"8.273"	"micron"	"direct"	"8.00375"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.96745437"	"dimensionless"	"direct"	"0.87526859"	"dimensionless"	"direct"	"0.25304553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.97 0.243"	"dimensionless"	"Unit Vector"	"direct"	"77.82 119.39 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"10.18825"	"micron"	"direct"	"7.49925"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.73606851"	"dimensionless"	"direct"	"0.79958733"	"dimensionless"	"direct"	"0.67690705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9846 0.1749"	"dimensionless"	"Unit Vector"	"direct"	"77.92 229.56 0.0"	"micron"	"direct"	"70.5625"	"micron^2"	"direct"	"9.4795"	"micron"	"direct"	"11.70125"	"micron"	"direct"	"7.77425"	"micron"	"direct"	"32.55625"	"micron"	"direct"	"4.73975"	"micron"	"direct"	"0.66439483"	"dimensionless"	"direct"	"0.83659463"	"dimensionless"	"direct"	"0.74738177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.4109 0.9117"	"dimensionless"	"Unit Vector"	"direct"	"78.86 387.73 0.0"	"micron"	"direct"	"64.25"	"micron^2"	"direct"	"9.0455"	"micron"	"direct"	"10.94275"	"micron"	"direct"	"7.49325"	"micron"	"direct"	"29.935"	"micron"	"direct"	"4.52275"	"micron"	"direct"	"0.68476845"	"dimensionless"	"direct"	"0.90099934"	"dimensionless"	"direct"	"0.7287607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.1521 -0.9884"	"dimensionless"	"Unit Vector"	"direct"	"80.81 57.68 0.0"	"micron"	"direct"	"67.375"	"micron^2"	"direct"	"9.263"	"micron"	"direct"	"10.939"	"micron"	"direct"	"7.88775"	"micron"	"direct"	"31.117"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"0.72106683"	"dimensionless"	"direct"	"0.87440615"	"dimensionless"	"direct"	"0.69286552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.898 -0.44"	"dimensionless"	"Unit Vector"	"direct"	"77.75 420.54 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.971"	"micron"	"direct"	"4.7495"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.68132262"	"dimensionless"	"direct"	"0.82025141"	"dimensionless"	"direct"	"0.73198325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.6853 0.7283"	"dimensionless"	"Unit Vector"	"direct"	"79.41 242.44 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"9.08875"	"micron"	"direct"	"7.17775"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.78974006"	"dimensionless"	"direct"	"0.75000572"	"dimensionless"	"direct"	"0.61344163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9048 -0.4259"	"dimensionless"	"Unit Vector"	"direct"	"79.82 33.05 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"9.1005"	"micron"	"direct"	"5.84125"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.64186034"	"dimensionless"	"direct"	"0.81256731"	"dimensionless"	"direct"	"0.76682156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.057 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"81.8 301.53 0.0"	"micron"	"direct"	"62.5"	"micron^2"	"direct"	"8.9215"	"micron"	"direct"	"10.6715"	"micron"	"direct"	"7.47375"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"0.70034672"	"dimensionless"	"direct"	"0.89021839"	"dimensionless"	"direct"	"0.71380283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9009 0.434"	"dimensionless"	"Unit Vector"	"direct"	"80.7 200.31 0.0"	"micron"	"direct"	"66.4375"	"micron^2"	"direct"	"9.198"	"micron"	"direct"	"11.20675"	"micron"	"direct"	"7.56425"	"micron"	"direct"	"31.2635"	"micron"	"direct"	"4.599"	"micron"	"direct"	"0.67497267"	"dimensionless"	"direct"	"0.85417716"	"dimensionless"	"direct"	"0.73784273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.2749 -0.9615"	"dimensionless"	"Unit Vector"	"direct"	"81.13 413.22 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"8.89825"	"micron"	"direct"	"7.33825"	"micron"	"direct"	"26.935"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.82468463"	"dimensionless"	"direct"	"0.88445956"	"dimensionless"	"direct"	"0.56559284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9084 -0.4182"	"dimensionless"	"Unit Vector"	"direct"	"80.63 81.02 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"7.09075"	"micron"	"direct"	"4.26975"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.60215774"	"dimensionless"	"direct"	"0.74624377"	"dimensionless"	"direct"	"0.79837714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.8386 0.5447"	"dimensionless"	"Unit Vector"	"direct"	"85.52 459.73 0.0"	"micron"	"direct"	"81.6875"	"micron^2"	"direct"	"10.1995"	"micron"	"direct"	"14.48475"	"micron"	"direct"	"8.48975"	"micron"	"direct"	"43.6525"	"micron"	"direct"	"5.09975"	"micron"	"direct"	"0.58611643"	"dimensionless"	"direct"	"0.53870031"	"dimensionless"	"direct"	"0.81022684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.4178 0.9085"	"dimensionless"	"Unit Vector"	"direct"	"82.18 14.5 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.8295"	"micron"	"direct"	"5.634"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.63808823"	"dimensionless"	"direct"	"0.77055026"	"dimensionless"	"direct"	"0.76996326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.136 -0.9907"	"dimensionless"	"Unit Vector"	"direct"	"81.6 401.36 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"4.7395"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.9463551"	"dimensionless"	"direct"	"0.82660169"	"dimensionless"	"direct"	"0.32312849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.037 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"83.05 472.62 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.75975"	"micron"	"direct"	"6.01175"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.77473501"	"dimensionless"	"direct"	"0.85466847"	"dimensionless"	"direct"	"0.63228606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.894 0.448"	"dimensionless"	"Unit Vector"	"direct"	"82.15 268.85 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.6635"	"micron"	"direct"	"4.292"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.75783526"	"dimensionless"	"direct"	"0.50336538"	"dimensionless"	"direct"	"0.65244595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9743 -0.2251"	"dimensionless"	"Unit Vector"	"direct"	"82.52 72.29 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.67825"	"micron"	"direct"	"6.32625"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.82391821"	"dimensionless"	"direct"	"0.9148078"	"dimensionless"	"direct"	"0.56670873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"84.5 88.1 0.0"	"micron"	"direct"	"60.125"	"micron^2"	"direct"	"8.7505"	"micron"	"direct"	"10.1895"	"micron"	"direct"	"7.60075"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"4.37525"	"micron"	"direct"	"0.74593945"	"dimensionless"	"direct"	"0.86845249"	"dimensionless"	"direct"	"0.66601377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"83.29 144.24 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"5.98325"	"micron"	"direct"	"4.3235"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.72260059"	"dimensionless"	"direct"	"0.87176902"	"dimensionless"	"direct"	"0.69126578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.638 -0.77"	"dimensionless"	"Unit Vector"	"direct"	"84.65 49.13 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.9355"	"micron"	"direct"	"5.6825"	"micron"	"direct"	"26.003"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.63594651"	"dimensionless"	"direct"	"0.72016939"	"dimensionless"	"direct"	"0.77173314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.6848 -0.7288"	"dimensionless"	"Unit Vector"	"direct"	"83.13 131.44 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.38525"	"micron"	"direct"	"3.9125"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.89219543"	"dimensionless"	"direct"	"0.93229383"	"dimensionless"	"direct"	"0.45164955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.5857 0.8105"	"dimensionless"	"Unit Vector"	"direct"	"85.14 280.01 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"8.003"	"micron"	"direct"	"7.53875"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.9419905"	"dimensionless"	"direct"	"0.89701483"	"dimensionless"	"direct"	"0.33563953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.7511 -0.6601"	"dimensionless"	"Unit Vector"	"direct"	"84.98 434.51 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"9.2905"	"micron"	"direct"	"3.56125"	"micron"	"direct"	"21.99575"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.38332167"	"dimensionless"	"direct"	"0.6542103"	"dimensionless"	"direct"	"0.92361491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"84.52 25.19 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.67375"	"micron"	"direct"	"4.16175"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.73350958"	"dimensionless"	"direct"	"0.8472246"	"dimensionless"	"direct"	"0.67967911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.8366 -0.5478"	"dimensionless"	"Unit Vector"	"direct"	"86.09 106.18 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.534"	"micron"	"direct"	"5.5565"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.65110148"	"dimensionless"	"direct"	"0.69935464"	"dimensionless"	"direct"	"0.75899069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.062 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"87.46 324.5 0.0"	"micron"	"direct"	"59.0625"	"micron^2"	"direct"	"8.6725"	"micron"	"direct"	"11.804"	"micron"	"direct"	"6.5455"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"0.55451542"	"dimensionless"	"direct"	"0.77988842"	"dimensionless"	"direct"	"0.83217345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
