"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000227.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.149 0.9888"	"dimensionless"	"Unit Vector"	"direct"	"113.17 242.59 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"8.59"	"micron"	"direct"	"7.39525"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.86091385"	"dimensionless"	"direct"	"0.85306503"	"dimensionless"	"direct"	"0.50875076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.2461 -0.9693"	"dimensionless"	"Unit Vector"	"direct"	"114.85 315.47 0.0"	"micron"	"direct"	"68.375"	"micron^2"	"direct"	"9.3315"	"micron"	"direct"	"11.4235"	"micron"	"direct"	"7.661"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"4.66575"	"micron"	"direct"	"0.67063509"	"dimensionless"	"direct"	"0.82855489"	"dimensionless"	"direct"	"0.74178742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.7668 -0.6419"	"dimensionless"	"Unit Vector"	"direct"	"113.07 43.88 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"9.2755"	"micron"	"direct"	"6.01675"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.64867123"	"dimensionless"	"direct"	"0.84617302"	"dimensionless"	"direct"	"0.76106874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.7121 0.7021"	"dimensionless"	"Unit Vector"	"direct"	"113.58 472.17 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"11.32"	"micron"	"direct"	"4.7125"	"micron"	"direct"	"27.2635"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.41629859"	"dimensionless"	"direct"	"0.69843842"	"dimensionless"	"direct"	"0.90922796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"112.15 79.53 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"8.4725"	"micron"	"direct"	"3.871"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.45688994"	"dimensionless"	"direct"	"0.72584659"	"dimensionless"	"direct"	"0.88952323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.6548 0.7558"	"dimensionless"	"Unit Vector"	"direct"	"114.75 226.96 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"10.365"	"micron"	"direct"	"7.11025"	"micron"	"direct"	"28.824"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.68598649"	"dimensionless"	"direct"	"0.86402753"	"dimensionless"	"direct"	"0.72761427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.2531 0.9674"	"dimensionless"	"Unit Vector"	"direct"	"114.87 339.02 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"7.94525"	"micron"	"direct"	"7.50225"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.94424342"	"dimensionless"	"direct"	"0.90756218"	"dimensionless"	"direct"	"0.32924819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.9907 -0.136"	"dimensionless"	"Unit Vector"	"direct"	"114.96 356.07 0.0"	"micron"	"direct"	"63.8125"	"micron^2"	"direct"	"9.0145"	"micron"	"direct"	"10.20475"	"micron"	"direct"	"7.991"	"micron"	"direct"	"29.935"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"0.78306671"	"dimensionless"	"direct"	"0.89486413"	"dimensionless"	"direct"	"0.62193772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.97 -0.243"	"dimensionless"	"Unit Vector"	"direct"	"116.18 6.95 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"8.21825"	"micron"	"direct"	"7.91825"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.96349588"	"dimensionless"	"direct"	"0.89736461"	"dimensionless"	"direct"	"0.26772316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.4129 0.9108"	"dimensionless"	"Unit Vector"	"direct"	"118.31 233.65 0.0"	"micron"	"direct"	"63.875"	"micron^2"	"direct"	"9.019"	"micron"	"direct"	"13.04925"	"micron"	"direct"	"6.5115"	"micron"	"direct"	"35.9705"	"micron"	"direct"	"4.5095"	"micron"	"direct"	"0.4989942"	"dimensionless"	"direct"	"0.62036577"	"dimensionless"	"direct"	"0.86660533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"115.72 303.12 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"8.23825"	"micron"	"direct"	"6.48275"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.78690863"	"dimensionless"	"direct"	"0.89021191"	"dimensionless"	"direct"	"0.61706954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.931 0.365"	"dimensionless"	"Unit Vector"	"direct"	"116.11 255.19 0.0"	"micron"	"direct"	"57.0625"	"micron^2"	"direct"	"8.5245"	"micron"	"direct"	"11.8895"	"micron"	"direct"	"6.20025"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"0.52148955"	"dimensionless"	"direct"	"0.7534795"	"dimensionless"	"direct"	"0.85325767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.1439 -0.9896"	"dimensionless"	"Unit Vector"	"direct"	"116.45 288.55 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"8.0925"	"micron"	"direct"	"6.164"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.76169293"	"dimensionless"	"direct"	"0.92625585"	"dimensionless"	"direct"	"0.64793818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"118.22 405.92 0.0"	"micron"	"direct"	"67.5625"	"micron^2"	"direct"	"9.2755"	"micron"	"direct"	"10.49775"	"micron"	"direct"	"8.56325"	"micron"	"direct"	"33.41"	"micron"	"direct"	"4.63775"	"micron"	"direct"	"0.81572242"	"dimensionless"	"direct"	"0.76061104"	"dimensionless"	"direct"	"0.57844355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.6057 0.7957"	"dimensionless"	"Unit Vector"	"direct"	"120.0 367.53 0.0"	"micron"	"direct"	"81.75"	"micron^2"	"direct"	"10.2035"	"micron"	"direct"	"15.052"	"micron"	"direct"	"7.121"	"micron"	"direct"	"37.85975"	"micron"	"direct"	"5.10175"	"micron"	"direct"	"0.47309328"	"dimensionless"	"direct"	"0.71670782"	"dimensionless"	"direct"	"0.88101234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.8173 0.5762"	"dimensionless"	"Unit Vector"	"direct"	"118.12 25.97 0.0"	"micron"	"direct"	"64.75"	"micron^2"	"direct"	"9.0805"	"micron"	"direct"	"10.511"	"micron"	"direct"	"8.079"	"micron"	"direct"	"31.935"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"0.76862335"	"dimensionless"	"direct"	"0.79783998"	"dimensionless"	"direct"	"0.63970161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.8906 0.4548"	"dimensionless"	"Unit Vector"	"direct"	"115.32 66.26 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.62025"	"micron"	"direct"	"4.76125"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.84715982"	"dimensionless"	"direct"	"0.61028151"	"dimensionless"	"direct"	"0.53133815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.9313 0.3641"	"dimensionless"	"Unit Vector"	"direct"	"117.12 15.46 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.18425"	"micron"	"direct"	"5.38875"	"micron"	"direct"	"21.9335"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.7500783"	"dimensionless"	"direct"	"0.77384209"	"dimensionless"	"direct"	"0.66134904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.473 -0.881"	"dimensionless"	"Unit Vector"	"direct"	"120.17 200.5 0.0"	"micron"	"direct"	"56.6875"	"micron^2"	"direct"	"8.4965"	"micron"	"direct"	"10.76375"	"micron"	"direct"	"6.94575"	"micron"	"direct"	"31.67775"	"micron"	"direct"	"4.24825"	"micron"	"direct"	"0.64529091"	"dimensionless"	"direct"	"0.70988584"	"dimensionless"	"direct"	"0.76393694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.6011 0.7992"	"dimensionless"	"Unit Vector"	"direct"	"119.1 452.04 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"11.46"	"micron"	"direct"	"5.34525"	"micron"	"direct"	"28.117"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.4664267"	"dimensionless"	"direct"	"0.7540388"	"dimensionless"	"direct"	"0.88455985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.9465 -0.3228"	"dimensionless"	"Unit Vector"	"direct"	"118.39 211.22 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"10.064"	"micron"	"direct"	"5.52"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.54848967"	"dimensionless"	"direct"	"0.69181633"	"dimensionless"	"direct"	"0.83615733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.9989 -0.047"	"dimensionless"	"Unit Vector"	"direct"	"118.64 55.13 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"8.24225"	"micron"	"direct"	"5.1405"	"micron"	"direct"	"26.6155"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.62367679"	"dimensionless"	"direct"	"0.54216251"	"dimensionless"	"direct"	"0.78168233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"119.86 459.77 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"8.0185"	"micron"	"direct"	"5.4825"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.68373137"	"dimensionless"	"direct"	"0.68845679"	"dimensionless"	"direct"	"0.7297338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.9907 0.136"	"dimensionless"	"Unit Vector"	"direct"	"119.72 169.86 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"12.1565"	"micron"	"direct"	"6.02125"	"micron"	"direct"	"30.3995"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.49531115"	"dimensionless"	"direct"	"0.76489093"	"dimensionless"	"direct"	"0.86871564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.746 -0.666"	"dimensionless"	"Unit Vector"	"direct"	"120.41 275.51 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"9.3685"	"micron"	"direct"	"3.764"	"micron"	"direct"	"24.55625"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.4017719"	"dimensionless"	"direct"	"0.52228814"	"dimensionless"	"direct"	"0.91573978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.5721 0.8202"	"dimensionless"	"Unit Vector"	"direct"	"123.03 332.36 0.0"	"micron"	"direct"	"94.1875"	"micron^2"	"direct"	"10.952"	"micron"	"direct"	"11.91475"	"micron"	"direct"	"10.23775"	"micron"	"direct"	"38.799"	"micron"	"direct"	"5.476"	"micron"	"direct"	"0.85925009"	"dimensionless"	"direct"	"0.78625255"	"dimensionless"	"direct"	"0.51155575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.5019 0.8649"	"dimensionless"	"Unit Vector"	"direct"	"122.27 381.86 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"8.722"	"micron"	"direct"	"6.89125"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.79009975"	"dimensionless"	"direct"	"0.86817201"	"dimensionless"	"direct"	"0.61297829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.9517 -0.3069"	"dimensionless"	"Unit Vector"	"direct"	"121.53 45.04 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"12.1185"	"micron"	"direct"	"4.84875"	"micron"	"direct"	"28.935"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.4001114"	"dimensionless"	"direct"	"0.67917466"	"dimensionless"	"direct"	"0.91646651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.239 -0.971"	"dimensionless"	"Unit Vector"	"direct"	"124.26 298.31 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"8.82925"	"micron"	"direct"	"6.979"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.79044086"	"dimensionless"	"direct"	"0.79027232"	"dimensionless"	"direct"	"0.61253836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.9419 -0.336"	"dimensionless"	"Unit Vector"	"direct"	"121.33 33.44 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"6.58425"	"micron"	"direct"	"2.8945"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.43960967"	"dimensionless"	"direct"	"0.73191425"	"dimensionless"	"direct"	"0.89818892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.2319 -0.9727"	"dimensionless"	"Unit Vector"	"direct"	"124.44 282.49 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"10.82725"	"micron"	"direct"	"4.607"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.42550047"	"dimensionless"	"direct"	"0.58787841"	"dimensionless"	"direct"	"0.9049582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"124.77 392.71 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"10.8315"	"micron"	"direct"	"5.72975"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.52898952"	"dimensionless"	"direct"	"0.79373185"	"dimensionless"	"direct"	"0.84862836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.4492 0.8934"	"dimensionless"	"Unit Vector"	"direct"	"125.33 291.55 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"8.829"	"micron"	"direct"	"7.602"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.86102616"	"dimensionless"	"direct"	"0.78964181"	"dimensionless"	"direct"	"0.50856066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.9664 -0.2571"	"dimensionless"	"Unit Vector"	"direct"	"123.82 3.89 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"8.345"	"micron"	"direct"	"4.869"	"micron"	"direct"	"22.55325"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.58346315"	"dimensionless"	"direct"	"0.76123462"	"dimensionless"	"direct"	"0.81213961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.6113 0.7914"	"dimensionless"	"Unit Vector"	"direct"	"126.1 347.01 0.0"	"micron"	"direct"	"74.5"	"micron^2"	"direct"	"9.7405"	"micron"	"direct"	"11.43775"	"micron"	"direct"	"8.3415"	"micron"	"direct"	"32.324"	"micron"	"direct"	"4.87025"	"micron"	"direct"	"0.72929553"	"dimensionless"	"direct"	"0.89601636"	"dimensionless"	"direct"	"0.68419882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.9908 0.135"	"dimensionless"	"Unit Vector"	"direct"	"123.07 415.42 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"7.2635"	"micron"	"direct"	"3.332"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.45873202"	"dimensionless"	"direct"	"0.64480359"	"dimensionless"	"direct"	"0.88857467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.9591 0.283"	"dimensionless"	"Unit Vector"	"direct"	"125.21 253.23 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"9.47425"	"micron"	"direct"	"6.015"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.63487875"	"dimensionless"	"direct"	"0.88411322"	"dimensionless"	"direct"	"0.77261179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"126.03 208.28 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"8.15225"	"micron"	"direct"	"6.19025"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.75933025"	"dimensionless"	"direct"	"0.9160417"	"dimensionless"	"direct"	"0.65070545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.107 -0.9943"	"dimensionless"	"Unit Vector"	"direct"	"128.71 227.94 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"13.2425"	"micron"	"direct"	"5.24375"	"micron"	"direct"	"36.03125"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.39597886"	"dimensionless"	"direct"	"0.43376088"	"dimensionless"	"direct"	"0.91825963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.031 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"127.46 356.22 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"9.4165"	"micron"	"direct"	"6.15275"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.65340095"	"dimensionless"	"direct"	"0.87426083"	"dimensionless"	"direct"	"0.75701202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.6062 -0.7953"	"dimensionless"	"Unit Vector"	"direct"	"127.56 313.98 0.0"	"micron"	"direct"	"64.75"	"micron^2"	"direct"	"9.0805"	"micron"	"direct"	"10.21425"	"micron"	"direct"	"8.10525"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"0.79352375"	"dimensionless"	"direct"	"0.89556745"	"dimensionless"	"direct"	"0.60853928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.8705 -0.4923"	"dimensionless"	"Unit Vector"	"direct"	"126.24 11.55 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"8.425"	"micron"	"direct"	"4.67"	"micron"	"direct"	"22.58875"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.55430267"	"dimensionless"	"direct"	"0.7203629"	"dimensionless"	"direct"	"0.83231517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
