"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000179.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"174.66 49.2 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"10.06025"	"micron"	"direct"	"7.47475"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.74299843"	"dimensionless"	"direct"	"0.83505047"	"dimensionless"	"direct"	"0.66929315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"175.08 179.78 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"9.04675"	"micron"	"direct"	"6.404"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.70787852"	"dimensionless"	"direct"	"0.85164586"	"dimensionless"	"direct"	"0.7063342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.7808 0.6248"	"dimensionless"	"Unit Vector"	"direct"	"175.58 239.24 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"10.37825"	"micron"	"direct"	"6.6725"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.64293113"	"dimensionless"	"direct"	"0.71548071"	"dimensionless"	"direct"	"0.76592399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.8976 -0.4408"	"dimensionless"	"Unit Vector"	"direct"	"173.97 120.31 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.56125"	"micron"	"direct"	"3.86625"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.69521241"	"dimensionless"	"direct"	"0.89463264"	"dimensionless"	"direct"	"0.71880436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"176.86 61.5 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"10.7385"	"micron"	"direct"	"6.949"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.64711086"	"dimensionless"	"direct"	"0.74402779"	"dimensionless"	"direct"	"0.76239592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9217 0.3879"	"dimensionless"	"Unit Vector"	"direct"	"174.93 365.11 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.58325"	"micron"	"direct"	"3.14575"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.56342632"	"dimensionless"	"direct"	"0.8687285"	"dimensionless"	"direct"	"0.82616632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.816 -0.578"	"dimensionless"	"Unit Vector"	"direct"	"175.97 188.48 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.0315"	"micron"	"direct"	"4.26125"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.84691444"	"dimensionless"	"direct"	"0.87460355"	"dimensionless"	"direct"	"0.53172919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.355 -0.9349"	"dimensionless"	"Unit Vector"	"direct"	"176.74 340.4 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.25725"	"micron"	"direct"	"5.08225"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.81221783"	"dimensionless"	"direct"	"0.93092746"	"dimensionless"	"direct"	"0.58335427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.894 0.448"	"dimensionless"	"Unit Vector"	"direct"	"177.62 279.86 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"8.7745"	"micron"	"direct"	"6.55725"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.74730754"	"dimensionless"	"direct"	"0.90327862"	"dimensionless"	"direct"	"0.66447832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"178.84 259.67 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"9.001"	"micron"	"direct"	"7.8725"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.87462504"	"dimensionless"	"direct"	"0.91070312"	"dimensionless"	"direct"	"0.4848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.1369 -0.9906"	"dimensionless"	"Unit Vector"	"direct"	"180.36 331.01 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"11.1725"	"micron"	"direct"	"4.53675"	"micron"	"direct"	"26.753"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.406064"	"dimensionless"	"direct"	"0.65731225"	"dimensionless"	"direct"	"0.91384464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.014 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"180.44 35.07 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"8.70575"	"micron"	"direct"	"4.227"	"micron"	"direct"	"22.08875"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.48554117"	"dimensionless"	"direct"	"0.72919856"	"dimensionless"	"direct"	"0.8742138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9161 0.401"	"dimensionless"	"Unit Vector"	"direct"	"179.84 129.06 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"7.541"	"micron"	"direct"	"6.79275"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.90077576"	"dimensionless"	"direct"	"0.91857658"	"dimensionless"	"direct"	"0.43428451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"179.38 6.48 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.08375"	"micron"	"direct"	"4.5385"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.8927465"	"dimensionless"	"direct"	"0.84505494"	"dimensionless"	"direct"	"0.45055931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.4659 0.8848"	"dimensionless"	"Unit Vector"	"direct"	"182.04 246.2 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"7.862"	"micron"	"direct"	"6.6865"	"micron"	"direct"	"24.48525"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.85048334"	"dimensionless"	"direct"	"0.84496848"	"dimensionless"	"direct"	"0.52600199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.638 -0.77"	"dimensionless"	"Unit Vector"	"direct"	"182.04 338.92 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.3065"	"micron"	"direct"	"4.5485"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.72123999"	"dimensionless"	"direct"	"0.75750413"	"dimensionless"	"direct"	"0.69268526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9504 -0.3111"	"dimensionless"	"Unit Vector"	"direct"	"181.86 214.97 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.958"	"micron"	"direct"	"3.632"	"micron"	"direct"	"15.44975"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.60960054"	"dimensionless"	"direct"	"0.88182369"	"dimensionless"	"direct"	"0.79270876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9979 -0.065"	"dimensionless"	"Unit Vector"	"direct"	"184.81 100.52 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"9.63875"	"micron"	"direct"	"7.66375"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.79509791"	"dimensionless"	"direct"	"0.90878382"	"dimensionless"	"direct"	"0.60648109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"184.47 76.23 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.21025"	"micron"	"direct"	"5.9905"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.83083111"	"dimensionless"	"direct"	"0.83433496"	"dimensionless"	"direct"	"0.55652463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.8966 -0.4428"	"dimensionless"	"Unit Vector"	"direct"	"185.17 122.83 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"8.369"	"micron"	"direct"	"5.23525"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.62555263"	"dimensionless"	"direct"	"0.81015494"	"dimensionless"	"direct"	"0.78018197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9659 0.259"	"dimensionless"	"Unit Vector"	"direct"	"183.92 235.36 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"6.83625"	"micron"	"direct"	"2.79"	"micron"	"direct"	"16.16575"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.40811849"	"dimensionless"	"direct"	"0.6852247"	"dimensionless"	"direct"	"0.91292897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9982 0.06"	"dimensionless"	"Unit Vector"	"direct"	"186.97 208.09 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.48925"	"micron"	"direct"	"3.95075"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.88004678"	"dimensionless"	"direct"	"0.95090977"	"dimensionless"	"direct"	"0.47488701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.7992 -0.6011"	"dimensionless"	"Unit Vector"	"direct"	"193.82 155.94 0.0"	"micron"	"direct"	"73.0"	"micron^2"	"direct"	"9.642"	"micron"	"direct"	"12.36275"	"micron"	"direct"	"9.019"	"micron"	"direct"	"44.0165"	"micron"	"direct"	"4.821"	"micron"	"direct"	"0.72953024"	"dimensionless"	"direct"	"0.47348008"	"dimensionless"	"direct"	"0.68394856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"188.36 252.89 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"8.79775"	"micron"	"direct"	"3.97425"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.45173482"	"dimensionless"	"direct"	"0.69867083"	"dimensionless"	"direct"	"0.89215226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"193.22 29.6 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"10.12075"	"micron"	"direct"	"4.346"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.42941482"	"dimensionless"	"direct"	"0.71822057"	"dimensionless"	"direct"	"0.90310737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.6051 -0.7961"	"dimensionless"	"Unit Vector"	"direct"	"193.22 37.8 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.36025"	"micron"	"direct"	"5.398"	"micron"	"direct"	"23.694"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.733399"	"dimensionless"	"direct"	"0.66171999"	"dimensionless"	"direct"	"0.67979843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.8094 0.5873"	"dimensionless"	"Unit Vector"	"direct"	"191.09 63.41 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"7.041"	"micron"	"direct"	"3.47875"	"micron"	"direct"	"18.9335"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.49407044"	"dimensionless"	"direct"	"0.60250516"	"dimensionless"	"direct"	"0.86942187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.4981 0.8671"	"dimensionless"	"Unit Vector"	"direct"	"192.22 104.51 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.0735"	"micron"	"direct"	"4.9735"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.81888532"	"dimensionless"	"direct"	"0.7929205"	"dimensionless"	"direct"	"0.57395717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.4887 0.8725"	"dimensionless"	"Unit Vector"	"direct"	"194.33 167.89 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"13.16475"	"micron"	"direct"	"7.2795"	"micron"	"direct"	"41.8345"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.55295391"	"dimensionless"	"direct"	"0.42184079"	"dimensionless"	"direct"	"0.83321184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.6527 -0.7576"	"dimensionless"	"Unit Vector"	"direct"	"192.38 114.5 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.22625"	"micron"	"direct"	"4.00075"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.64256173"	"dimensionless"	"direct"	"0.89879199"	"dimensionless"	"direct"	"0.76623392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9685 0.2489"	"dimensionless"	"Unit Vector"	"direct"	"193.0 274.21 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.42425"	"micron"	"direct"	"5.51575"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.742937"	"dimensionless"	"direct"	"0.89026512"	"dimensionless"	"direct"	"0.66936135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.77 0.638"	"dimensionless"	"Unit Vector"	"direct"	"193.67 230.63 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.527"	"micron"	"direct"	"3.58725"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.64904107"	"dimensionless"	"direct"	"0.86035983"	"dimensionless"	"direct"	"0.76075337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9488 0.3159"	"dimensionless"	"Unit Vector"	"direct"	"195.17 197.25 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"7.8365"	"micron"	"direct"	"6.187"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.78951062"	"dimensionless"	"direct"	"0.89513365"	"dimensionless"	"direct"	"0.61373689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9884 0.1521"	"dimensionless"	"Unit Vector"	"direct"	"196.07 177.25 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"9.73775"	"micron"	"direct"	"7.4325"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.76326667"	"dimensionless"	"direct"	"0.88919751"	"dimensionless"	"direct"	"0.64608358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9102 -0.4141"	"dimensionless"	"Unit Vector"	"direct"	"196.32 92.8 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"8.34275"	"micron"	"direct"	"6.97925"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.83656468"	"dimensionless"	"direct"	"0.89587295"	"dimensionless"	"direct"	"0.54786817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"194.57 263.12 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.909"	"micron"	"direct"	"3.703"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.53596758"	"dimensionless"	"direct"	"0.796235"	"dimensionless"	"direct"	"0.84423857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"199.27 210.44 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"10.52975"	"micron"	"direct"	"6.9655"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.66150668"	"dimensionless"	"direct"	"0.86022536"	"dimensionless"	"direct"	"0.74993927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"198.12 244.95 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.80325"	"micron"	"direct"	"4.941"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.72627053"	"dimensionless"	"direct"	"0.91368138"	"dimensionless"	"direct"	"0.68740899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.5039 0.8638"	"dimensionless"	"Unit Vector"	"direct"	"201.51 256.78 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"10.965"	"micron"	"direct"	"7.4595"	"micron"	"direct"	"31.17775"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.68030096"	"dimensionless"	"direct"	"0.8039396"	"dimensionless"	"direct"	"0.73293288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.2809 -0.9597"	"dimensionless"	"Unit Vector"	"direct"	"201.59 128.72 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"6.09825"	"micron"	"direct"	"3.09175"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.50698971"	"dimensionless"	"direct"	"0.81567175"	"dimensionless"	"direct"	"0.86195211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.7219 0.6919"	"dimensionless"	"Unit Vector"	"direct"	"201.64 159.62 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.2695"	"micron"	"direct"	"5.644"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.90023128"	"dimensionless"	"direct"	"0.92221202"	"dimensionless"	"direct"	"0.43541204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.5721 -0.8202"	"dimensionless"	"Unit Vector"	"direct"	"202.13 22.67 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"7.1795"	"micron"	"direct"	"2.362"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.32899227"	"dimensionless"	"direct"	"0.63379121"	"dimensionless"	"direct"	"0.94433261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"203.58 235.82 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.35875"	"micron"	"direct"	"5.7785"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.6913115"	"dimensionless"	"direct"	"0.78261662"	"dimensionless"	"direct"	"0.72255686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.8391 0.544"	"dimensionless"	"Unit Vector"	"direct"	"204.55 315.62 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.9595"	"micron"	"direct"	"3.089"	"micron"	"direct"	"16.6065"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.44385373"	"dimensionless"	"direct"	"0.71768555"	"dimensionless"	"direct"	"0.89609925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
