"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000324.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.9988 -0.048"	"dimensionless"	"Unit Vector"	"direct"	"120.91 233.0 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"6.59025"	"micron"	"direct"	"6.21475"	"micron"	"direct"	"22.364"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.94302189"	"dimensionless"	"direct"	"0.78202432"	"dimensionless"	"direct"	"0.3327307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"121.43 255.72 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.6835"	"micron"	"direct"	"5.16525"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.59483503"	"dimensionless"	"direct"	"0.81507225"	"dimensionless"	"direct"	"0.8038478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.9126 0.4088"	"dimensionless"	"Unit Vector"	"direct"	"123.71 29.57 0.0"	"micron"	"direct"	"111.4375"	"micron^2"	"direct"	"11.9125"	"micron"	"direct"	"15.20175"	"micron"	"direct"	"9.51625"	"micron"	"direct"	"45.1275"	"micron"	"direct"	"5.95625"	"micron"	"direct"	"0.62599701"	"dimensionless"	"direct"	"0.68763611"	"dimensionless"	"direct"	"0.77982546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.676 0.7369"	"dimensionless"	"Unit Vector"	"direct"	"122.24 44.95 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"8.57125"	"micron"	"direct"	"6.2985"	"micron"	"direct"	"32.84775"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.73484031"	"dimensionless"	"direct"	"0.42437245"	"dimensionless"	"direct"	"0.67824016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.4428 -0.8966"	"dimensionless"	"Unit Vector"	"direct"	"122.51 265.24 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"9.25975"	"micron"	"direct"	"5.68925"	"micron"	"direct"	"25.262"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.61440644"	"dimensionless"	"direct"	"0.79011344"	"dimensionless"	"direct"	"0.78898969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.968 -0.251"	"dimensionless"	"Unit Vector"	"direct"	"123.34 213.8 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"9.4055"	"micron"	"direct"	"7.28575"	"micron"	"direct"	"31.42625"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.77462655"	"dimensionless"	"direct"	"0.66960217"	"dimensionless"	"direct"	"0.63241894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.718 -0.696"	"dimensionless"	"Unit Vector"	"direct"	"125.35 3.1 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.729"	"micron"	"direct"	"6.9955"	"micron"	"direct"	"27.7605"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.90509768"	"dimensionless"	"direct"	"0.59212234"	"dimensionless"	"direct"	"0.4252037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.7445 -0.6676"	"dimensionless"	"Unit Vector"	"direct"	"125.49 191.97 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"10.62825"	"micron"	"direct"	"6.3365"	"micron"	"direct"	"34.59925"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.59619411"	"dimensionless"	"direct"	"0.5137103"	"dimensionless"	"direct"	"0.80284033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.9835 -0.1809"	"dimensionless"	"Unit Vector"	"direct"	"124.87 136.8 0.0"	"micron"	"direct"	"57.9375"	"micron^2"	"direct"	"8.5895"	"micron"	"direct"	"11.15625"	"micron"	"direct"	"7.13175"	"micron"	"direct"	"33.3905"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"0.6392605"	"dimensionless"	"direct"	"0.65301592"	"dimensionless"	"direct"	"0.76899025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.4782 -0.8783"	"dimensionless"	"Unit Vector"	"direct"	"126.1 158.12 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"9.674"	"micron"	"direct"	"5.06575"	"micron"	"direct"	"26.8225"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.52364585"	"dimensionless"	"direct"	"0.63862695"	"dimensionless"	"direct"	"0.85193604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"126.63 357.6 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"10.5425"	"micron"	"direct"	"6.9535"	"micron"	"direct"	"36.99575"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.65956841"	"dimensionless"	"direct"	"0.42865393"	"dimensionless"	"direct"	"0.75164454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.8904 0.4552"	"dimensionless"	"Unit Vector"	"direct"	"127.03 124.37 0.0"	"micron"	"direct"	"59.25"	"micron^2"	"direct"	"8.6865"	"micron"	"direct"	"10.29"	"micron"	"direct"	"8.63975"	"micron"	"direct"	"38.91875"	"micron"	"direct"	"4.34325"	"micron"	"direct"	"0.83962585"	"dimensionless"	"direct"	"0.49156443"	"dimensionless"	"direct"	"0.5431652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"127.04 170.76 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"10.17025"	"micron"	"direct"	"7.3545"	"micron"	"direct"	"38.02975"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.72313857"	"dimensionless"	"direct"	"0.46919857"	"dimensionless"	"direct"	"0.69070299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.718 -0.696"	"dimensionless"	"Unit Vector"	"direct"	"129.04 22.25 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"8.98475"	"micron"	"direct"	"4.5985"	"micron"	"direct"	"27.762"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.51181168"	"dimensionless"	"direct"	"0.46366016"	"dimensionless"	"direct"	"0.85909767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.3051 -0.9523"	"dimensionless"	"Unit Vector"	"direct"	"129.2 94.35 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"10.39475"	"micron"	"direct"	"6.9465"	"micron"	"direct"	"32.228"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.66827004"	"dimensionless"	"direct"	"0.64804325"	"dimensionless"	"direct"	"0.74391878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.6309 -0.7759"	"dimensionless"	"Unit Vector"	"direct"	"128.22 261.06 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"9.07175"	"micron"	"direct"	"7.0125"	"micron"	"direct"	"28.46025"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.77300411"	"dimensionless"	"direct"	"0.74468684"	"dimensionless"	"direct"	"0.63440102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.7821 -0.6231"	"dimensionless"	"Unit Vector"	"direct"	"127.89 273.04 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"9.34"	"micron"	"direct"	"5.23975"	"micron"	"direct"	"25.6495"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.56100107"	"dimensionless"	"direct"	"0.71389322"	"dimensionless"	"direct"	"0.82781508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"130.69 35.31 0.0"	"micron"	"direct"	"94.0625"	"micron^2"	"direct"	"10.9445"	"micron"	"direct"	"13.89825"	"micron"	"direct"	"8.9105"	"micron"	"direct"	"43.80625"	"micron"	"direct"	"5.47225"	"micron"	"direct"	"0.64112388"	"dimensionless"	"direct"	"0.61596243"	"dimensionless"	"direct"	"0.7674374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.4801 -0.8772"	"dimensionless"	"Unit Vector"	"direct"	"129.54 103.88 0.0"	"micron"	"direct"	"65.0"	"micron^2"	"direct"	"9.098"	"micron"	"direct"	"10.99525"	"micron"	"direct"	"7.959"	"micron"	"direct"	"34.55475"	"micron"	"direct"	"4.549"	"micron"	"direct"	"0.72385803"	"dimensionless"	"direct"	"0.68408129"	"dimensionless"	"direct"	"0.68994895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.5012 -0.8653"	"dimensionless"	"Unit Vector"	"direct"	"130.57 114.15 0.0"	"micron"	"direct"	"74.5"	"micron^2"	"direct"	"9.7405"	"micron"	"direct"	"10.91325"	"micron"	"direct"	"9.17375"	"micron"	"direct"	"42.20275"	"micron"	"direct"	"4.87025"	"micron"	"direct"	"0.8406066"	"dimensionless"	"direct"	"0.52563543"	"dimensionless"	"direct"	"0.54164614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.6069 -0.7948"	"dimensionless"	"Unit Vector"	"direct"	"129.18 247.98 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.4205"	"micron"	"direct"	"5.73775"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.68140253"	"dimensionless"	"direct"	"0.74606428"	"dimensionless"	"direct"	"0.73190887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.149 -0.9888"	"dimensionless"	"Unit Vector"	"direct"	"129.29 45.79 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"7.1955"	"micron"	"direct"	"3.9225"	"micron"	"direct"	"21.01925"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.54513237"	"dimensionless"	"direct"	"0.55286085"	"dimensionless"	"direct"	"0.83834998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.9404 0.3401"	"dimensionless"	"Unit Vector"	"direct"	"131.99 81.15 0.0"	"micron"	"direct"	"66.6875"	"micron^2"	"direct"	"9.2155"	"micron"	"direct"	"11.8125"	"micron"	"direct"	"8.45075"	"micron"	"direct"	"49.02975"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"0.71540741"	"dimensionless"	"direct"	"0.34860607"	"dimensionless"	"direct"	"0.69870755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.408 0.913"	"dimensionless"	"Unit Vector"	"direct"	"131.28 315.41 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"9.15175"	"micron"	"direct"	"5.746"	"micron"	"direct"	"30.06375"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.62785806"	"dimensionless"	"direct"	"0.54397371"	"dimensionless"	"direct"	"0.77832786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.9945 -0.105"	"dimensionless"	"Unit Vector"	"direct"	"130.03 350.71 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"9.83725"	"micron"	"direct"	"5.88675"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.59841419"	"dimensionless"	"direct"	"0.62222569"	"dimensionless"	"direct"	"0.8011869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"133.86 290.4 0.0"	"micron"	"direct"	"81.3125"	"micron^2"	"direct"	"10.176"	"micron"	"direct"	"12.27125"	"micron"	"direct"	"9.2025"	"micron"	"direct"	"43.299"	"micron"	"direct"	"5.088"	"micron"	"direct"	"0.7499236"	"dimensionless"	"direct"	"0.54501875"	"dimensionless"	"direct"	"0.66152444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.5319 -0.8468"	"dimensionless"	"Unit Vector"	"direct"	"133.31 131.57 0.0"	"micron"	"direct"	"73.75"	"micron^2"	"direct"	"9.691"	"micron"	"direct"	"12.753"	"micron"	"direct"	"7.827"	"micron"	"direct"	"38.253"	"micron"	"direct"	"4.8455"	"micron"	"direct"	"0.61373794"	"dimensionless"	"direct"	"0.63334579"	"dimensionless"	"direct"	"0.78950981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.007 1.0"	"dimensionless"	"Unit Vector"	"direct"	"132.11 144.03 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"7.7635"	"micron"	"direct"	"6.55375"	"micron"	"direct"	"23.63175"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.84417466"	"dimensionless"	"direct"	"0.87897826"	"dimensionless"	"direct"	"0.53606822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"132.73 187.3 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"8.0145"	"micron"	"direct"	"5.47275"	"micron"	"direct"	"26.08"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.68285607"	"dimensionless"	"direct"	"0.58890451"	"dimensionless"	"direct"	"0.73055293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.012 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"133.33 150.2 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"8.231"	"micron"	"direct"	"6.86525"	"micron"	"direct"	"25.77825"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.83407241"	"dimensionless"	"direct"	"0.81787911"	"dimensionless"	"direct"	"0.55165498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.344 -0.939"	"dimensionless"	"Unit Vector"	"direct"	"130.92 307.1 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.51425"	"micron"	"direct"	"3.84625"	"micron"	"direct"	"13.74275"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.85202415"	"dimensionless"	"direct"	"0.8566626"	"dimensionless"	"direct"	"0.52350249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.9995 0.032"	"dimensionless"	"Unit Vector"	"direct"	"131.68 238.86 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.3925"	"micron"	"direct"	"5.23475"	"micron"	"direct"	"19.5105"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.81888932"	"dimensionless"	"direct"	"0.85418792"	"dimensionless"	"direct"	"0.57395146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.6281 0.7781"	"dimensionless"	"Unit Vector"	"direct"	"133.62 221.42 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"9.3185"	"micron"	"direct"	"7.67375"	"micron"	"direct"	"30.9085"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.82349627"	"dimensionless"	"direct"	"0.67906926"	"dimensionless"	"direct"	"0.56732168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.9861 0.166"	"dimensionless"	"Unit Vector"	"direct"	"131.79 302.46 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.9045"	"micron"	"direct"	"4.43675"	"micron"	"direct"	"19.31225"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.64258817"	"dimensionless"	"direct"	"0.78337025"	"dimensionless"	"direct"	"0.76621175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.9173 0.3981"	"dimensionless"	"Unit Vector"	"direct"	"132.84 342.15 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.29025"	"micron"	"direct"	"5.552"	"micron"	"direct"	"24.1495"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.66970236"	"dimensionless"	"direct"	"0.75685017"	"dimensionless"	"direct"	"0.74262962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.251 -0.968"	"dimensionless"	"Unit Vector"	"direct"	"134.21 272.23 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"8.40575"	"micron"	"direct"	"6.2715"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.74609642"	"dimensionless"	"direct"	"0.82166016"	"dimensionless"	"direct"	"0.66583791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.1809 0.9835"	"dimensionless"	"Unit Vector"	"direct"	"134.56 197.53 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.21225"	"micron"	"direct"	"5.78675"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.9315063"	"dimensionless"	"direct"	"0.74146619"	"dimensionless"	"direct"	"0.36372519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.9988 -0.048"	"dimensionless"	"Unit Vector"	"direct"	"136.94 205.95 0.0"	"micron"	"direct"	"90.375"	"micron^2"	"direct"	"10.728"	"micron"	"direct"	"14.877"	"micron"	"direct"	"8.48325"	"micron"	"direct"	"52.30625"	"micron"	"direct"	"5.364"	"micron"	"direct"	"0.57022585"	"dimensionless"	"direct"	"0.41509835"	"dimensionless"	"direct"	"0.82148797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.097 -0.9953"	"dimensionless"	"Unit Vector"	"direct"	"138.5 87.98 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"10.91625"	"micron"	"direct"	"6.278"	"micron"	"direct"	"34.546"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.57510592"	"dimensionless"	"direct"	"0.5304316"	"dimensionless"	"direct"	"0.81807896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.102 -0.9948"	"dimensionless"	"Unit Vector"	"direct"	"134.74 336.17 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.795"	"micron"	"direct"	"3.7075"	"micron"	"direct"	"16.90675"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.63977567"	"dimensionless"	"direct"	"0.62922374"	"dimensionless"	"direct"	"0.7685617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.276 -0.9611"	"dimensionless"	"Unit Vector"	"direct"	"136.82 232.69 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"8.143"	"micron"	"direct"	"7.43525"	"micron"	"direct"	"28.537"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.91308486"	"dimensionless"	"direct"	"0.70403802"	"dimensionless"	"direct"	"0.40776959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.9703 -0.2421"	"dimensionless"	"Unit Vector"	"direct"	"136.31 327.82 0.0"	"micron"	"direct"	"65.3125"	"micron^2"	"direct"	"9.12"	"micron"	"direct"	"13.80975"	"micron"	"direct"	"6.3005"	"micron"	"direct"	"37.84775"	"micron"	"direct"	"4.56"	"micron"	"direct"	"0.45623563"	"dimensionless"	"direct"	"0.57296229"	"dimensionless"	"direct"	"0.88985901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
