"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000021.0.948"	"Geometrical Property Characterization"	"individual"	"nucleus"	"948"	"0.9703 0.2421"	"dimensionless"	"Unit Vector"	"direct"	"196.73 265.08 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.05725"	"micron"	"direct"	"3.661"	"micron"	"direct"	"14.821"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.72391122"	"dimensionless"	"direct"	"0.82593686"	"dimensionless"	"direct"	"0.68989314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.949"	"Geometrical Property Characterization"	"individual"	"nucleus"	"949"	"0.375 -0.927"	"dimensionless"	"Unit Vector"	"direct"	"197.45 205.96 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.2515"	"micron"	"direct"	"3.51425"	"micron"	"direct"	"18.796"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.66918976"	"dimensionless"	"direct"	"0.46907411"	"dimensionless"	"direct"	"0.74309156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.950"	"Geometrical Property Characterization"	"individual"	"nucleus"	"950"	"0.6868 -0.7268"	"dimensionless"	"Unit Vector"	"direct"	"199.43 387.72 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"10.108"	"micron"	"direct"	"6.2095"	"micron"	"direct"	"38.972"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.61431539"	"dimensionless"	"direct"	"0.36611519"	"dimensionless"	"direct"	"0.78906058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.951"	"Geometrical Property Characterization"	"individual"	"nucleus"	"951"	"0.9764 0.2161"	"dimensionless"	"Unit Vector"	"direct"	"198.92 220.09 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"9.16025"	"micron"	"direct"	"6.31"	"micron"	"direct"	"31.53125"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.68884583"	"dimensionless"	"direct"	"0.54270552"	"dimensionless"	"direct"	"0.72490787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.952"	"Geometrical Property Characterization"	"individual"	"nucleus"	"952"	"0.6119 0.7909"	"dimensionless"	"Unit Vector"	"direct"	"199.08 168.56 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.082"	"micron"	"direct"	"5.00925"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.70732138"	"dimensionless"	"direct"	"0.71268652"	"dimensionless"	"direct"	"0.70689212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.953"	"Geometrical Property Characterization"	"individual"	"nucleus"	"953"	"0.2021 -0.9794"	"dimensionless"	"Unit Vector"	"direct"	"199.94 46.87 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.59325"	"micron"	"direct"	"5.1105"	"micron"	"direct"	"23.73675"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.77511091"	"dimensionless"	"direct"	"0.54921652"	"dimensionless"	"direct"	"0.6318252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.954"	"Geometrical Property Characterization"	"individual"	"nucleus"	"954"	"0.9708 0.2399"	"dimensionless"	"Unit Vector"	"direct"	"197.96 151.42 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"4.88475"	"micron"	"direct"	"3.93025"	"micron"	"direct"	"15.88175"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.80459594"	"dimensionless"	"direct"	"0.72240569"	"dimensionless"	"direct"	"0.59382268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.955"	"Geometrical Property Characterization"	"individual"	"nucleus"	"955"	"0.6342 -0.7732"	"dimensionless"	"Unit Vector"	"direct"	"198.19 249.9 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.40375"	"micron"	"direct"	"3.65425"	"micron"	"direct"	"21.6495"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.67624335"	"dimensionless"	"direct"	"0.35859804"	"dimensionless"	"direct"	"0.73667831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.956"	"Geometrical Property Characterization"	"individual"	"nucleus"	"956"	"0.896 -0.444"	"dimensionless"	"Unit Vector"	"direct"	"199.47 110.85 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"8.19725"	"micron"	"direct"	"5.183"	"micron"	"direct"	"28.59025"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.63228522"	"dimensionless"	"direct"	"0.45159782"	"dimensionless"	"direct"	"0.7747357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.957"	"Geometrical Property Characterization"	"individual"	"nucleus"	"957"	"0.406 0.9139"	"dimensionless"	"Unit Vector"	"direct"	"198.59 133.69 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.71875"	"micron"	"direct"	"4.0655"	"micron"	"direct"	"17.38175"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.7109071"	"dimensionless"	"direct"	"0.70708526"	"dimensionless"	"direct"	"0.70328592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.958"	"Geometrical Property Characterization"	"individual"	"nucleus"	"958"	"0.9975 0.07"	"dimensionless"	"Unit Vector"	"direct"	"198.39 63.17 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.38125"	"micron"	"direct"	"3.963"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.90453638"	"dimensionless"	"direct"	"0.95428189"	"dimensionless"	"direct"	"0.42639646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.959"	"Geometrical Property Characterization"	"individual"	"nucleus"	"959"	"0.9965 0.084"	"dimensionless"	"Unit Vector"	"direct"	"198.99 367.8 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.71225"	"micron"	"direct"	"5.356"	"micron"	"direct"	"22.92625"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.79794406"	"dimensionless"	"direct"	"0.64252834"	"dimensionless"	"direct"	"0.60273152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.960"	"Geometrical Property Characterization"	"individual"	"nucleus"	"960"	"0.5447 -0.8386"	"dimensionless"	"Unit Vector"	"direct"	"200.42 156.59 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.46825"	"micron"	"direct"	"5.79975"	"micron"	"direct"	"27.901"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.77658755"	"dimensionless"	"direct"	"0.50142586"	"dimensionless"	"direct"	"0.63000934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.961"	"Geometrical Property Characterization"	"individual"	"nucleus"	"961"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"199.48 287.92 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"8.17275"	"micron"	"direct"	"2.833"	"micron"	"direct"	"21.8565"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.34663975"	"dimensionless"	"direct"	"0.40938129"	"dimensionless"	"direct"	"0.93799834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.962"	"Geometrical Property Characterization"	"individual"	"nucleus"	"962"	"0.8131 0.5821"	"dimensionless"	"Unit Vector"	"direct"	"199.75 327.73 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"7.09375"	"micron"	"direct"	"4.206"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.5929163"	"dimensionless"	"direct"	"0.65877302"	"dimensionless"	"direct"	"0.80526409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.963"	"Geometrical Property Characterization"	"individual"	"nucleus"	"963"	"0.939 -0.344"	"dimensionless"	"Unit Vector"	"direct"	"198.98 381.24 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.7035"	"micron"	"direct"	"4.12825"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.72380994"	"dimensionless"	"direct"	"0.48089998"	"dimensionless"	"direct"	"0.6899994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.964"	"Geometrical Property Characterization"	"individual"	"nucleus"	"964"	"0.8789 -0.477"	"dimensionless"	"Unit Vector"	"direct"	"200.51 197.42 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"10.26125"	"micron"	"direct"	"4.476"	"micron"	"direct"	"28.5385"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.43620417"	"dimensionless"	"direct"	"0.52652651"	"dimensionless"	"direct"	"0.89984772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.965"	"Geometrical Property Characterization"	"individual"	"nucleus"	"965"	"0.6402 -0.7682"	"dimensionless"	"Unit Vector"	"direct"	"201.31 255.85 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.228"	"micron"	"direct"	"6.67625"	"micron"	"direct"	"34.592"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.81140617"	"dimensionless"	"direct"	"0.42531778"	"dimensionless"	"direct"	"0.58448269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.966"	"Geometrical Property Characterization"	"individual"	"nucleus"	"966"	"0.9143 0.4051"	"dimensionless"	"Unit Vector"	"direct"	"199.85 23.86 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"4.581"	"micron"	"direct"	"4.0445"	"micron"	"direct"	"16.787"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.88288583"	"dimensionless"	"direct"	"0.60200133"	"dimensionless"	"direct"	"0.4695877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.967"	"Geometrical Property Characterization"	"individual"	"nucleus"	"967"	"0.2121 -0.9773"	"dimensionless"	"Unit Vector"	"direct"	"201.18 362.06 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"8.681"	"micron"	"direct"	"4.83825"	"micron"	"direct"	"32.1865"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.55733786"	"dimensionless"	"direct"	"0.34722249"	"dimensionless"	"direct"	"0.8302858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.968"	"Geometrical Property Characterization"	"individual"	"nucleus"	"968"	"0.4911 0.8711"	"dimensionless"	"Unit Vector"	"direct"	"203.22 402.94 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"9.9575"	"micron"	"direct"	"7.8305"	"micron"	"direct"	"38.972"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.78639217"	"dimensionless"	"direct"	"0.46178089"	"dimensionless"	"direct"	"0.61772758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.969"	"Geometrical Property Characterization"	"individual"	"nucleus"	"969"	"0.999 -0.045"	"dimensionless"	"Unit Vector"	"direct"	"200.04 190.68 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.3395"	"micron"	"direct"	"4.794"	"micron"	"direct"	"20.037"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.89783688"	"dimensionless"	"direct"	"0.59078768"	"dimensionless"	"direct"	"0.44032822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.970"	"Geometrical Property Characterization"	"individual"	"nucleus"	"970"	"0.9196 -0.3928"	"dimensionless"	"Unit Vector"	"direct"	"200.31 397.29 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.9505"	"micron"	"direct"	"4.50225"	"micron"	"direct"	"24.24575"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.64775915"	"dimensionless"	"direct"	"0.4742933"	"dimensionless"	"direct"	"0.76184518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.971"	"Geometrical Property Characterization"	"individual"	"nucleus"	"971"	"0.5101 -0.8601"	"dimensionless"	"Unit Vector"	"direct"	"200.27 140.11 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.531"	"micron"	"direct"	"3.7275"	"micron"	"direct"	"15.1925"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.82266608"	"dimensionless"	"direct"	"0.69756592"	"dimensionless"	"direct"	"0.56852487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.972"	"Geometrical Property Characterization"	"individual"	"nucleus"	"972"	"0.9205 0.3908"	"dimensionless"	"Unit Vector"	"direct"	"200.8 408.77 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"4.8315"	"micron"	"direct"	"4.6035"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.95280969"	"dimensionless"	"direct"	"0.82693149"	"dimensionless"	"direct"	"0.30356828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.973"	"Geometrical Property Characterization"	"individual"	"nucleus"	"973"	"0.07 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"201.93 172.96 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.6685"	"micron"	"direct"	"4.806"	"micron"	"direct"	"23.27975"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.72070181"	"dimensionless"	"direct"	"0.5550499"	"dimensionless"	"direct"	"0.6932452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.974"	"Geometrical Property Characterization"	"individual"	"nucleus"	"974"	"0.9282 0.3721"	"dimensionless"	"Unit Vector"	"direct"	"201.83 183.73 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"9.3205"	"micron"	"direct"	"5.5175"	"micron"	"direct"	"33.74575"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.59197468"	"dimensionless"	"direct"	"0.41932938"	"dimensionless"	"direct"	"0.80595656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.975"	"Geometrical Property Characterization"	"individual"	"nucleus"	"975"	"0.4178 -0.9085"	"dimensionless"	"Unit Vector"	"direct"	"202.17 120.28 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.478"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.69577802"	"dimensionless"	"direct"	"0.45735774"	"dimensionless"	"direct"	"0.71825688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.976"	"Geometrical Property Characterization"	"individual"	"nucleus"	"976"	"0.014 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"201.27 246.5 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"4.688"	"micron"	"direct"	"4.10075"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.87473336"	"dimensionless"	"direct"	"0.87022796"	"dimensionless"	"direct"	"0.48460453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.977"	"Geometrical Property Characterization"	"individual"	"nucleus"	"977"	"0.7618 0.6478"	"dimensionless"	"Unit Vector"	"direct"	"202.05 4.07 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.775"	"micron"	"direct"	"3.8325"	"micron"	"direct"	"18.99425"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.66363636"	"dimensionless"	"direct"	"0.56600326"	"dimensionless"	"direct"	"0.74805533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.978"	"Geometrical Property Characterization"	"individual"	"nucleus"	"978"	"0.5538 -0.8327"	"dimensionless"	"Unit Vector"	"direct"	"202.45 145.12 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"5.90025"	"micron"	"direct"	"5.667"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.96046778"	"dimensionless"	"direct"	"0.93930843"	"dimensionless"	"direct"	"0.27839118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.979"	"Geometrical Property Characterization"	"individual"	"nucleus"	"979"	"0.9112 -0.4121"	"dimensionless"	"Unit Vector"	"direct"	"202.18 280.71 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.8635"	"micron"	"direct"	"4.395"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.74955232"	"dimensionless"	"direct"	"0.83923011"	"dimensionless"	"direct"	"0.66194511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.980"	"Geometrical Property Characterization"	"individual"	"nucleus"	"980"	"1.0 0.007"	"dimensionless"	"Unit Vector"	"direct"	"202.34 9.88 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.182"	"micron"	"direct"	"3.7605"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.72568506"	"dimensionless"	"direct"	"0.87380077"	"dimensionless"	"direct"	"0.68802703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.981"	"Geometrical Property Characterization"	"individual"	"nucleus"	"981"	"0.7953 -0.6062"	"dimensionless"	"Unit Vector"	"direct"	"203.29 354.83 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.556"	"micron"	"direct"	"3.7435"	"micron"	"direct"	"16.969"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.6737761"	"dimensionless"	"direct"	"0.6709845"	"dimensionless"	"direct"	"0.73893557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.982"	"Geometrical Property Characterization"	"individual"	"nucleus"	"982"	"0.2359 0.9718"	"dimensionless"	"Unit Vector"	"direct"	"203.86 149.46 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.51775"	"micron"	"direct"	"3.90825"	"micron"	"direct"	"20.287"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.59963177"	"dimensionless"	"direct"	"0.54578332"	"dimensionless"	"direct"	"0.80027604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.983"	"Geometrical Property Characterization"	"individual"	"nucleus"	"983"	"0.8118 -0.5839"	"dimensionless"	"Unit Vector"	"direct"	"203.43 226.61 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.06025"	"micron"	"direct"	"4.031"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.66515408"	"dimensionless"	"direct"	"0.42490469"	"dimensionless"	"direct"	"0.74670614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.984"	"Geometrical Property Characterization"	"individual"	"nucleus"	"984"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"203.88 308.1 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.653"	"micron"	"direct"	"5.00825"	"micron"	"direct"	"22.80475"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.88594552"	"dimensionless"	"direct"	"0.47722846"	"dimensionless"	"direct"	"0.46378933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.985"	"Geometrical Property Characterization"	"individual"	"nucleus"	"985"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"203.45 339.52 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.52325"	"micron"	"direct"	"4.67075"	"micron"	"direct"	"22.719"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.84565247"	"dimensionless"	"direct"	"0.46257807"	"dimensionless"	"direct"	"0.53373392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.986"	"Geometrical Property Characterization"	"individual"	"nucleus"	"986"	"0.6553 -0.7554"	"dimensionless"	"Unit Vector"	"direct"	"204.36 286.56 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.5365"	"micron"	"direct"	"5.34325"	"micron"	"direct"	"25.262"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.81744818"	"dimensionless"	"direct"	"0.50458958"	"dimensionless"	"direct"	"0.57600215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.987"	"Geometrical Property Characterization"	"individual"	"nucleus"	"987"	"0.7839 0.6209"	"dimensionless"	"Unit Vector"	"direct"	"203.85 416.24 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.7345"	"micron"	"direct"	"3.78225"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.79887"	"dimensionless"	"direct"	"0.76246233"	"dimensionless"	"direct"	"0.60150372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.988"	"Geometrical Property Characterization"	"individual"	"nucleus"	"988"	"0.8487 0.5288"	"dimensionless"	"Unit Vector"	"direct"	"204.25 68.67 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"7.01225"	"micron"	"direct"	"2.8275"	"micron"	"direct"	"20.42625"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.40322293"	"dimensionless"	"direct"	"0.41412865"	"dimensionless"	"direct"	"0.91510178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.989"	"Geometrical Property Characterization"	"individual"	"nucleus"	"989"	"0.6069 -0.7948"	"dimensionless"	"Unit Vector"	"direct"	"204.55 167.45 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.7765"	"micron"	"direct"	"4.3375"	"micron"	"direct"	"23.08875"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.75088722"	"dimensionless"	"direct"	"0.38600269"	"dimensionless"	"direct"	"0.66043046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
