"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000015.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.297 -0.9549"	"dimensionless"	"Unit Vector"	"direct"	"117.35 224.2 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.09225"	"micron"	"direct"	"6.3205"	"micron"	"direct"	"26.478"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.89118404"	"dimensionless"	"direct"	"0.60942242"	"dimensionless"	"direct"	"0.45364194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"117.03 347.56 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.268"	"micron"	"direct"	"5.94175"	"micron"	"direct"	"29.63325"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.9479499"	"dimensionless"	"direct"	"0.38280278"	"dimensionless"	"direct"	"0.3184195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.897 -0.442"	"dimensionless"	"Unit Vector"	"direct"	"116.95 402.38 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"7.43"	"micron"	"direct"	"6.59875"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.88812248"	"dimensionless"	"direct"	"0.93301293"	"dimensionless"	"direct"	"0.45960686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9408 -0.3389"	"dimensionless"	"Unit Vector"	"direct"	"118.13 5.73 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.5975"	"micron"	"direct"	"6.7365"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.78354173"	"dimensionless"	"direct"	"0.82507778"	"dimensionless"	"direct"	"0.62133917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.1921 0.9814"	"dimensionless"	"Unit Vector"	"direct"	"118.82 16.59 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"8.2435"	"micron"	"direct"	"4.1075"	"micron"	"direct"	"27.694"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.49827137"	"dimensionless"	"direct"	"0.4004011"	"dimensionless"	"direct"	"0.86702113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.843 -0.538"	"dimensionless"	"Unit Vector"	"direct"	"119.48 45.71 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"8.484"	"micron"	"direct"	"6.1615"	"micron"	"direct"	"24.77075"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.72624941"	"dimensionless"	"direct"	"0.83840309"	"dimensionless"	"direct"	"0.6874313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9842 0.177"	"dimensionless"	"Unit Vector"	"direct"	"119.39 172.86 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.95375"	"micron"	"direct"	"5.36675"	"micron"	"direct"	"30.21175"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.59938573"	"dimensionless"	"direct"	"0.49047059"	"dimensionless"	"direct"	"0.80046033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.8705 -0.4923"	"dimensionless"	"Unit Vector"	"direct"	"120.26 289.91 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.19225"	"micron"	"direct"	"5.70275"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.69611523"	"dimensionless"	"direct"	"0.58177587"	"dimensionless"	"direct"	"0.71793007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9453 -0.3261"	"dimensionless"	"Unit Vector"	"direct"	"120.13 306.63 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"9.0445"	"micron"	"direct"	"6.368"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.7040743"	"dimensionless"	"direct"	"0.8458427"	"dimensionless"	"direct"	"0.71012631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"121.09 115.82 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"8.55275"	"micron"	"direct"	"6.76975"	"micron"	"direct"	"26.3225"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.79152904"	"dimensionless"	"direct"	"0.82181416"	"dimensionless"	"direct"	"0.61113156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9999 0.016"	"dimensionless"	"Unit Vector"	"direct"	"119.98 210.79 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.22775"	"micron"	"direct"	"5.78075"	"micron"	"direct"	"24.95125"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.79979938"	"dimensionless"	"direct"	"0.62951461"	"dimensionless"	"direct"	"0.60026739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.27 -0.9629"	"dimensionless"	"Unit Vector"	"direct"	"120.67 216.34 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"5.877"	"micron"	"direct"	"4.504"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.7663774"	"dimensionless"	"direct"	"0.59328942"	"dimensionless"	"direct"	"0.64239059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9038 0.4279"	"dimensionless"	"Unit Vector"	"direct"	"121.29 154.04 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"8.0895"	"micron"	"direct"	"7.0255"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.86847148"	"dimensionless"	"direct"	"0.8278728"	"dimensionless"	"direct"	"0.49573914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.853 0.522"	"dimensionless"	"Unit Vector"	"direct"	"119.78 268.26 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.033"	"micron"	"direct"	"3.76625"	"micron"	"direct"	"18.1835"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.74831115"	"dimensionless"	"direct"	"0.52258579"	"dimensionless"	"direct"	"0.66334789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.4149 0.9099"	"dimensionless"	"Unit Vector"	"direct"	"121.77 412.56 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.5445"	"micron"	"direct"	"4.855"	"micron"	"direct"	"28.3315"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.7418443"	"dimensionless"	"direct"	"0.30039252"	"dimensionless"	"direct"	"0.67057217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.3541 -0.9352"	"dimensionless"	"Unit Vector"	"direct"	"123.59 67.1 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"8.62075"	"micron"	"direct"	"7.027"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.81512629"	"dimensionless"	"direct"	"0.8009035"	"dimensionless"	"direct"	"0.57928329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.9238 -0.3829"	"dimensionless"	"Unit Vector"	"direct"	"123.47 283.05 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"7.9455"	"micron"	"direct"	"6.7245"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.84632811"	"dimensionless"	"direct"	"0.71211982"	"dimensionless"	"direct"	"0.53266193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9908 -0.135"	"dimensionless"	"Unit Vector"	"direct"	"122.76 378.67 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.53375"	"micron"	"direct"	"4.12925"	"micron"	"direct"	"26.6155"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.74619381"	"dimensionless"	"direct"	"0.25833101"	"dimensionless"	"direct"	"0.66572877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.6559 -0.7549"	"dimensionless"	"Unit Vector"	"direct"	"124.42 40.72 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.0745"	"micron"	"direct"	"6.0795"	"micron"	"direct"	"25.478"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.75292588"	"dimensionless"	"direct"	"0.73805555"	"dimensionless"	"direct"	"0.65810533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"125.32 402.52 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"8.68225"	"micron"	"direct"	"7.1245"	"micron"	"direct"	"27.185"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.82058222"	"dimensionless"	"direct"	"0.82363143"	"dimensionless"	"direct"	"0.57152849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"125.9 52.14 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"7.17025"	"micron"	"direct"	"7.01175"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.97789477"	"dimensionless"	"direct"	"0.69922583"	"dimensionless"	"direct"	"0.20909761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"125.92 420.8 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.54225"	"micron"	"direct"	"5.8935"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.78139812"	"dimensionless"	"direct"	"0.84973159"	"dimensionless"	"direct"	"0.62403283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.3111 0.9504"	"dimensionless"	"Unit Vector"	"direct"	"127.07 74.85 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"8.30425"	"micron"	"direct"	"5.79175"	"micron"	"direct"	"30.21175"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.69744408"	"dimensionless"	"direct"	"0.49133107"	"dimensionless"	"direct"	"0.71663921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.269 0.9631"	"dimensionless"	"Unit Vector"	"direct"	"127.59 108.15 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"8.86925"	"micron"	"direct"	"6.26025"	"micron"	"direct"	"27.09925"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.70583758"	"dimensionless"	"direct"	"0.7411542"	"dimensionless"	"direct"	"0.7083737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.3821 0.9241"	"dimensionless"	"Unit Vector"	"direct"	"126.7 184.42 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.1975"	"micron"	"direct"	"5.1625"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.83299718"	"dimensionless"	"direct"	"0.34143214"	"dimensionless"	"direct"	"0.55327724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.129 0.9917"	"dimensionless"	"Unit Vector"	"direct"	"127.4 161.24 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"6.9885"	"micron"	"direct"	"6.0375"	"micron"	"direct"	"35.35825"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.8639193"	"dimensionless"	"direct"	"0.30091502"	"dimensionless"	"direct"	"0.50363027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.034 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"127.53 331.82 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.5415"	"micron"	"direct"	"5.79025"	"micron"	"direct"	"27.91"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.88515631"	"dimensionless"	"direct"	"0.42145042"	"dimensionless"	"direct"	"0.46529379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.8197 -0.5728"	"dimensionless"	"Unit Vector"	"direct"	"127.63 308.25 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.693"	"micron"	"direct"	"5.892"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.67778672"	"dimensionless"	"direct"	"0.87387997"	"dimensionless"	"direct"	"0.73525856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.5151 0.8571"	"dimensionless"	"Unit Vector"	"direct"	"128.74 18.56 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"8.1255"	"micron"	"direct"	"6.91975"	"micron"	"direct"	"28.45275"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.85160913"	"dimensionless"	"direct"	"0.66552673"	"dimensionless"	"direct"	"0.52417734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.6029 0.7978"	"dimensionless"	"Unit Vector"	"direct"	"128.96 210.27 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"8.62"	"micron"	"direct"	"7.25525"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.84167633"	"dimensionless"	"direct"	"0.68772313"	"dimensionless"	"direct"	"0.53998236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9552 -0.2961"	"dimensionless"	"Unit Vector"	"direct"	"128.94 170.33 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"6.81625"	"micron"	"direct"	"6.258"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.91810013"	"dimensionless"	"direct"	"0.5873497"	"dimensionless"	"direct"	"0.39634853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.3291 0.9443"	"dimensionless"	"Unit Vector"	"direct"	"130.23 378.83 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"8.084"	"micron"	"direct"	"6.99725"	"micron"	"direct"	"26.5725"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.86556779"	"dimensionless"	"direct"	"0.78306481"	"dimensionless"	"direct"	"0.50079178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.9746 -0.2239"	"dimensionless"	"Unit Vector"	"direct"	"129.54 297.71 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"8.7945"	"micron"	"direct"	"6.79125"	"micron"	"direct"	"30.39225"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.77221559"	"dimensionless"	"direct"	"0.61985728"	"dimensionless"	"direct"	"0.63536059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.7691 0.6391"	"dimensionless"	"Unit Vector"	"direct"	"129.45 219.93 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.88675"	"micron"	"direct"	"4.06175"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.83117614"	"dimensionless"	"direct"	"0.46956025"	"dimensionless"	"direct"	"0.5560092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.992 -0.126"	"dimensionless"	"Unit Vector"	"direct"	"129.0 36.02 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.8945"	"micron"	"direct"	"3.6685"	"micron"	"direct"	"21.3905"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.62235983"	"dimensionless"	"direct"	"0.35875197"	"dimensionless"	"direct"	"0.78273127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9992 0.039"	"dimensionless"	"Unit Vector"	"direct"	"129.48 281.28 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"8.304"	"micron"	"direct"	"2.8315"	"micron"	"direct"	"27.6155"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.34098025"	"dimensionless"	"direct"	"0.22451251"	"dimensionless"	"direct"	"0.94007046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.7056 -0.7086"	"dimensionless"	"Unit Vector"	"direct"	"131.14 341.24 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.1345"	"micron"	"direct"	"5.2155"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.85019154"	"dimensionless"	"direct"	"0.62015174"	"dimensionless"	"direct"	"0.5264735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"133.55 152.7 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.90925"	"micron"	"direct"	"5.497"	"micron"	"direct"	"24.978"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.69500901"	"dimensionless"	"direct"	"0.67096794"	"dimensionless"	"direct"	"0.71900103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"133.47 46.79 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"8.25525"	"micron"	"direct"	"6.2105"	"micron"	"direct"	"29.13325"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.75230914"	"dimensionless"	"direct"	"0.58390389"	"dimensionless"	"direct"	"0.65881026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.5579 0.8299"	"dimensionless"	"Unit Vector"	"direct"	"133.9 112.7 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"8.17725"	"micron"	"direct"	"5.577"	"micron"	"direct"	"24.5385"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.68201412"	"dimensionless"	"direct"	"0.74087032"	"dimensionless"	"direct"	"0.731339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.9555 0.2949"	"dimensionless"	"Unit Vector"	"direct"	"134.38 122.13 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.0815"	"micron"	"direct"	"6.9815"	"micron"	"direct"	"26.478"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.86388665"	"dimensionless"	"direct"	"0.78978457"	"dimensionless"	"direct"	"0.50368626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.8583 -0.5132"	"dimensionless"	"Unit Vector"	"direct"	"133.89 228.81 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"7.35125"	"micron"	"direct"	"6.787"	"micron"	"direct"	"27.92775"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.92324435"	"dimensionless"	"direct"	"0.62230954"	"dimensionless"	"direct"	"0.38421332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
