"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000162.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.9944 -0.106"	"dimensionless"	"Unit Vector"	"direct"	"197.75 422.05 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"8.23375"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.50502505"	"dimensionless"	"direct"	"0.53986803"	"dimensionless"	"direct"	"0.86310469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.7479 0.6639"	"dimensionless"	"Unit Vector"	"direct"	"199.99 324.85 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"9.4415"	"micron"	"direct"	"7.96475"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.84358947"	"dimensionless"	"direct"	"0.81803335"	"dimensionless"	"direct"	"0.53698864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"200.8 137.18 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"10.537"	"micron"	"direct"	"5.46325"	"micron"	"direct"	"29.45275"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.51848249"	"dimensionless"	"direct"	"0.60752017"	"dimensionless"	"direct"	"0.85508825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.9977 0.068"	"dimensionless"	"Unit Vector"	"direct"	"199.52 249.84 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"11.07675"	"micron"	"direct"	"6.851"	"micron"	"direct"	"32.99575"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.61850272"	"dimensionless"	"direct"	"0.65286359"	"dimensionless"	"direct"	"0.78578266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"200.7 215.72 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"9.024"	"micron"	"direct"	"8.34475"	"micron"	"direct"	"31.23675"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.9247285"	"dimensionless"	"direct"	"0.72846179"	"dimensionless"	"direct"	"0.38062737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.031 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"202.0 159.76 0.0"	"micron"	"direct"	"66.3125"	"micron^2"	"direct"	"9.1895"	"micron"	"direct"	"10.18125"	"micron"	"direct"	"8.37175"	"micron"	"direct"	"30.9705"	"micron"	"direct"	"4.59475"	"micron"	"direct"	"0.82227133"	"dimensionless"	"direct"	"0.86877803"	"dimensionless"	"direct"	"0.56909565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.5832 -0.8123"	"dimensionless"	"Unit Vector"	"direct"	"201.93 459.82 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"10.1625"	"micron"	"direct"	"7.559"	"micron"	"direct"	"30.4705"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.74381304"	"dimensionless"	"direct"	"0.77909488"	"dimensionless"	"direct"	"0.66838774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.3279 0.9447"	"dimensionless"	"Unit Vector"	"direct"	"201.86 228.03 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"9.46725"	"micron"	"direct"	"7.6575"	"micron"	"direct"	"29.46025"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.808841"	"dimensionless"	"direct"	"0.81172602"	"dimensionless"	"direct"	"0.58802741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.5942 -0.8043"	"dimensionless"	"Unit Vector"	"direct"	"200.73 173.88 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"7.159"	"micron"	"direct"	"4.05325"	"micron"	"direct"	"19.02075"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.56617544"	"dimensionless"	"direct"	"0.7663185"	"dimensionless"	"direct"	"0.82428476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.8879 0.46"	"dimensionless"	"Unit Vector"	"direct"	"201.96 340.16 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"10.0815"	"micron"	"direct"	"5.58925"	"micron"	"direct"	"31.1525"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.55440659"	"dimensionless"	"direct"	"0.54303346"	"dimensionless"	"direct"	"0.83224596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"202.91 451.99 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"9.72575"	"micron"	"direct"	"6.9"	"micron"	"direct"	"29.02075"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.70945685"	"dimensionless"	"direct"	"0.75163615"	"dimensionless"	"direct"	"0.70474887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.581"	"Geometrical Property Characterization"	"individual"	"nucleus"	"581"	"0.7883 -0.6153"	"dimensionless"	"Unit Vector"	"direct"	"200.85 277.01 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"5.8085"	"micron"	"direct"	"4.71025"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.81092365"	"dimensionless"	"direct"	"0.8981079"	"dimensionless"	"direct"	"0.58515198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.582"	"Geometrical Property Characterization"	"individual"	"nucleus"	"582"	"0.9696 -0.2449"	"dimensionless"	"Unit Vector"	"direct"	"202.54 168.64 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"8.0975"	"micron"	"direct"	"7.12475"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.87987033"	"dimensionless"	"direct"	"0.79259579"	"dimensionless"	"direct"	"0.47521385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.583"	"Geometrical Property Characterization"	"individual"	"nucleus"	"583"	"0.507 -0.862"	"dimensionless"	"Unit Vector"	"direct"	"202.09 298.62 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"6.50775"	"micron"	"direct"	"6.0435"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.92866198"	"dimensionless"	"direct"	"0.72789073"	"dimensionless"	"direct"	"0.37092712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.584"	"Geometrical Property Characterization"	"individual"	"nucleus"	"584"	"0.6148 0.7887"	"dimensionless"	"Unit Vector"	"direct"	"201.48 362.61 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.6435"	"micron"	"direct"	"4.441"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.78692301"	"dimensionless"	"direct"	"0.8387683"	"dimensionless"	"direct"	"0.6170512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.585"	"Geometrical Property Characterization"	"individual"	"nucleus"	"585"	"0.033 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"204.34 284.73 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"11.49725"	"micron"	"direct"	"6.21125"	"micron"	"direct"	"29.546"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.54023788"	"dimensionless"	"direct"	"0.80072336"	"dimensionless"	"direct"	"0.84151235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.586"	"Geometrical Property Characterization"	"individual"	"nucleus"	"586"	"0.9891 -0.147"	"dimensionless"	"Unit Vector"	"direct"	"202.51 429.3 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"11.4165"	"micron"	"direct"	"4.82025"	"micron"	"direct"	"32.23675"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.42221784"	"dimensionless"	"direct"	"0.46252882"	"dimensionless"	"direct"	"0.9064944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.587"	"Geometrical Property Characterization"	"individual"	"nucleus"	"587"	"0.7101 0.7041"	"dimensionless"	"Unit Vector"	"direct"	"204.57 102.57 0.0"	"micron"	"direct"	"68.0625"	"micron^2"	"direct"	"9.31"	"micron"	"direct"	"11.12125"	"micron"	"direct"	"8.247"	"micron"	"direct"	"40.73825"	"micron"	"direct"	"4.655"	"micron"	"direct"	"0.74155333"	"dimensionless"	"direct"	"0.51536275"	"dimensionless"	"direct"	"0.67089392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.588"	"Geometrical Property Characterization"	"individual"	"nucleus"	"588"	"0.9995 -0.032"	"dimensionless"	"Unit Vector"	"direct"	"202.33 144.16 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"8.183"	"micron"	"direct"	"4.6065"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.56293535"	"dimensionless"	"direct"	"0.57595597"	"dimensionless"	"direct"	"0.82650093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.589"	"Geometrical Property Characterization"	"individual"	"nucleus"	"589"	"0.9952 0.098"	"dimensionless"	"Unit Vector"	"direct"	"205.11 122.89 0.0"	"micron"	"direct"	"79.0"	"micron^2"	"direct"	"10.03"	"micron"	"direct"	"12.1975"	"micron"	"direct"	"8.34125"	"micron"	"direct"	"34.55625"	"micron"	"direct"	"5.015"	"micron"	"direct"	"0.68384915"	"dimensionless"	"direct"	"0.83134969"	"dimensionless"	"direct"	"0.72962342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.590"	"Geometrical Property Characterization"	"individual"	"nucleus"	"590"	"0.5828 -0.8127"	"dimensionless"	"Unit Vector"	"direct"	"203.8 358.86 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.54275"	"micron"	"direct"	"3.90975"	"micron"	"direct"	"14.1925"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.86065709"	"dimensionless"	"direct"	"0.85391804"	"dimensionless"	"direct"	"0.50918501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.591"	"Geometrical Property Characterization"	"individual"	"nucleus"	"591"	"0.5501 -0.8351"	"dimensionless"	"Unit Vector"	"direct"	"203.94 472.41 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"4.82475"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"15.01925"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.8498886"	"dimensionless"	"direct"	"0.85650223"	"dimensionless"	"direct"	"0.5269624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.592"	"Geometrical Property Characterization"	"individual"	"nucleus"	"592"	"0.9212 -0.3891"	"dimensionless"	"Unit Vector"	"direct"	"204.34 310.01 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.476"	"micron"	"direct"	"4.221"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.65179123"	"dimensionless"	"direct"	"0.70136531"	"dimensionless"	"direct"	"0.75839844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.593"	"Geometrical Property Characterization"	"individual"	"nucleus"	"593"	"0.4251 -0.9052"	"dimensionless"	"Unit Vector"	"direct"	"205.2 443.02 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.52425"	"micron"	"direct"	"4.749"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.72789976"	"dimensionless"	"direct"	"0.75685311"	"dimensionless"	"direct"	"0.68568356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.594"	"Geometrical Property Characterization"	"individual"	"nucleus"	"594"	"0.803 -0.596"	"dimensionless"	"Unit Vector"	"direct"	"206.47 251.21 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"9.334"	"micron"	"direct"	"7.49675"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.80316585"	"dimensionless"	"direct"	"0.8682606"	"dimensionless"	"direct"	"0.59575551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.595"	"Geometrical Property Characterization"	"individual"	"nucleus"	"595"	"0.9549 -0.297"	"dimensionless"	"Unit Vector"	"direct"	"207.12 261.32 0.0"	"micron"	"direct"	"64.6875"	"micron^2"	"direct"	"9.076"	"micron"	"direct"	"10.712"	"micron"	"direct"	"7.74375"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"4.538"	"micron"	"direct"	"0.72290422"	"dimensionless"	"direct"	"0.87062297"	"dimensionless"	"direct"	"0.69094825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.596"	"Geometrical Property Characterization"	"individual"	"nucleus"	"596"	"0.7816 -0.6237"	"dimensionless"	"Unit Vector"	"direct"	"205.64 382.98 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.184"	"micron"	"direct"	"5.0665"	"micron"	"direct"	"20.728"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.70524777"	"dimensionless"	"direct"	"0.79517797"	"dimensionless"	"direct"	"0.70896091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.597"	"Geometrical Property Characterization"	"individual"	"nucleus"	"597"	"0.5931 -0.8051"	"dimensionless"	"Unit Vector"	"direct"	"206.29 95.52 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.63175"	"micron"	"direct"	"3.575"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.6347938"	"dimensionless"	"direct"	"0.8001176"	"dimensionless"	"direct"	"0.77268158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.598"	"Geometrical Property Characterization"	"individual"	"nucleus"	"598"	"0.8202 -0.5721"	"dimensionless"	"Unit Vector"	"direct"	"207.56 195.13 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"8.93"	"micron"	"direct"	"6.7385"	"micron"	"direct"	"28.3225"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.75459127"	"dimensionless"	"direct"	"0.72551253"	"dimensionless"	"direct"	"0.65619511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.599"	"Geometrical Property Characterization"	"individual"	"nucleus"	"599"	"0.8553 -0.5182"	"dimensionless"	"Unit Vector"	"direct"	"207.51 241.0 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"10.62375"	"micron"	"direct"	"5.8005"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.54599365"	"dimensionless"	"direct"	"0.77675828"	"dimensionless"	"direct"	"0.83778932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.600"	"Geometrical Property Characterization"	"individual"	"nucleus"	"600"	"0.9984 -0.056"	"dimensionless"	"Unit Vector"	"direct"	"205.66 354.52 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.33"	"micron"	"direct"	"4.024"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.635703"	"dimensionless"	"direct"	"0.81177051"	"dimensionless"	"direct"	"0.77193374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.601"	"Geometrical Property Characterization"	"individual"	"nucleus"	"601"	"0.7091 0.7051"	"dimensionless"	"Unit Vector"	"direct"	"207.86 220.88 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"7.249"	"micron"	"direct"	"6.6475"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.91702304"	"dimensionless"	"direct"	"0.89565152"	"dimensionless"	"direct"	"0.39883424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.602"	"Geometrical Property Characterization"	"individual"	"nucleus"	"602"	"0.9757 -0.2189"	"dimensionless"	"Unit Vector"	"direct"	"208.0 293.61 0.0"	"micron"	"direct"	"55.3125"	"micron^2"	"direct"	"8.393"	"micron"	"direct"	"10.57525"	"micron"	"direct"	"6.90125"	"micron"	"direct"	"29.8995"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"0.65258505"	"dimensionless"	"direct"	"0.77750878"	"dimensionless"	"direct"	"0.75771549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.603"	"Geometrical Property Characterization"	"individual"	"nucleus"	"603"	"0.9757 -0.2189"	"dimensionless"	"Unit Vector"	"direct"	"207.76 184.12 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"8.5255"	"micron"	"direct"	"6.0975"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.71520732"	"dimensionless"	"direct"	"0.78723025"	"dimensionless"	"direct"	"0.69891236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.604"	"Geometrical Property Characterization"	"individual"	"nucleus"	"604"	"0.8105 -0.5857"	"dimensionless"	"Unit Vector"	"direct"	"207.72 378.46 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.88675"	"micron"	"direct"	"4.68"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.59340032"	"dimensionless"	"direct"	"0.68910308"	"dimensionless"	"direct"	"0.80490748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.605"	"Geometrical Property Characterization"	"individual"	"nucleus"	"605"	"0.9896 0.1439"	"dimensionless"	"Unit Vector"	"direct"	"208.43 212.24 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.0895"	"micron"	"direct"	"6.33975"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.78370109"	"dimensionless"	"direct"	"0.84216247"	"dimensionless"	"direct"	"0.62113815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.606"	"Geometrical Property Characterization"	"individual"	"nucleus"	"606"	"0.8946 0.4468"	"dimensionless"	"Unit Vector"	"direct"	"207.26 341.66 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"9.293"	"micron"	"direct"	"2.62075"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.28201334"	"dimensionless"	"direct"	"0.51730898"	"dimensionless"	"direct"	"0.95941048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.607"	"Geometrical Property Characterization"	"individual"	"nucleus"	"607"	"0.7883 -0.6153"	"dimensionless"	"Unit Vector"	"direct"	"208.3 421.69 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"8.4765"	"micron"	"direct"	"4.84225"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.57125582"	"dimensionless"	"direct"	"0.79659235"	"dimensionless"	"direct"	"0.82077206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.608"	"Geometrical Property Characterization"	"individual"	"nucleus"	"608"	"0.9238 -0.3829"	"dimensionless"	"Unit Vector"	"direct"	"209.03 320.18 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.11375"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"17.44975"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.90525544"	"dimensionless"	"direct"	"0.63452183"	"dimensionless"	"direct"	"0.42486773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.609"	"Geometrical Property Characterization"	"individual"	"nucleus"	"609"	"0.9996 0.029"	"dimensionless"	"Unit Vector"	"direct"	"209.21 173.04 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"11.513"	"micron"	"direct"	"3.92325"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.34076696"	"dimensionless"	"direct"	"0.49390845"	"dimensionless"	"direct"	"0.9401478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.610"	"Geometrical Property Characterization"	"individual"	"nucleus"	"610"	"0.9896 -0.1439"	"dimensionless"	"Unit Vector"	"direct"	"209.44 109.04 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"6.71875"	"micron"	"direct"	"2.96525"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.44133953"	"dimensionless"	"direct"	"0.58612066"	"dimensionless"	"direct"	"0.89734019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
