"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000065.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.7641 0.6451"	"dimensionless"	"Unit Vector"	"direct"	"74.58 52.61 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"8.522"	"micron"	"direct"	"4.6925"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.55063365"	"dimensionless"	"direct"	"0.80055123"	"dimensionless"	"direct"	"0.83474701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.5108 -0.8597"	"dimensionless"	"Unit Vector"	"direct"	"75.39 148.71 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.15325"	"micron"	"direct"	"4.324"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.60448048"	"dimensionless"	"direct"	"0.8162509"	"dimensionless"	"direct"	"0.79661995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9464 -0.3231"	"dimensionless"	"Unit Vector"	"direct"	"75.26 112.41 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"9.17075"	"micron"	"direct"	"5.773"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.6295014"	"dimensionless"	"direct"	"0.70222507"	"dimensionless"	"direct"	"0.77699935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.797 -0.604"	"dimensionless"	"Unit Vector"	"direct"	"75.81 125.11 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.46475"	"micron"	"direct"	"4.04825"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.54231555"	"dimensionless"	"direct"	"0.71687476"	"dimensionless"	"direct"	"0.84017489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.5669 -0.8238"	"dimensionless"	"Unit Vector"	"direct"	"76.31 22.81 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"7.09375"	"micron"	"direct"	"3.116"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.43925991"	"dimensionless"	"direct"	"0.71899613"	"dimensionless"	"direct"	"0.89836002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.8772 0.4801"	"dimensionless"	"Unit Vector"	"direct"	"75.05 166.93 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.6865"	"micron"	"direct"	"3.60325"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.63364987"	"dimensionless"	"direct"	"0.80963629"	"dimensionless"	"direct"	"0.77361996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9397 0.3419"	"dimensionless"	"Unit Vector"	"direct"	"75.73 59.81 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"4.78"	"micron"	"direct"	"4.50375"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.94220711"	"dimensionless"	"direct"	"0.87842164"	"dimensionless"	"direct"	"0.33503098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.2939 0.9558"	"dimensionless"	"Unit Vector"	"direct"	"78.21 156.07 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"9.79525"	"micron"	"direct"	"4.09875"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.41844261"	"dimensionless"	"direct"	"0.70327831"	"dimensionless"	"direct"	"0.90824324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.8645 0.5027"	"dimensionless"	"Unit Vector"	"direct"	"79.15 118.55 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"7.65425"	"micron"	"direct"	"6.89775"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.90116602"	"dimensionless"	"direct"	"0.74616651"	"dimensionless"	"direct"	"0.43347411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.2479 -0.9688"	"dimensionless"	"Unit Vector"	"direct"	"78.22 107.26 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.592"	"micron"	"direct"	"3.62475"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.64820279"	"dimensionless"	"direct"	"0.92864182"	"dimensionless"	"direct"	"0.76146776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.7403 -0.6723"	"dimensionless"	"Unit Vector"	"direct"	"79.75 167.47 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.737"	"micron"	"direct"	"6.652"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.85976477"	"dimensionless"	"direct"	"0.74023353"	"dimensionless"	"direct"	"0.51069026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"1.0 -0.006"	"dimensionless"	"Unit Vector"	"direct"	"78.79 87.4 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.17075"	"micron"	"direct"	"3.4875"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.67446695"	"dimensionless"	"direct"	"0.82436093"	"dimensionless"	"direct"	"0.73830504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.8422 -0.5391"	"dimensionless"	"Unit Vector"	"direct"	"80.29 17.17 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"7.04675"	"micron"	"direct"	"3.50225"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.49700216"	"dimensionless"	"direct"	"0.7575651"	"dimensionless"	"direct"	"0.8677493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.7151 0.6991"	"dimensionless"	"Unit Vector"	"direct"	"81.1 175.38 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.573"	"micron"	"direct"	"4.859"	"micron"	"direct"	"25.59025"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.64162155"	"dimensionless"	"direct"	"0.53010646"	"dimensionless"	"direct"	"0.76702137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.019 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"80.92 127.5 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.14725"	"micron"	"direct"	"3.62825"	"micron"	"direct"	"14.55325"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.70489096"	"dimensionless"	"direct"	"0.85660752"	"dimensionless"	"direct"	"0.70931568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9052 -0.4251"	"dimensionless"	"Unit Vector"	"direct"	"82.16 138.52 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"8.60825"	"micron"	"direct"	"6.5235"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.75781953"	"dimensionless"	"direct"	"0.68036119"	"dimensionless"	"direct"	"0.65246422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.5127 -0.8585"	"dimensionless"	"Unit Vector"	"direct"	"81.87 206.81 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"8.244"	"micron"	"direct"	"3.09675"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.37563683"	"dimensionless"	"direct"	"0.65270714"	"dimensionless"	"direct"	"0.92676695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.7408 -0.6718"	"dimensionless"	"Unit Vector"	"direct"	"82.87 114.2 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"9.73775"	"micron"	"direct"	"3.735"	"micron"	"direct"	"23.228"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.38355883"	"dimensionless"	"direct"	"0.63030992"	"dimensionless"	"direct"	"0.92351644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.5703 -0.8214"	"dimensionless"	"Unit Vector"	"direct"	"86.23 64.97 0.0"	"micron"	"direct"	"75.5625"	"micron^2"	"direct"	"9.8095"	"micron"	"direct"	"12.69475"	"micron"	"direct"	"8.46575"	"micron"	"direct"	"38.71325"	"micron"	"direct"	"4.90475"	"micron"	"direct"	"0.66687016"	"dimensionless"	"direct"	"0.63357337"	"dimensionless"	"direct"	"0.74517393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9999 -0.015"	"dimensionless"	"Unit Vector"	"direct"	"82.86 86.2 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.0565"	"micron"	"direct"	"5.5095"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.7807695"	"dimensionless"	"direct"	"0.77316604"	"dimensionless"	"direct"	"0.62481916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.3249 -0.9457"	"dimensionless"	"Unit Vector"	"direct"	"82.57 123.87 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.53025"	"micron"	"direct"	"3.11725"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.56367253"	"dimensionless"	"direct"	"0.86024285"	"dimensionless"	"direct"	"0.82599835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"83.07 102.48 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"7.01725"	"micron"	"direct"	"3.242"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.46200435"	"dimensionless"	"direct"	"0.77551692"	"dimensionless"	"direct"	"0.88687766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9741 -0.226"	"dimensionless"	"Unit Vector"	"direct"	"83.12 46.11 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.8"	"micron"	"direct"	"3.8155"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.56110294"	"dimensionless"	"direct"	"0.82421769"	"dimensionless"	"direct"	"0.82774603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.475 0.88"	"dimensionless"	"Unit Vector"	"direct"	"84.93 158.13 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"8.38325"	"micron"	"direct"	"4.496"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.53630752"	"dimensionless"	"direct"	"0.57273196"	"dimensionless"	"direct"	"0.84402266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.3641 0.9313"	"dimensionless"	"Unit Vector"	"direct"	"86.01 164.09 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"9.241"	"micron"	"direct"	"5.65"	"micron"	"direct"	"25.7635"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.61140569"	"dimensionless"	"direct"	"0.74427049"	"dimensionless"	"direct"	"0.79131731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9998 -0.021"	"dimensionless"	"Unit Vector"	"direct"	"84.47 54.36 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.56925"	"micron"	"direct"	"5.592"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.73877861"	"dimensionless"	"direct"	"0.86819037"	"dimensionless"	"direct"	"0.67394819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"84.61 20.28 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"8.009"	"micron"	"direct"	"4.103"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.51229866"	"dimensionless"	"direct"	"0.76547437"	"dimensionless"	"direct"	"0.85880736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"86.17 151.39 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"8.463"	"micron"	"direct"	"4.4055"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.52056009"	"dimensionless"	"direct"	"0.75282634"	"dimensionless"	"direct"	"0.85382504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"86.25 130.17 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.99525"	"micron"	"direct"	"4.193"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.69938701"	"dimensionless"	"direct"	"0.87521323"	"dimensionless"	"direct"	"0.71474317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.5662 0.8243"	"dimensionless"	"Unit Vector"	"direct"	"87.73 192.83 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"9.6825"	"micron"	"direct"	"4.6895"	"micron"	"direct"	"24.14225"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.48432739"	"dimensionless"	"direct"	"0.7573048"	"dimensionless"	"direct"	"0.87488684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.008 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"86.97 78.14 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.71025"	"micron"	"direct"	"4.13575"	"micron"	"direct"	"16.88175"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.72426776"	"dimensionless"	"direct"	"0.78266028"	"dimensionless"	"direct"	"0.68951882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9558 0.2939"	"dimensionless"	"Unit Vector"	"direct"	"86.91 33.24 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.31925"	"micron"	"direct"	"3.9665"	"micron"	"direct"	"15.44975"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.74568783"	"dimensionless"	"direct"	"0.81601595"	"dimensionless"	"direct"	"0.66629547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9903 0.139"	"dimensionless"	"Unit Vector"	"direct"	"87.39 39.11 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"8.2875"	"micron"	"direct"	"4.97925"	"micron"	"direct"	"22.77825"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.60081448"	"dimensionless"	"direct"	"0.75838004"	"dimensionless"	"direct"	"0.79938849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.931 -0.365"	"dimensionless"	"Unit Vector"	"direct"	"87.39 139.99 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"7.25175"	"micron"	"direct"	"3.683"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.50787741"	"dimensionless"	"direct"	"0.72587119"	"dimensionless"	"direct"	"0.86142936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9976 -0.069"	"dimensionless"	"Unit Vector"	"direct"	"88.53 118.67 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.92125"	"micron"	"direct"	"4.70625"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.59412971"	"dimensionless"	"direct"	"0.74104886"	"dimensionless"	"direct"	"0.80436925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.6863 0.7273"	"dimensionless"	"Unit Vector"	"direct"	"88.99 44.29 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.85525"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.80145204"	"dimensionless"	"direct"	"0.80133492"	"dimensionless"	"direct"	"0.59805905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.111 -0.9938"	"dimensionless"	"Unit Vector"	"direct"	"89.21 88.8 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.38275"	"micron"	"direct"	"4.80175"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.75230112"	"dimensionless"	"direct"	"0.88861258"	"dimensionless"	"direct"	"0.65881941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.913 0.408"	"dimensionless"	"Unit Vector"	"direct"	"89.49 171.75 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.582"	"micron"	"direct"	"6.05425"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.79850303"	"dimensionless"	"direct"	"0.76863333"	"dimensionless"	"direct"	"0.60199079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.406 0.9139"	"dimensionless"	"Unit Vector"	"direct"	"94.99 181.38 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"15.04175"	"micron"	"direct"	"4.324"	"micron"	"direct"	"34.117"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.28746655"	"dimensionless"	"direct"	"0.510792"	"dimensionless"	"direct"	"0.95779068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.168 -0.9858"	"dimensionless"	"Unit Vector"	"direct"	"90.73 108.25 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.22725"	"micron"	"direct"	"4.13175"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.66349512"	"dimensionless"	"direct"	"0.83965117"	"dimensionless"	"direct"	"0.74818061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.178 -0.984"	"dimensionless"	"Unit Vector"	"direct"	"94.51 96.88 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"12.19475"	"micron"	"direct"	"7.05875"	"micron"	"direct"	"35.73825"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.57883515"	"dimensionless"	"direct"	"0.60508783"	"dimensionless"	"direct"	"0.81544458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"91.57 14.69 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.5815"	"micron"	"direct"	"3.6975"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.56180202"	"dimensionless"	"direct"	"0.79774422"	"dimensionless"	"direct"	"0.82727171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
