"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000293.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.4129 0.9108"	"dimensionless"	"Unit Vector"	"direct"	"118.7 198.21 0.0"	"micron"	"direct"	"69.8125"	"micron^2"	"direct"	"9.429"	"micron"	"direct"	"10.802"	"micron"	"direct"	"8.48275"	"micron"	"direct"	"33.14225"	"micron"	"direct"	"4.7145"	"micron"	"direct"	"0.78529439"	"dimensionless"	"direct"	"0.79869153"	"dimensionless"	"direct"	"0.61912254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9979 0.065"	"dimensionless"	"Unit Vector"	"direct"	"117.11 109.29 0.0"	"micron"	"direct"	"74.5"	"micron^2"	"direct"	"9.7405"	"micron"	"direct"	"16.5025"	"micron"	"direct"	"5.88025"	"micron"	"direct"	"40.37425"	"micron"	"direct"	"4.87025"	"micron"	"direct"	"0.3563248"	"dimensionless"	"direct"	"0.57432431"	"dimensionless"	"direct"	"0.93436216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"116.45 98.74 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.40775"	"micron"	"direct"	"4.82575"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.75311147"	"dimensionless"	"direct"	"0.82237959"	"dimensionless"	"direct"	"0.65789294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.5077 -0.8615"	"dimensionless"	"Unit Vector"	"direct"	"118.69 129.87 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"8.87375"	"micron"	"direct"	"5.8035"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.65400761"	"dimensionless"	"direct"	"0.7777785"	"dimensionless"	"direct"	"0.75648797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.856 0.517"	"dimensionless"	"Unit Vector"	"direct"	"118.32 252.37 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"10.39375"	"micron"	"direct"	"5.9365"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.57116055"	"dimensionless"	"direct"	"0.79473104"	"dimensionless"	"direct"	"0.82083837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.4031 -0.9152"	"dimensionless"	"Unit Vector"	"direct"	"119.67 31.16 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"11.226"	"micron"	"direct"	"6.83275"	"micron"	"direct"	"32.935"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.60865402"	"dimensionless"	"direct"	"0.67192766"	"dimensionless"	"direct"	"0.79343575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.6429 0.7659"	"dimensionless"	"Unit Vector"	"direct"	"117.55 8.25 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.69"	"micron"	"direct"	"3.85475"	"micron"	"direct"	"15.3995"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.67746046"	"dimensionless"	"direct"	"0.90083561"	"dimensionless"	"direct"	"0.73555919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.085 0.9964"	"dimensionless"	"Unit Vector"	"direct"	"118.38 260.4 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"6.5355"	"micron"	"direct"	"6.05775"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.92689924"	"dimensionless"	"direct"	"0.9554135"	"dimensionless"	"direct"	"0.37531026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9626 -0.2709"	"dimensionless"	"Unit Vector"	"direct"	"118.7 238.51 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"8.24425"	"micron"	"direct"	"2.74425"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.33286836"	"dimensionless"	"direct"	"0.46666726"	"dimensionless"	"direct"	"0.9429733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.082 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"120.23 25.71 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.722"	"micron"	"direct"	"4.3765"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.65107111"	"dimensionless"	"direct"	"0.85099934"	"dimensionless"	"direct"	"0.75901674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"1.0 -0.009"	"dimensionless"	"Unit Vector"	"direct"	"119.99 147.93 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"11.8145"	"micron"	"direct"	"5.63425"	"micron"	"direct"	"30.935"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.4768928"	"dimensionless"	"direct"	"0.67216136"	"dimensionless"	"direct"	"0.87896146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.862 0.507"	"dimensionless"	"Unit Vector"	"direct"	"121.99 117.82 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"9.48175"	"micron"	"direct"	"6.847"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.72212408"	"dimensionless"	"direct"	"0.86247539"	"dimensionless"	"direct"	"0.69176355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9706 0.2409"	"dimensionless"	"Unit Vector"	"direct"	"121.14 19.13 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"5.85175"	"micron"	"direct"	"5.08275"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.86858632"	"dimensionless"	"direct"	"0.95157377"	"dimensionless"	"direct"	"0.49553789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"123.75 61.72 0.0"	"micron"	"direct"	"59.25"	"micron^2"	"direct"	"8.6865"	"micron"	"direct"	"11.816"	"micron"	"direct"	"6.5725"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"4.34325"	"micron"	"direct"	"0.55623731"	"dimensionless"	"direct"	"0.7436413"	"dimensionless"	"direct"	"0.8310235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.2921 0.9564"	"dimensionless"	"Unit Vector"	"direct"	"123.98 46.14 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"10.32775"	"micron"	"direct"	"5.754"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.55713974"	"dimensionless"	"direct"	"0.62047844"	"dimensionless"	"direct"	"0.83041875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9042 0.4271"	"dimensionless"	"Unit Vector"	"direct"	"125.11 52.74 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"9.32475"	"micron"	"direct"	"7.102"	"micron"	"direct"	"30.13325"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.761629"	"dimensionless"	"direct"	"0.68505133"	"dimensionless"	"direct"	"0.64801332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.8152 0.5792"	"dimensionless"	"Unit Vector"	"direct"	"123.39 72.0 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.92725"	"micron"	"direct"	"5.18675"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.65429373"	"dimensionless"	"direct"	"0.87129215"	"dimensionless"	"direct"	"0.75624051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9346 0.3558"	"dimensionless"	"Unit Vector"	"direct"	"122.86 169.62 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"8.5775"	"micron"	"direct"	"4.819"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.56181871"	"dimensionless"	"direct"	"0.70813442"	"dimensionless"	"direct"	"0.82726038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9009 0.434"	"dimensionless"	"Unit Vector"	"direct"	"122.57 265.75 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.018"	"micron"	"direct"	"4.7025"	"micron"	"direct"	"15.9675"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.93712635"	"dimensionless"	"direct"	"0.88409295"	"dimensionless"	"direct"	"0.34899028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"123.97 260.47 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"8.05275"	"micron"	"direct"	"3.84275"	"micron"	"direct"	"20.6745"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.47719723"	"dimensionless"	"direct"	"0.64127643"	"dimensionless"	"direct"	"0.87879622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.8038 0.5949"	"dimensionless"	"Unit Vector"	"direct"	"125.54 97.73 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.0915"	"micron"	"direct"	"6.35675"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.78560835"	"dimensionless"	"direct"	"0.89955833"	"dimensionless"	"direct"	"0.6187241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.8678 0.4969"	"dimensionless"	"Unit Vector"	"direct"	"125.75 104.24 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.249"	"micron"	"direct"	"5.60575"	"micron"	"direct"	"21.071"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.77331356"	"dimensionless"	"direct"	"0.86502458"	"dimensionless"	"direct"	"0.63402377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.2909 -0.9567"	"dimensionless"	"Unit Vector"	"direct"	"128.61 37.98 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"9.7275"	"micron"	"direct"	"6.95175"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.71464919"	"dimensionless"	"direct"	"0.90192111"	"dimensionless"	"direct"	"0.69948305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.002 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"129.24 164.46 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"11.35725"	"micron"	"direct"	"6.7865"	"micron"	"direct"	"31.66"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.59754782"	"dimensionless"	"direct"	"0.72556955"	"dimensionless"	"direct"	"0.80183327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.8453 -0.5342"	"dimensionless"	"Unit Vector"	"direct"	"127.75 149.35 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.74075"	"micron"	"direct"	"5.10825"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.65991667"	"dimensionless"	"direct"	"0.86916926"	"dimensionless"	"direct"	"0.75133879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.999 0.044"	"dimensionless"	"Unit Vector"	"direct"	"128.95 260.87 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"11.67025"	"micron"	"direct"	"5.826"	"micron"	"direct"	"30.31375"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.4992181"	"dimensionless"	"direct"	"0.70854116"	"dimensionless"	"direct"	"0.86647637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.4711 0.8821"	"dimensionless"	"Unit Vector"	"direct"	"129.62 27.08 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"7.6385"	"micron"	"direct"	"5.288"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.69228252"	"dimensionless"	"direct"	"0.8866117"	"dimensionless"	"direct"	"0.72162658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.273 0.962"	"dimensionless"	"Unit Vector"	"direct"	"130.07 171.63 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"8.2845"	"micron"	"direct"	"3.6065"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.43533104"	"dimensionless"	"direct"	"0.70307647"	"dimensionless"	"direct"	"0.90027045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.5792 0.8152"	"dimensionless"	"Unit Vector"	"direct"	"130.34 14.41 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"7.69975"	"micron"	"direct"	"6.48975"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.84285204"	"dimensionless"	"direct"	"0.66195191"	"dimensionless"	"direct"	"0.53814537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.3809 -0.9246"	"dimensionless"	"Unit Vector"	"direct"	"129.57 159.02 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.02125"	"micron"	"direct"	"4.296"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.71347312"	"dimensionless"	"direct"	"0.89085389"	"dimensionless"	"direct"	"0.7006826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9987 -0.05"	"dimensionless"	"Unit Vector"	"direct"	"130.56 125.88 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"11.70375"	"micron"	"direct"	"5.938"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.50735875"	"dimensionless"	"direct"	"0.6925943"	"dimensionless"	"direct"	"0.86173493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9594 0.2821"	"dimensionless"	"Unit Vector"	"direct"	"131.44 179.6 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"11.03775"	"micron"	"direct"	"5.8485"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.52986342"	"dimensionless"	"direct"	"0.79391746"	"dimensionless"	"direct"	"0.84808299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9939 0.11"	"dimensionless"	"Unit Vector"	"direct"	"131.06 107.28 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"11.95575"	"micron"	"direct"	"5.357"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.44806892"	"dimensionless"	"direct"	"0.6741883"	"dimensionless"	"direct"	"0.89399902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"132.27 98.16 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"8.27125"	"micron"	"direct"	"6.46825"	"micron"	"direct"	"24.58875"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.78201602"	"dimensionless"	"direct"	"0.8599535"	"dimensionless"	"direct"	"0.62325833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.9246 0.3809"	"dimensionless"	"Unit Vector"	"direct"	"132.36 85.05 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.0805"	"micron"	"direct"	"5.47625"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.90062495"	"dimensionless"	"direct"	"0.89263481"	"dimensionless"	"direct"	"0.43459717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.892 0.452"	"dimensionless"	"Unit Vector"	"direct"	"132.81 91.4 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"6.9905"	"micron"	"direct"	"5.7125"	"micron"	"direct"	"21.571"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.81718046"	"dimensionless"	"direct"	"0.82538806"	"dimensionless"	"direct"	"0.5763819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.8608 0.5089"	"dimensionless"	"Unit Vector"	"direct"	"132.77 152.05 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"8.293"	"micron"	"direct"	"4.19425"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.50575787"	"dimensionless"	"direct"	"0.69876904"	"dimensionless"	"direct"	"0.86267548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.7772 0.6292"	"dimensionless"	"Unit Vector"	"direct"	"133.38 43.78 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.98675"	"micron"	"direct"	"3.868"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.64609346"	"dimensionless"	"direct"	"0.86316326"	"dimensionless"	"direct"	"0.76325831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9307 0.3659"	"dimensionless"	"Unit Vector"	"direct"	"134.65 68.48 0.0"	"micron"	"direct"	"54.0625"	"micron^2"	"direct"	"8.2975"	"micron"	"direct"	"10.1535"	"micron"	"direct"	"6.8265"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"0.67232974"	"dimensionless"	"direct"	"0.87437878"	"dimensionless"	"direct"	"0.7402518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"134.49 52.78 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"6.368"	"micron"	"direct"	"5.96025"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.93596891"	"dimensionless"	"direct"	"0.85981232"	"dimensionless"	"direct"	"0.35208267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"137.12 7.47 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.8625"	"micron"	"direct"	"5.344"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.67968203"	"dimensionless"	"direct"	"0.66425767"	"dimensionless"	"direct"	"0.73350687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.6419 -0.7668"	"dimensionless"	"Unit Vector"	"direct"	"136.12 32.56 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.3985"	"micron"	"direct"	"5.022"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.78487145"	"dimensionless"	"direct"	"0.93029827"	"dimensionless"	"direct"	"0.61965862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
