"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000039.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.9393 0.3431"	"dimensionless"	"Unit Vector"	"direct"	"118.1 139.96 0.0"	"micron"	"direct"	"80.5625"	"micron^2"	"direct"	"10.129"	"micron"	"direct"	"12.5595"	"micron"	"direct"	"8.707"	"micron"	"direct"	"44.0045"	"micron"	"direct"	"5.0645"	"micron"	"direct"	"0.69326008"	"dimensionless"	"direct"	"0.5228157"	"dimensionless"	"direct"	"0.72068749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.9997 -0.026"	"dimensionless"	"Unit Vector"	"direct"	"116.34 21.43 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"9.04625"	"micron"	"direct"	"4.43875"	"micron"	"direct"	"27.12275"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.49067293"	"dimensionless"	"direct"	"0.50605857"	"dimensionless"	"direct"	"0.87134383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"117.13 74.91 0.0"	"micron"	"direct"	"65.625"	"micron^2"	"direct"	"9.142"	"micron"	"direct"	"14.6655"	"micron"	"direct"	"5.9865"	"micron"	"direct"	"38.84025"	"micron"	"direct"	"4.571"	"micron"	"direct"	"0.40820293"	"dimensionless"	"direct"	"0.54665729"	"dimensionless"	"direct"	"0.91289122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.9917 -0.129"	"dimensionless"	"Unit Vector"	"direct"	"115.38 295.44 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"6.633"	"micron"	"direct"	"3.24525"	"micron"	"direct"	"19.74275"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.48925825"	"dimensionless"	"direct"	"0.45538952"	"dimensionless"	"direct"	"0.87213896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.7677 0.6408"	"dimensionless"	"Unit Vector"	"direct"	"118.07 404.21 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"8.54525"	"micron"	"direct"	"5.3915"	"micron"	"direct"	"29.1405"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.63093531"	"dimensionless"	"direct"	"0.48002432"	"dimensionless"	"direct"	"0.77583544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.9948 0.102"	"dimensionless"	"Unit Vector"	"direct"	"118.99 286.24 0.0"	"micron"	"direct"	"57.9375"	"micron^2"	"direct"	"8.5895"	"micron"	"direct"	"11.6495"	"micron"	"direct"	"7.00075"	"micron"	"direct"	"38.8225"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"0.60094854"	"dimensionless"	"direct"	"0.48306171"	"dimensionless"	"direct"	"0.79928772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.008 1.0"	"dimensionless"	"Unit Vector"	"direct"	"116.56 396.42 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.58825"	"micron"	"direct"	"3.762"	"micron"	"direct"	"17.0445"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.67319823"	"dimensionless"	"direct"	"0.66234984"	"dimensionless"	"direct"	"0.73946206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.9975 0.071"	"dimensionless"	"Unit Vector"	"direct"	"116.54 238.23 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"6.69275"	"micron"	"direct"	"3.0245"	"micron"	"direct"	"17.40675"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.45190691"	"dimensionless"	"direct"	"0.61951582"	"dimensionless"	"direct"	"0.8920651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.9918 0.128"	"dimensionless"	"Unit Vector"	"direct"	"117.63 255.63 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"8.63025"	"micron"	"direct"	"5.00025"	"micron"	"direct"	"24.77075"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.57938646"	"dimensionless"	"direct"	"0.66432245"	"dimensionless"	"direct"	"0.81505296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.6226 -0.7825"	"dimensionless"	"Unit Vector"	"direct"	"119.71 192.33 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"9.028"	"micron"	"direct"	"5.52525"	"micron"	"direct"	"26.753"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.61201263"	"dimensionless"	"direct"	"0.66170165"	"dimensionless"	"direct"	"0.79084799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.9645 -0.2641"	"dimensionless"	"Unit Vector"	"direct"	"121.88 85.12 0.0"	"micron"	"direct"	"65.375"	"micron^2"	"direct"	"9.1245"	"micron"	"direct"	"10.6345"	"micron"	"direct"	"8.302"	"micron"	"direct"	"33.70275"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"0.7806667"	"dimensionless"	"direct"	"0.72325407"	"dimensionless"	"direct"	"0.6249476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"119.38 200.8 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"8.185"	"micron"	"direct"	"5.009"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.61197312"	"dimensionless"	"direct"	"0.81936851"	"dimensionless"	"direct"	"0.79087856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.9471 -0.321"	"dimensionless"	"Unit Vector"	"direct"	"119.93 434.27 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"12.032"	"micron"	"direct"	"5.64225"	"micron"	"direct"	"32.8995"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.468937"	"dimensionless"	"direct"	"0.6044443"	"dimensionless"	"direct"	"0.88323162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"123.09 260.83 0.0"	"micron"	"direct"	"82.0625"	"micron^2"	"direct"	"10.223"	"micron"	"direct"	"15.78875"	"micron"	"direct"	"6.95525"	"micron"	"direct"	"41.574"	"micron"	"direct"	"5.1115"	"micron"	"direct"	"0.44051936"	"dimensionless"	"direct"	"0.5966381"	"dimensionless"	"direct"	"0.89774311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.7011 0.7131"	"dimensionless"	"Unit Vector"	"direct"	"120.91 127.03 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"7.29"	"micron"	"direct"	"3.6725"	"micron"	"direct"	"21.73525"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.50377229"	"dimensionless"	"direct"	"0.47879884"	"dimensionless"	"direct"	"0.86383649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.8299 -0.5579"	"dimensionless"	"Unit Vector"	"direct"	"123.7 373.45 0.0"	"micron"	"direct"	"78.1875"	"micron^2"	"direct"	"9.9785"	"micron"	"direct"	"11.852"	"micron"	"direct"	"9.141"	"micron"	"direct"	"38.694"	"micron"	"direct"	"4.98925"	"micron"	"direct"	"0.77126223"	"dimensionless"	"direct"	"0.65623583"	"dimensionless"	"direct"	"0.63651753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.9542 -0.2991"	"dimensionless"	"Unit Vector"	"direct"	"121.75 309.91 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"12.1915"	"micron"	"direct"	"5.71875"	"micron"	"direct"	"41.469"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.46907682"	"dimensionless"	"direct"	"0.33202988"	"dimensionless"	"direct"	"0.88315737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.4051 -0.9143"	"dimensionless"	"Unit Vector"	"direct"	"122.99 321.44 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"10.20125"	"micron"	"direct"	"6.63075"	"micron"	"direct"	"30.21025"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.64999387"	"dimensionless"	"direct"	"0.6893087"	"dimensionless"	"direct"	"0.75993945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.9465 -0.3228"	"dimensionless"	"Unit Vector"	"direct"	"120.46 44.62 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.9175"	"micron"	"direct"	"2.80675"	"micron"	"direct"	"14.66575"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.47431348"	"dimensionless"	"direct"	"0.74492319"	"dimensionless"	"direct"	"0.88035602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"123.24 97.06 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"8.07425"	"micron"	"direct"	"5.435"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.67312754"	"dimensionless"	"direct"	"0.63906172"	"dimensionless"	"direct"	"0.73952642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.964 0.266"	"dimensionless"	"Unit Vector"	"direct"	"122.02 209.15 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"7.23175"	"micron"	"direct"	"3.6495"	"micron"	"direct"	"18.65675"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.50464964"	"dimensionless"	"direct"	"0.72882023"	"dimensionless"	"direct"	"0.86332424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.9267 0.3759"	"dimensionless"	"Unit Vector"	"direct"	"123.11 388.09 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.509"	"micron"	"direct"	"6.0575"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.71189329"	"dimensionless"	"direct"	"0.71904704"	"dimensionless"	"direct"	"0.70228765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.9325 0.3612"	"dimensionless"	"Unit Vector"	"direct"	"123.22 221.09 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.977"	"micron"	"direct"	"5.752"	"micron"	"direct"	"25.76925"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.64074858"	"dimensionless"	"direct"	"0.75103478"	"dimensionless"	"direct"	"0.76775078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.9833 0.1821"	"dimensionless"	"Unit Vector"	"direct"	"122.89 17.33 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"10.43"	"micron"	"direct"	"4.47075"	"micron"	"direct"	"25.51925"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.42864334"	"dimensionless"	"direct"	"0.69949089"	"dimensionless"	"direct"	"0.90347379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.9899 -0.142"	"dimensionless"	"Unit Vector"	"direct"	"124.09 26.4 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"10.611"	"micron"	"direct"	"5.00725"	"micron"	"direct"	"27.3995"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.47189238"	"dimensionless"	"direct"	"0.66955241"	"dimensionless"	"direct"	"0.88165616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.9629 -0.27"	"dimensionless"	"Unit Vector"	"direct"	"124.42 429.93 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"8.0085"	"micron"	"direct"	"6.0855"	"micron"	"direct"	"24.52825"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.75988013"	"dimensionless"	"direct"	"0.77804195"	"dimensionless"	"direct"	"0.65006322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.7322 0.6811"	"dimensionless"	"Unit Vector"	"direct"	"126.6 231.87 0.0"	"micron"	"direct"	"71.5625"	"micron^2"	"direct"	"9.5465"	"micron"	"direct"	"12.09575"	"micron"	"direct"	"7.8555"	"micron"	"direct"	"38.901"	"micron"	"direct"	"4.77325"	"micron"	"direct"	"0.64944299"	"dimensionless"	"direct"	"0.59425636"	"dimensionless"	"direct"	"0.76041029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.8642 0.5031"	"dimensionless"	"Unit Vector"	"direct"	"124.45 456.76 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.08775"	"micron"	"direct"	"5.2195"	"micron"	"direct"	"21.2265"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.73641141"	"dimensionless"	"direct"	"0.78615765"	"dimensionless"	"direct"	"0.67653398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.7627 0.6467"	"dimensionless"	"Unit Vector"	"direct"	"126.31 266.36 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"10.832"	"micron"	"direct"	"4.9015"	"micron"	"direct"	"28.41"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.45250185"	"dimensionless"	"direct"	"0.62082342"	"dimensionless"	"direct"	"0.89176347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.9533 -0.3021"	"dimensionless"	"Unit Vector"	"direct"	"124.52 3.25 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.30175"	"micron"	"direct"	"4.212"	"micron"	"direct"	"17.2945"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.79445466"	"dimensionless"	"direct"	"0.67484958"	"dimensionless"	"direct"	"0.60732347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"125.02 187.93 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"11.22325"	"micron"	"direct"	"4.701"	"micron"	"direct"	"29.1495"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.41886263"	"dimensionless"	"direct"	"0.58695038"	"dimensionless"	"direct"	"0.90804961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.9894 -0.1451"	"dimensionless"	"Unit Vector"	"direct"	"125.14 201.34 0.0"	"micron"	"direct"	"53.9375"	"micron^2"	"direct"	"8.288"	"micron"	"direct"	"11.98425"	"micron"	"direct"	"5.8615"	"micron"	"direct"	"32.3905"	"micron"	"direct"	"4.144"	"micron"	"direct"	"0.48910028"	"dimensionless"	"direct"	"0.64604887"	"dimensionless"	"direct"	"0.87222756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.127 0.9919"	"dimensionless"	"Unit Vector"	"direct"	"130.48 50.72 0.0"	"micron"	"direct"	"88.0625"	"micron^2"	"direct"	"10.59"	"micron"	"direct"	"13.86225"	"micron"	"direct"	"8.87175"	"micron"	"direct"	"42.91"	"micron"	"direct"	"5.295"	"micron"	"direct"	"0.63999351"	"dimensionless"	"direct"	"0.60101297"	"dimensionless"	"direct"	"0.76838032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.5908 -0.8068"	"dimensionless"	"Unit Vector"	"direct"	"126.28 179.02 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"9.31925"	"micron"	"direct"	"6.6395"	"micron"	"direct"	"31.003"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.71245004"	"dimensionless"	"direct"	"0.56789395"	"dimensionless"	"direct"	"0.70172284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"126.14 286.52 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"12.55475"	"micron"	"direct"	"6.25975"	"micron"	"direct"	"35.95125"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.49859615"	"dimensionless"	"direct"	"0.57788631"	"dimensionless"	"direct"	"0.8668344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.177 0.9842"	"dimensionless"	"Unit Vector"	"direct"	"127.54 212.87 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"9.01025"	"micron"	"direct"	"7.95175"	"micron"	"direct"	"35.24425"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.88252268"	"dimensionless"	"direct"	"0.49507967"	"dimensionless"	"direct"	"0.47026983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.9893 0.146"	"dimensionless"	"Unit Vector"	"direct"	"127.72 13.25 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"10.024"	"micron"	"direct"	"4.794"	"micron"	"direct"	"26.4675"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.47825219"	"dimensionless"	"direct"	"0.65587323"	"dimensionless"	"direct"	"0.87822254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.9783 0.2071"	"dimensionless"	"Unit Vector"	"direct"	"128.78 240.54 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"8.52175"	"micron"	"direct"	"6.242"	"micron"	"direct"	"27.8905"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.73247866"	"dimensionless"	"direct"	"0.64416624"	"dimensionless"	"direct"	"0.68078999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.9977 0.068"	"dimensionless"	"Unit Vector"	"direct"	"129.92 302.69 0.0"	"micron"	"direct"	"88.6875"	"micron^2"	"direct"	"10.6275"	"micron"	"direct"	"14.645"	"micron"	"direct"	"8.27625"	"micron"	"direct"	"48.7545"	"micron"	"direct"	"5.31375"	"micron"	"direct"	"0.56512462"	"dimensionless"	"direct"	"0.46885965"	"dimensionless"	"direct"	"0.82500556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.2651 -0.9642"	"dimensionless"	"Unit Vector"	"direct"	"132.07 334.9 0.0"	"micron"	"direct"	"70.5"	"micron^2"	"direct"	"9.475"	"micron"	"direct"	"11.819"	"micron"	"direct"	"7.988"	"micron"	"direct"	"37.12425"	"micron"	"direct"	"4.7375"	"micron"	"direct"	"0.6758609"	"dimensionless"	"direct"	"0.64281145"	"dimensionless"	"direct"	"0.7370292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.9245 0.3812"	"dimensionless"	"Unit Vector"	"direct"	"128.16 381.53 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"8.34375"	"micron"	"direct"	"4.164"	"micron"	"direct"	"21.8905"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.49905618"	"dimensionless"	"direct"	"0.6982133"	"dimensionless"	"direct"	"0.86656963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.9856 0.1689"	"dimensionless"	"Unit Vector"	"direct"	"129.11 392.62 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"10.90375"	"micron"	"direct"	"6.2405"	"micron"	"direct"	"30.45125"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.57232603"	"dimensionless"	"direct"	"0.7123208"	"dimensionless"	"direct"	"0.82002616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
