"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000297.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.3679 -0.9298"	"dimensionless"	"Unit Vector"	"direct"	"205.85 44.42 0.0"	"micron"	"direct"	"74.625"	"micron^2"	"direct"	"9.7485"	"micron"	"direct"	"11.75575"	"micron"	"direct"	"8.575"	"micron"	"direct"	"37.80625"	"micron"	"direct"	"4.87425"	"micron"	"direct"	"0.72943028"	"dimensionless"	"direct"	"0.65609542"	"dimensionless"	"direct"	"0.68405516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.3419 -0.9397"	"dimensionless"	"Unit Vector"	"direct"	"207.06 211.34 0.0"	"micron"	"direct"	"77.4375"	"micron^2"	"direct"	"9.9305"	"micron"	"direct"	"11.88"	"micron"	"direct"	"9.12075"	"micron"	"direct"	"46.6155"	"micron"	"direct"	"4.96525"	"micron"	"direct"	"0.7677399"	"dimensionless"	"direct"	"0.44781692"	"dimensionless"	"direct"	"0.64076162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.454 0.891"	"dimensionless"	"Unit Vector"	"direct"	"205.85 140.22 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"11.64375"	"micron"	"direct"	"7.10675"	"micron"	"direct"	"46.89225"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.6103489"	"dimensionless"	"direct"	"0.31824782"	"dimensionless"	"direct"	"0.7921327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.6478 0.7618"	"dimensionless"	"Unit Vector"	"direct"	"204.05 298.29 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.39175"	"micron"	"direct"	"4.93675"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.77236281"	"dimensionless"	"direct"	"0.54434203"	"dimensionless"	"direct"	"0.63518162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.049 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"204.11 192.83 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.39475"	"micron"	"direct"	"3.80425"	"micron"	"direct"	"20.34625"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.59490207"	"dimensionless"	"direct"	"0.49897281"	"dimensionless"	"direct"	"0.80379819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.8984 -0.4392"	"dimensionless"	"Unit Vector"	"direct"	"203.56 264.8 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.08325"	"micron"	"direct"	"3.4555"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.67978164"	"dimensionless"	"direct"	"0.63290129"	"dimensionless"	"direct"	"0.73341457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.7086 -0.7056"	"dimensionless"	"Unit Vector"	"direct"	"205.18 321.5 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"8.731"	"micron"	"direct"	"7.68925"	"micron"	"direct"	"31.1065"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.88068377"	"dimensionless"	"direct"	"0.56574453"	"dimensionless"	"direct"	"0.47370465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.4699 -0.8827"	"dimensionless"	"Unit Vector"	"direct"	"207.34 172.87 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"10.77525"	"micron"	"direct"	"7.7695"	"micron"	"direct"	"34.55625"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.72105056"	"dimensionless"	"direct"	"0.63929739"	"dimensionless"	"direct"	"0.69288245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.3691 -0.9294"	"dimensionless"	"Unit Vector"	"direct"	"206.23 357.52 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"8.55125"	"micron"	"direct"	"6.1975"	"micron"	"direct"	"27.20875"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.72474784"	"dimensionless"	"direct"	"0.68321685"	"dimensionless"	"direct"	"0.6890142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.2982 -0.9545"	"dimensionless"	"Unit Vector"	"direct"	"204.53 305.33 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.53975"	"micron"	"direct"	"4.57025"	"micron"	"direct"	"20.94975"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.8249921"	"dimensionless"	"direct"	"0.39547995"	"dimensionless"	"direct"	"0.56514426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.3511 -0.9363"	"dimensionless"	"Unit Vector"	"direct"	"204.97 327.4 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.7335"	"micron"	"direct"	"4.60075"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.80243307"	"dimensionless"	"direct"	"0.84659108"	"dimensionless"	"direct"	"0.59674213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"1.0 0.005"	"dimensionless"	"Unit Vector"	"direct"	"206.28 152.32 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"10.72775"	"micron"	"direct"	"7.403"	"micron"	"direct"	"33.3565"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.69007947"	"dimensionless"	"direct"	"0.65787721"	"dimensionless"	"direct"	"0.7237336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.7111 0.7031"	"dimensionless"	"Unit Vector"	"direct"	"208.94 346.76 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"11.26375"	"micron"	"direct"	"7.2935"	"micron"	"direct"	"40.6155"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.6475197"	"dimensionless"	"direct"	"0.42040413"	"dimensionless"	"direct"	"0.76204871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.9646 0.2639"	"dimensionless"	"Unit Vector"	"direct"	"205.79 240.19 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.48075"	"micron"	"direct"	"5.1765"	"micron"	"direct"	"21.855"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.94448752"	"dimensionless"	"direct"	"0.49658684"	"dimensionless"	"direct"	"0.32854728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.9498 -0.3129"	"dimensionless"	"Unit Vector"	"direct"	"207.07 204.03 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"8.4385"	"micron"	"direct"	"6.51175"	"micron"	"direct"	"35.27075"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.77167151"	"dimensionless"	"direct"	"0.36238681"	"dimensionless"	"direct"	"0.63602129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.9818 -0.19"	"dimensionless"	"Unit Vector"	"direct"	"209.49 23.58 0.0"	"micron"	"direct"	"86.4375"	"micron^2"	"direct"	"10.4915"	"micron"	"direct"	"12.6225"	"micron"	"direct"	"8.83625"	"micron"	"direct"	"39.67775"	"micron"	"direct"	"5.24575"	"micron"	"direct"	"0.70003961"	"dimensionless"	"direct"	"0.68995059"	"dimensionless"	"direct"	"0.71410401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.9833 0.1821"	"dimensionless"	"Unit Vector"	"direct"	"206.36 120.26 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"6.4055"	"micron"	"direct"	"3.329"	"micron"	"direct"	"20.55325"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.51970962"	"dimensionless"	"direct"	"0.42390029"	"dimensionless"	"direct"	"0.85434297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.3529 0.9357"	"dimensionless"	"Unit Vector"	"direct"	"208.74 218.24 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"8.65525"	"micron"	"direct"	"4.46225"	"micron"	"direct"	"25.09625"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.51555414"	"dimensionless"	"direct"	"0.55492236"	"dimensionless"	"direct"	"0.856857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.9667 0.2559"	"dimensionless"	"Unit Vector"	"direct"	"206.39 225.85 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"7.31"	"micron"	"direct"	"3.7415"	"micron"	"direct"	"21.648"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.51183311"	"dimensionless"	"direct"	"0.45417541"	"dimensionless"	"direct"	"0.8590849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.9258 0.3779"	"dimensionless"	"Unit Vector"	"direct"	"209.31 232.21 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"9.167"	"micron"	"direct"	"6.393"	"micron"	"direct"	"34.546"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.69739282"	"dimensionless"	"direct"	"0.42842552"	"dimensionless"	"direct"	"0.71668909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.7516 0.6596"	"dimensionless"	"Unit Vector"	"direct"	"209.46 183.88 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.78925"	"micron"	"direct"	"5.488"	"micron"	"direct"	"26.2265"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.80833671"	"dimensionless"	"direct"	"0.46244941"	"dimensionless"	"direct"	"0.58872045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.4352 0.9003"	"dimensionless"	"Unit Vector"	"direct"	"209.97 244.04 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"8.5945"	"micron"	"direct"	"4.29075"	"micron"	"direct"	"27.58"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.4992437"	"dimensionless"	"direct"	"0.41817338"	"dimensionless"	"direct"	"0.86646161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.7923 -0.6102"	"dimensionless"	"Unit Vector"	"direct"	"208.6 296.83 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.70375"	"micron"	"direct"	"4.1525"	"micron"	"direct"	"20.40675"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.61942942"	"dimensionless"	"direct"	"0.62615273"	"dimensionless"	"direct"	"0.78505235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.5508 -0.8347"	"dimensionless"	"Unit Vector"	"direct"	"210.69 222.78 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"7.0185"	"micron"	"direct"	"4.30425"	"micron"	"direct"	"19.74275"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.61327207"	"dimensionless"	"direct"	"0.69114427"	"dimensionless"	"direct"	"0.78987174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.8047 0.5937"	"dimensionless"	"Unit Vector"	"direct"	"210.77 326.1 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.797"	"micron"	"direct"	"5.166"	"micron"	"direct"	"28.1925"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.66256252"	"dimensionless"	"direct"	"0.41205839"	"dimensionless"	"direct"	"0.74900661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.907 0.421"	"dimensionless"	"Unit Vector"	"direct"	"211.57 115.94 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.9845"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"18.62275"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.5902331"	"dimensionless"	"direct"	"0.50275365"	"dimensionless"	"direct"	"0.80723286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.9705 -0.2411"	"dimensionless"	"Unit Vector"	"direct"	"214.75 272.01 0.0"	"micron"	"direct"	"110.0"	"micron^2"	"direct"	"11.8355"	"micron"	"direct"	"13.8885"	"micron"	"direct"	"10.75"	"micron"	"direct"	"50.99725"	"micron"	"direct"	"5.91775"	"micron"	"direct"	"0.77402167"	"dimensionless"	"direct"	"0.53150706"	"dimensionless"	"direct"	"0.6331591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.9951 0.099"	"dimensionless"	"Unit Vector"	"direct"	"212.55 189.75 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.50325"	"micron"	"direct"	"5.4525"	"micron"	"direct"	"27.59775"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.7266851"	"dimensionless"	"direct"	"0.43413482"	"dimensionless"	"direct"	"0.68697071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.7131 -0.7011"	"dimensionless"	"Unit Vector"	"direct"	"211.56 239.04 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.67575"	"micron"	"direct"	"4.16825"	"micron"	"direct"	"19.8285"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.73439634"	"dimensionless"	"direct"	"0.48142341"	"dimensionless"	"direct"	"0.67872087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.9864 -0.1641"	"dimensionless"	"Unit Vector"	"direct"	"211.95 279.55 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.30825"	"micron"	"direct"	"3.65375"	"micron"	"direct"	"17.105"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.68831536"	"dimensionless"	"direct"	"0.57714134"	"dimensionless"	"direct"	"0.72541159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.622 0.783"	"dimensionless"	"Unit Vector"	"direct"	"214.39 350.65 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"7.55675"	"micron"	"direct"	"5.05175"	"micron"	"direct"	"25.45125"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.66850829"	"dimensionless"	"direct"	"0.5201504"	"dimensionless"	"direct"	"0.74370469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.3671 -0.9302"	"dimensionless"	"Unit Vector"	"direct"	"213.92 358.26 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.08925"	"micron"	"direct"	"5.742"	"micron"	"direct"	"21.95875"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.94297327"	"dimensionless"	"direct"	"0.55217196"	"dimensionless"	"direct"	"0.33286845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.9842 0.177"	"dimensionless"	"Unit Vector"	"direct"	"213.7 7.65 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.85975"	"micron"	"direct"	"4.48425"	"micron"	"direct"	"17.1745"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.76526302"	"dimensionless"	"direct"	"0.85472559"	"dimensionless"	"direct"	"0.64371772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.8578 0.5139"	"dimensionless"	"Unit Vector"	"direct"	"214.37 234.89 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.41425"	"micron"	"direct"	"4.24025"	"micron"	"direct"	"21.12275"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.66106716"	"dimensionless"	"direct"	"0.51753091"	"dimensionless"	"direct"	"0.75032674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.8994 0.4372"	"dimensionless"	"Unit Vector"	"direct"	"217.43 97.51 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"13.2585"	"micron"	"direct"	"5.91175"	"micron"	"direct"	"39.64225"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.44588377"	"dimensionless"	"direct"	"0.4103141"	"dimensionless"	"direct"	"0.89509087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.9508 -0.3099"	"dimensionless"	"Unit Vector"	"direct"	"214.34 181.95 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.05"	"micron"	"direct"	"4.1045"	"micron"	"direct"	"17.639"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.81277228"	"dimensionless"	"direct"	"0.58311463"	"dimensionless"	"direct"	"0.58258152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.5433 -0.8395"	"dimensionless"	"Unit Vector"	"direct"	"217.81 315.55 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"11.3375"	"micron"	"direct"	"5.51975"	"micron"	"direct"	"31.8655"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.48685777"	"dimensionless"	"direct"	"0.55845168"	"dimensionless"	"direct"	"0.87348126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.9739 0.227"	"dimensionless"	"Unit Vector"	"direct"	"216.59 118.75 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"10.37675"	"micron"	"direct"	"3.8615"	"micron"	"direct"	"29.09625"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.37213"	"dimensionless"	"direct"	"0.34974957"	"dimensionless"	"direct"	"0.92818062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.957 -0.29"	"dimensionless"	"Unit Vector"	"direct"	"221.81 142.12 0.0"	"micron"	"direct"	"65.625"	"micron^2"	"direct"	"9.142"	"micron"	"direct"	"15.363"	"micron"	"direct"	"7.792"	"micron"	"direct"	"52.63175"	"micron"	"direct"	"4.571"	"micron"	"direct"	"0.50719261"	"dimensionless"	"direct"	"0.29770324"	"dimensionless"	"direct"	"0.86183273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.8283 -0.5602"	"dimensionless"	"Unit Vector"	"direct"	"218.88 174.96 0.0"	"micron"	"direct"	"70.125"	"micron^2"	"direct"	"9.45"	"micron"	"direct"	"12.74325"	"micron"	"direct"	"7.78775"	"micron"	"direct"	"46.85825"	"micron"	"direct"	"4.725"	"micron"	"direct"	"0.61112746"	"dimensionless"	"direct"	"0.4013383"	"dimensionless"	"direct"	"0.7915322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"219.96 46.99 0.0"	"micron"	"direct"	"133.875"	"micron^2"	"direct"	"13.057"	"micron"	"direct"	"18.3055"	"micron"	"direct"	"10.0635"	"micron"	"direct"	"62.28125"	"micron"	"direct"	"6.5285"	"micron"	"direct"	"0.54975281"	"dimensionless"	"direct"	"0.43370528"	"dimensionless"	"direct"	"0.83532739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.999 0.044"	"dimensionless"	"Unit Vector"	"direct"	"217.22 186.26 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.327"	"micron"	"direct"	"4.793"	"micron"	"direct"	"21.20875"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.75754702"	"dimensionless"	"direct"	"0.6250903"	"dimensionless"	"direct"	"0.6527806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
