"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000034.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.721 0.693"	"dimensionless"	"Unit Vector"	"direct"	"135.52 45.32 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"8.03375"	"micron"	"direct"	"4.357"	"micron"	"direct"	"23.39225"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.54233702"	"dimensionless"	"direct"	"0.60857169"	"dimensionless"	"direct"	"0.84016103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.026 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"136.55 341.44 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"8.48375"	"micron"	"direct"	"4.74025"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.55874466"	"dimensionless"	"direct"	"0.61874054"	"dimensionless"	"direct"	"0.82933974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"134.43 138.41 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"5.82425"	"micron"	"direct"	"4.539"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.77932781"	"dimensionless"	"direct"	"0.80563972"	"dimensionless"	"direct"	"0.62661644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"135.5 281.46 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.0865"	"micron"	"direct"	"3.85075"	"micron"	"direct"	"21.52975"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.63267066"	"dimensionless"	"direct"	"0.40665222"	"dimensionless"	"direct"	"0.77442096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.452 -0.892"	"dimensionless"	"Unit Vector"	"direct"	"136.57 315.8 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"8.93675"	"micron"	"direct"	"4.2195"	"micron"	"direct"	"27.02975"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.47215151"	"dimensionless"	"direct"	"0.43107238"	"dimensionless"	"direct"	"0.88151741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"137.46 392.33 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"8.77775"	"micron"	"direct"	"4.4325"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.50496995"	"dimensionless"	"direct"	"0.72230577"	"dimensionless"	"direct"	"0.86313692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.9907 -0.136"	"dimensionless"	"Unit Vector"	"direct"	"137.22 457.14 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"9.5095"	"micron"	"direct"	"7.37375"	"micron"	"direct"	"33.151"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.7754088"	"dimensionless"	"direct"	"0.57458286"	"dimensionless"	"direct"	"0.63145957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.1921 0.9814"	"dimensionless"	"Unit Vector"	"direct"	"137.55 249.46 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"7.52525"	"micron"	"direct"	"2.99125"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.3974951"	"dimensionless"	"direct"	"0.55325548"	"dimensionless"	"direct"	"0.9176043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.6749 0.7379"	"dimensionless"	"Unit Vector"	"direct"	"136.71 348.69 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.0275"	"micron"	"direct"	"5.1855"	"micron"	"direct"	"21.7885"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.86030693"	"dimensionless"	"direct"	"0.58730482"	"dimensionless"	"direct"	"0.50977641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.6691 -0.7431"	"dimensionless"	"Unit Vector"	"direct"	"136.8 386.01 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.4335"	"micron"	"direct"	"4.40825"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.59302482"	"dimensionless"	"direct"	"0.67754193"	"dimensionless"	"direct"	"0.80518418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.178 -0.984"	"dimensionless"	"Unit Vector"	"direct"	"139.48 118.01 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"11.0085"	"micron"	"direct"	"6.81475"	"micron"	"direct"	"33.92025"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.61904437"	"dimensionless"	"direct"	"0.56724779"	"dimensionless"	"direct"	"0.78535601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.7479 -0.6639"	"dimensionless"	"Unit Vector"	"direct"	"138.98 447.91 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"9.82325"	"micron"	"direct"	"7.4"	"micron"	"direct"	"28.9425"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.75331484"	"dimensionless"	"direct"	"0.83165158"	"dimensionless"	"direct"	"0.65766006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.177 -0.9842"	"dimensionless"	"Unit Vector"	"direct"	"140.33 55.42 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"10.03675"	"micron"	"direct"	"7.2005"	"micron"	"direct"	"32.824"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.71741351"	"dimensionless"	"direct"	"0.65315294"	"dimensionless"	"direct"	"0.69664759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.936 -0.352"	"dimensionless"	"Unit Vector"	"direct"	"138.17 205.54 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.93225"	"micron"	"direct"	"5.34975"	"micron"	"direct"	"22.6495"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.77171914"	"dimensionless"	"direct"	"0.6644501"	"dimensionless"	"direct"	"0.6359635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.333 -0.9429"	"dimensionless"	"Unit Vector"	"direct"	"138.26 308.0 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"7.0085"	"micron"	"direct"	"3.677"	"micron"	"direct"	"22.762"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.52464864"	"dimensionless"	"direct"	"0.42748231"	"dimensionless"	"direct"	"0.85131886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.8 -0.6"	"dimensionless"	"Unit Vector"	"direct"	"138.61 427.61 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"8.0045"	"micron"	"direct"	"4.1485"	"micron"	"direct"	"26.56525"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.51827097"	"dimensionless"	"direct"	"0.42179485"	"dimensionless"	"direct"	"0.85521646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.9368 0.3499"	"dimensionless"	"Unit Vector"	"direct"	"138.67 440.12 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.859"	"micron"	"direct"	"5.85425"	"micron"	"direct"	"24.77825"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.66082515"	"dimensionless"	"direct"	"0.82126563"	"dimensionless"	"direct"	"0.75053989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.9539 -0.3"	"dimensionless"	"Unit Vector"	"direct"	"139.29 224.38 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"9.6995"	"micron"	"direct"	"5.86875"	"micron"	"direct"	"27.95275"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.60505696"	"dimensionless"	"direct"	"0.70060556"	"dimensionless"	"direct"	"0.79618219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.736 -0.677"	"dimensionless"	"Unit Vector"	"direct"	"139.97 382.32 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"9.48725"	"micron"	"direct"	"4.378"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.46146144"	"dimensionless"	"direct"	"0.73077026"	"dimensionless"	"direct"	"0.88716027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.821 -0.571"	"dimensionless"	"Unit Vector"	"direct"	"139.72 159.52 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.4495"	"micron"	"direct"	"5.25375"	"micron"	"direct"	"23.77975"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.70524867"	"dimensionless"	"direct"	"0.66667865"	"dimensionless"	"direct"	"0.70896002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.8506 0.5258"	"dimensionless"	"Unit Vector"	"direct"	"139.38 191.6 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.46625"	"micron"	"direct"	"4.4505"	"micron"	"direct"	"23.27075"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.81417791"	"dimensionless"	"direct"	"0.39014083"	"dimensionless"	"direct"	"0.58061548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"139.36 200.96 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.37525"	"micron"	"direct"	"3.6285"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.67503837"	"dimensionless"	"direct"	"0.73946174"	"dimensionless"	"direct"	"0.73778262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.9757 0.2189"	"dimensionless"	"Unit Vector"	"direct"	"140.73 416.37 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"8.119"	"micron"	"direct"	"6.6585"	"micron"	"direct"	"27.7545"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.82011331"	"dimensionless"	"direct"	"0.68414095"	"dimensionless"	"direct"	"0.57220115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.9946 -0.104"	"dimensionless"	"Unit Vector"	"direct"	"140.59 94.47 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"8.51875"	"micron"	"direct"	"6.70925"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.78758621"	"dimensionless"	"direct"	"0.81709689"	"dimensionless"	"direct"	"0.61620448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.072 -0.9974"	"dimensionless"	"Unit Vector"	"direct"	"142.05 324.19 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"8.9205"	"micron"	"direct"	"7.568"	"micron"	"direct"	"28.74575"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.84838294"	"dimensionless"	"direct"	"0.80030344"	"dimensionless"	"direct"	"0.52938303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.9708 -0.2399"	"dimensionless"	"Unit Vector"	"direct"	"139.46 71.03 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.77425"	"micron"	"direct"	"3.781"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.79195685"	"dimensionless"	"direct"	"0.54736754"	"dimensionless"	"direct"	"0.61057706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.262 -0.9651"	"dimensionless"	"Unit Vector"	"direct"	"142.02 330.43 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"10.0275"	"micron"	"direct"	"4.45275"	"micron"	"direct"	"28.24575"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.44405385"	"dimensionless"	"direct"	"0.53060633"	"dimensionless"	"direct"	"0.8960001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.9052 -0.4251"	"dimensionless"	"Unit Vector"	"direct"	"142.28 213.12 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"10.28625"	"micron"	"direct"	"6.08875"	"micron"	"direct"	"31.7975"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.59193098"	"dimensionless"	"direct"	"0.5833697"	"dimensionless"	"direct"	"0.80598866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.7249 -0.6889"	"dimensionless"	"Unit Vector"	"direct"	"140.42 305.18 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.947"	"micron"	"direct"	"2.821"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.47435682"	"dimensionless"	"direct"	"0.69527581"	"dimensionless"	"direct"	"0.88033267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.9725 -0.2331"	"dimensionless"	"Unit Vector"	"direct"	"141.41 150.01 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"10.2645"	"micron"	"direct"	"6.28225"	"micron"	"direct"	"27.728"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.61203663"	"dimensionless"	"direct"	"0.8253994"	"dimensionless"	"direct"	"0.79082941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.5307 0.8475"	"dimensionless"	"Unit Vector"	"direct"	"141.57 30.33 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"6.836"	"micron"	"direct"	"5.42325"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.79333675"	"dimensionless"	"direct"	"0.91075152"	"dimensionless"	"direct"	"0.60878305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.8667 -0.4988"	"dimensionless"	"Unit Vector"	"direct"	"141.58 139.89 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"9.936"	"micron"	"direct"	"4.88425"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.49157105"	"dimensionless"	"direct"	"0.68838401"	"dimensionless"	"direct"	"0.87083747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.162 -0.9868"	"dimensionless"	"Unit Vector"	"direct"	"141.92 270.66 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.305"	"micron"	"direct"	"3.807"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.6038065"	"dimensionless"	"direct"	"0.75185742"	"dimensionless"	"direct"	"0.79713092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.953 -0.303"	"dimensionless"	"Unit Vector"	"direct"	"141.09 265.91 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"7.41325"	"micron"	"direct"	"4.83"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.6515361"	"dimensionless"	"direct"	"0.56375015"	"dimensionless"	"direct"	"0.75861763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.178 -0.984"	"dimensionless"	"Unit Vector"	"direct"	"144.6 278.86 0.0"	"micron"	"direct"	"59.75"	"micron^2"	"direct"	"8.723"	"micron"	"direct"	"10.60125"	"micron"	"direct"	"7.34325"	"micron"	"direct"	"33.66"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"0.69267775"	"dimensionless"	"direct"	"0.66270394"	"dimensionless"	"direct"	"0.72124721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.8484 -0.5293"	"dimensionless"	"Unit Vector"	"direct"	"143.26 290.05 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"10.93075"	"micron"	"direct"	"6.63625"	"micron"	"direct"	"30.80625"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.60711754"	"dimensionless"	"direct"	"0.74979132"	"dimensionless"	"direct"	"0.79461204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.087 0.9962"	"dimensionless"	"Unit Vector"	"direct"	"142.79 8.86 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.2225"	"micron"	"direct"	"5.6055"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.90084371"	"dimensionless"	"direct"	"0.76688383"	"dimensionless"	"direct"	"0.43414353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"141.78 236.05 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.30775"	"micron"	"direct"	"3.42225"	"micron"	"direct"	"14.58875"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.64476473"	"dimensionless"	"direct"	"0.82661206"	"dimensionless"	"direct"	"0.76438108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"144.11 134.81 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.54225"	"micron"	"direct"	"5.67875"	"micron"	"direct"	"25.0385"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.66478387"	"dimensionless"	"direct"	"0.74039035"	"dimensionless"	"direct"	"0.74703575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.9102 0.4141"	"dimensionless"	"Unit Vector"	"direct"	"143.6 102.34 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"10.0905"	"micron"	"direct"	"6.08775"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.603315"	"dimensionless"	"direct"	"0.8324962"	"dimensionless"	"direct"	"0.79750299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.6253 0.7804"	"dimensionless"	"Unit Vector"	"direct"	"144.02 111.81 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"9.61825"	"micron"	"direct"	"5.11325"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.53161958"	"dimensionless"	"direct"	"0.76011417"	"dimensionless"	"direct"	"0.84698325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"0.7331 0.6801"	"dimensionless"	"Unit Vector"	"direct"	"143.18 179.23 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.58925"	"micron"	"direct"	"4.9185"	"micron"	"direct"	"24.84025"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.74644307"	"dimensionless"	"direct"	"0.48750237"	"dimensionless"	"direct"	"0.66544928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
