"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000155.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.7326 -0.6806"	"dimensionless"	"Unit Vector"	"direct"	"198.77 354.33 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.02"	"micron"	"direct"	"6.71275"	"micron"	"direct"	"25.41"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.83700125"	"dimensionless"	"direct"	"0.79796601"	"dimensionless"	"direct"	"0.54720098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.7436 0.6686"	"dimensionless"	"Unit Vector"	"direct"	"198.04 385.02 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.7805"	"micron"	"direct"	"5.71175"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.73411092"	"dimensionless"	"direct"	"0.76684545"	"dimensionless"	"direct"	"0.67902957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.8594 -0.5113"	"dimensionless"	"Unit Vector"	"direct"	"201.88 79.55 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"9.20425"	"micron"	"direct"	"6.1055"	"micron"	"direct"	"26.20275"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.66333487"	"dimensionless"	"direct"	"0.77329078"	"dimensionless"	"direct"	"0.74832269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.283 -0.9591"	"dimensionless"	"Unit Vector"	"direct"	"204.46 350.07 0.0"	"micron"	"direct"	"58.875"	"micron^2"	"direct"	"8.659"	"micron"	"direct"	"11.83025"	"micron"	"direct"	"6.62725"	"micron"	"direct"	"36.80775"	"micron"	"direct"	"4.3295"	"micron"	"direct"	"0.56019526"	"dimensionless"	"direct"	"0.54608751"	"dimensionless"	"direct"	"0.82836059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9989 -0.046"	"dimensionless"	"Unit Vector"	"direct"	"203.56 196.08 0.0"	"micron"	"direct"	"91.9375"	"micron^2"	"direct"	"10.8205"	"micron"	"direct"	"13.65725"	"micron"	"direct"	"8.6405"	"micron"	"direct"	"37.617"	"micron"	"direct"	"5.41025"	"micron"	"direct"	"0.63266763"	"dimensionless"	"direct"	"0.81645874"	"dimensionless"	"direct"	"0.77442344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.4782 0.8783"	"dimensionless"	"Unit Vector"	"direct"	"203.9 397.72 0.0"	"micron"	"direct"	"56.6875"	"micron^2"	"direct"	"8.4965"	"micron"	"direct"	"9.52325"	"micron"	"direct"	"7.76775"	"micron"	"direct"	"30.91"	"micron"	"direct"	"4.24825"	"micron"	"direct"	"0.81566167"	"dimensionless"	"direct"	"0.74558843"	"dimensionless"	"direct"	"0.5785292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.6281 -0.7781"	"dimensionless"	"Unit Vector"	"direct"	"205.67 291.29 0.0"	"micron"	"direct"	"85.25"	"micron^2"	"direct"	"10.4195"	"micron"	"direct"	"11.48025"	"micron"	"direct"	"9.7735"	"micron"	"direct"	"36.17775"	"micron"	"direct"	"5.20975"	"micron"	"direct"	"0.85133163"	"dimensionless"	"direct"	"0.81850464"	"dimensionless"	"direct"	"0.52462791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.9976 0.069"	"dimensionless"	"Unit Vector"	"direct"	"206.31 359.38 0.0"	"micron"	"direct"	"80.9375"	"micron^2"	"direct"	"10.1525"	"micron"	"direct"	"13.7265"	"micron"	"direct"	"8.3625"	"micron"	"direct"	"40.842"	"micron"	"direct"	"5.07625"	"micron"	"direct"	"0.60922304"	"dimensionless"	"direct"	"0.60974135"	"dimensionless"	"direct"	"0.79299892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9246 -0.3809"	"dimensionless"	"Unit Vector"	"direct"	"205.5 133.75 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"9.10075"	"micron"	"direct"	"7.66"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.84168887"	"dimensionless"	"direct"	"0.82155485"	"dimensionless"	"direct"	"0.53996282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"206.82 305.63 0.0"	"micron"	"direct"	"116.8125"	"micron^2"	"direct"	"12.1965"	"micron"	"direct"	"15.575"	"micron"	"direct"	"9.791"	"micron"	"direct"	"42.53125"	"micron"	"direct"	"6.09825"	"micron"	"direct"	"0.62863563"	"dimensionless"	"direct"	"0.81148947"	"dimensionless"	"direct"	"0.77769997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.9934 0.115"	"dimensionless"	"Unit Vector"	"direct"	"207.57 226.06 0.0"	"micron"	"direct"	"68.0625"	"micron^2"	"direct"	"9.31"	"micron"	"direct"	"10.4355"	"micron"	"direct"	"8.745"	"micron"	"direct"	"32.728"	"micron"	"direct"	"4.655"	"micron"	"direct"	"0.83800489"	"dimensionless"	"direct"	"0.79850718"	"dimensionless"	"direct"	"0.54566272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.9945 0.105"	"dimensionless"	"Unit Vector"	"direct"	"205.52 414.55 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"8.8095"	"micron"	"direct"	"4.53625"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.51492707"	"dimensionless"	"direct"	"0.5299531"	"dimensionless"	"direct"	"0.85723399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.312 -0.9501"	"dimensionless"	"Unit Vector"	"direct"	"207.85 167.81 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.7735"	"micron"	"direct"	"5.0485"	"micron"	"direct"	"20.6745"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.74533107"	"dimensionless"	"direct"	"0.75519946"	"dimensionless"	"direct"	"0.66669453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9854 -0.1701"	"dimensionless"	"Unit Vector"	"direct"	"208.12 175.88 0.0"	"micron"	"direct"	"60.1875"	"micron^2"	"direct"	"8.755"	"micron"	"direct"	"14.1765"	"micron"	"direct"	"5.90225"	"micron"	"direct"	"35.81375"	"micron"	"direct"	"4.3775"	"micron"	"direct"	"0.41634042"	"dimensionless"	"direct"	"0.58968024"	"dimensionless"	"direct"	"0.90920881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.4718 -0.8817"	"dimensionless"	"Unit Vector"	"direct"	"208.24 284.96 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.07325"	"micron"	"direct"	"5.37525"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.75994062"	"dimensionless"	"direct"	"0.77457466"	"dimensionless"	"direct"	"0.6499925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.898 -0.44"	"dimensionless"	"Unit Vector"	"direct"	"208.85 89.34 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.97975"	"micron"	"direct"	"4.54925"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.65177836"	"dimensionless"	"direct"	"0.8421167"	"dimensionless"	"direct"	"0.7584095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
