"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000271.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"137.74 6.95 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"8.7005"	"micron"	"direct"	"7.56975"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.8700362"	"dimensionless"	"direct"	"0.86833775"	"dimensionless"	"direct"	"0.49298783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9983 -0.059"	"dimensionless"	"Unit Vector"	"direct"	"138.11 158.9 0.0"	"micron"	"direct"	"62.5625"	"micron^2"	"direct"	"8.926"	"micron"	"direct"	"10.87025"	"micron"	"direct"	"7.51675"	"micron"	"direct"	"31.41"	"micron"	"direct"	"4.463"	"micron"	"direct"	"0.69149744"	"dimensionless"	"direct"	"0.79687112"	"dimensionless"	"direct"	"0.72237891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"138.28 294.32 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"7.765"	"micron"	"direct"	"3.7765"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.486349"	"dimensionless"	"direct"	"0.73119088"	"dimensionless"	"direct"	"0.87376464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.108 0.9941"	"dimensionless"	"Unit Vector"	"direct"	"139.09 298.09 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"7.96975"	"micron"	"direct"	"3.5445"	"micron"	"direct"	"19.24275"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.44474419"	"dimensionless"	"direct"	"0.73177017"	"dimensionless"	"direct"	"0.89565764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.8181 -0.5751"	"dimensionless"	"Unit Vector"	"direct"	"139.36 193.6 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"8.53975"	"micron"	"direct"	"7.88075"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.92283146"	"dimensionless"	"direct"	"0.9341712"	"dimensionless"	"direct"	"0.38520396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9868 -0.162"	"dimensionless"	"Unit Vector"	"direct"	"139.02 205.15 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"8.7775"	"micron"	"direct"	"7.21825"	"micron"	"direct"	"28.0385"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.8223583"	"dimensionless"	"direct"	"0.7872389"	"dimensionless"	"direct"	"0.56896997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9875 0.1579"	"dimensionless"	"Unit Vector"	"direct"	"138.69 217.65 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"9.28825"	"micron"	"direct"	"7.04"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.75794687"	"dimensionless"	"direct"	"0.89236962"	"dimensionless"	"direct"	"0.65231629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.002 1.0"	"dimensionless"	"Unit Vector"	"direct"	"139.32 240.86 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"8.221"	"micron"	"direct"	"7.71"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.93784211"	"dimensionless"	"direct"	"0.91623183"	"dimensionless"	"direct"	"0.3470622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.999 0.045"	"dimensionless"	"Unit Vector"	"direct"	"138.39 94.3 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"9.34625"	"micron"	"direct"	"4.46325"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.47754447"	"dimensionless"	"direct"	"0.50003499"	"dimensionless"	"direct"	"0.87860758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9973 -0.073"	"dimensionless"	"Unit Vector"	"direct"	"140.37 253.46 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"9.7275"	"micron"	"direct"	"7.837"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.80565407"	"dimensionless"	"direct"	"0.89837524"	"dimensionless"	"direct"	"0.59238629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.022 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"142.01 137.09 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"7.59275"	"micron"	"direct"	"7.122"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.93800007"	"dimensionless"	"direct"	"0.92754905"	"dimensionless"	"direct"	"0.34663508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.968 0.251"	"dimensionless"	"Unit Vector"	"direct"	"139.98 281.27 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.3795"	"micron"	"direct"	"3.53975"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.65800725"	"dimensionless"	"direct"	"0.84510705"	"dimensionless"	"direct"	"0.75301159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"142.18 106.38 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.069"	"micron"	"direct"	"5.78125"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.81783138"	"dimensionless"	"direct"	"0.80983338"	"dimensionless"	"direct"	"0.57545794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.7258 -0.6879"	"dimensionless"	"Unit Vector"	"direct"	"142.89 17.4 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"8.07"	"micron"	"direct"	"5.02925"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.62320322"	"dimensionless"	"direct"	"0.79186012"	"dimensionless"	"direct"	"0.78205994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"142.37 28.36 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"9.81975"	"micron"	"direct"	"4.68725"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.47732885"	"dimensionless"	"direct"	"0.74427898"	"dimensionless"	"direct"	"0.87872474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.118 -0.993"	"dimensionless"	"Unit Vector"	"direct"	"143.93 147.44 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"8.07675"	"micron"	"direct"	"7.6895"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.95205373"	"dimensionless"	"direct"	"0.95147648"	"dimensionless"	"direct"	"0.30593085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9182 0.3961"	"dimensionless"	"Unit Vector"	"direct"	"143.45 267.54 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"8.5055"	"micron"	"direct"	"6.73625"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.79198754"	"dimensionless"	"direct"	"0.93464692"	"dimensionless"	"direct"	"0.61053726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.6309 -0.7759"	"dimensionless"	"Unit Vector"	"direct"	"144.49 75.27 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"9.84675"	"micron"	"direct"	"5.2485"	"micron"	"direct"	"25.55625"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.53301851"	"dimensionless"	"direct"	"0.74917568"	"dimensionless"	"direct"	"0.84610358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.3249 0.9457"	"dimensionless"	"Unit Vector"	"direct"	"144.57 96.19 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.38875"	"micron"	"direct"	"4.674"	"micron"	"direct"	"21.55475"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.63258332"	"dimensionless"	"direct"	"0.71506294"	"dimensionless"	"direct"	"0.77449231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9849 -0.173"	"dimensionless"	"Unit Vector"	"direct"	"144.84 165.56 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"9.189"	"micron"	"direct"	"6.99075"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.76077375"	"dimensionless"	"direct"	"0.83960599"	"dimensionless"	"direct"	"0.64901718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.2519 -0.9677"	"dimensionless"	"Unit Vector"	"direct"	"147.24 225.98 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"9.211"	"micron"	"direct"	"7.0875"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.76946043"	"dimensionless"	"direct"	"0.84270842"	"dimensionless"	"direct"	"0.63869449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.399 0.917"	"dimensionless"	"Unit Vector"	"direct"	"146.76 128.97 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"9.11975"	"micron"	"direct"	"7.76625"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.85158584"	"dimensionless"	"direct"	"0.7341708"	"dimensionless"	"direct"	"0.52421518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9952 0.098"	"dimensionless"	"Unit Vector"	"direct"	"146.5 59.66 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"8.47625"	"micron"	"direct"	"6.8185"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.80442413"	"dimensionless"	"direct"	"0.90829683"	"dimensionless"	"direct"	"0.59405541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"146.52 47.82 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"7.55325"	"micron"	"direct"	"5.645"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.74736041"	"dimensionless"	"direct"	"0.88626825"	"dimensionless"	"direct"	"0.66441886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.8008 0.5989"	"dimensionless"	"Unit Vector"	"direct"	"146.85 191.08 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.409"	"micron"	"direct"	"6.41775"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.76320014"	"dimensionless"	"direct"	"0.80299256"	"dimensionless"	"direct"	"0.64616216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"149.66 177.36 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"10.002"	"micron"	"direct"	"6.6765"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.6675165"	"dimensionless"	"direct"	"0.71758045"	"dimensionless"	"direct"	"0.74459501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.9995 -0.032"	"dimensionless"	"Unit Vector"	"direct"	"146.8 113.57 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"8.94375"	"micron"	"direct"	"4.4735"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.50018169"	"dimensionless"	"direct"	"0.5903369"	"dimensionless"	"direct"	"0.86592048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.4988 -0.8667"	"dimensionless"	"Unit Vector"	"direct"	"150.08 21.13 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"7.473"	"micron"	"direct"	"6.50325"	"micron"	"direct"	"23.41725"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.87023284"	"dimensionless"	"direct"	"0.86078079"	"dimensionless"	"direct"	"0.49264065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.3372 0.9414"	"dimensionless"	"Unit Vector"	"direct"	"150.96 273.79 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"9.07725"	"micron"	"direct"	"7.5565"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.83246578"	"dimensionless"	"direct"	"0.90599065"	"dimensionless"	"direct"	"0.55407646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"151.5 4.71 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"9.4245"	"micron"	"direct"	"5.33025"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.56557377"	"dimensionless"	"direct"	"0.69665658"	"dimensionless"	"direct"	"0.82469771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.9032 -0.4291"	"dimensionless"	"Unit Vector"	"direct"	"150.98 102.28 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"8.8035"	"micron"	"direct"	"7.03225"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.79880161"	"dimensionless"	"direct"	"0.88550499"	"dimensionless"	"direct"	"0.60159453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"151.68 14.16 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"8.46825"	"micron"	"direct"	"6.6025"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.77967703"	"dimensionless"	"direct"	"0.81339235"	"dimensionless"	"direct"	"0.62618187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.222 -0.975"	"dimensionless"	"Unit Vector"	"direct"	"153.92 156.66 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"13.3825"	"micron"	"direct"	"5.382"	"micron"	"direct"	"34.824"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.40216701"	"dimensionless"	"direct"	"0.54401623"	"dimensionless"	"direct"	"0.91556633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.9929 0.119"	"dimensionless"	"Unit Vector"	"direct"	"151.56 71.51 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.72425"	"micron"	"direct"	"5.4045"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.69967958"	"dimensionless"	"direct"	"0.78953571"	"dimensionless"	"direct"	"0.71445678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.6467 -0.7627"	"dimensionless"	"Unit Vector"	"direct"	"152.09 91.99 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.63325"	"micron"	"direct"	"6.066"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.79468116"	"dimensionless"	"direct"	"0.91831422"	"dimensionless"	"direct"	"0.60702706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.8944 -0.4472"	"dimensionless"	"Unit Vector"	"direct"	"152.47 198.75 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"9.065"	"micron"	"direct"	"7.5365"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.83138445"	"dimensionless"	"direct"	"0.89252002"	"dimensionless"	"direct"	"0.55569767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9953 0.097"	"dimensionless"	"Unit Vector"	"direct"	"153.51 214.65 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"8.8145"	"micron"	"direct"	"7.2065"	"micron"	"direct"	"27.41"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.81757332"	"dimensionless"	"direct"	"0.82689105"	"dimensionless"	"direct"	"0.57582451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.797 -0.604"	"dimensionless"	"Unit Vector"	"direct"	"151.93 236.54 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"6.09475"	"micron"	"direct"	"3.0555"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.50133311"	"dimensionless"	"direct"	"0.73367118"	"dimensionless"	"direct"	"0.86525436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.5489 0.8359"	"dimensionless"	"Unit Vector"	"direct"	"155.03 31.76 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.091"	"micron"	"direct"	"6.06175"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.74919664"	"dimensionless"	"direct"	"0.88796548"	"dimensionless"	"direct"	"0.66234764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.7331 -0.6801"	"dimensionless"	"Unit Vector"	"direct"	"156.08 252.15 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"9.11125"	"micron"	"direct"	"8.2385"	"micron"	"direct"	"36.1525"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.90421183"	"dimensionless"	"direct"	"0.53781913"	"dimensionless"	"direct"	"0.42708427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.9139 0.406"	"dimensionless"	"Unit Vector"	"direct"	"154.94 145.72 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.49625"	"micron"	"direct"	"5.16375"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.79488166"	"dimensionless"	"direct"	"0.91667911"	"dimensionless"	"direct"	"0.60676449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.6591 0.7521"	"dimensionless"	"Unit Vector"	"direct"	"157.78 189.51 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"6.99775"	"micron"	"direct"	"5.69025"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.81315423"	"dimensionless"	"direct"	"0.88102562"	"dimensionless"	"direct"	"0.58204828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
