"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000276.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.8821 0.4711"	"dimensionless"	"Unit Vector"	"direct"	"135.5 40.31 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"8.0855"	"micron"	"direct"	"5.201"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.64325026"	"dimensionless"	"direct"	"0.67162512"	"dimensionless"	"direct"	"0.76565599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.5989 0.8008"	"dimensionless"	"Unit Vector"	"direct"	"134.9 191.69 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.40425"	"micron"	"direct"	"4.89875"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.76492173"	"dimensionless"	"direct"	"0.78891351"	"dimensionless"	"direct"	"0.64412324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.3291 -0.9443"	"dimensionless"	"Unit Vector"	"direct"	"137.69 109.83 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"10.561"	"micron"	"direct"	"6.4705"	"micron"	"direct"	"30.0135"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.61267872"	"dimensionless"	"direct"	"0.71581328"	"dimensionless"	"direct"	"0.79033207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"134.97 214.86 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.26425"	"micron"	"direct"	"4.1225"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.7831125"	"dimensionless"	"direct"	"0.82662085"	"dimensionless"	"direct"	"0.62188006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"137.17 88.02 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"8.063"	"micron"	"direct"	"4.27975"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.53078879"	"dimensionless"	"direct"	"0.77678323"	"dimensionless"	"direct"	"0.84750414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.006 1.0"	"dimensionless"	"Unit Vector"	"direct"	"138.55 54.63 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"10.75675"	"micron"	"direct"	"6.24275"	"micron"	"direct"	"30.41725"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.58035652"	"dimensionless"	"direct"	"0.70033194"	"dimensionless"	"direct"	"0.81436252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.7046 -0.7096"	"dimensionless"	"Unit Vector"	"direct"	"138.45 80.85 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"8.79475"	"micron"	"direct"	"7.39875"	"micron"	"direct"	"28.617"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.84126894"	"dimensionless"	"direct"	"0.74134637"	"dimensionless"	"direct"	"0.54061684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.7141 -0.7001"	"dimensionless"	"Unit Vector"	"direct"	"136.89 48.25 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.56325"	"micron"	"direct"	"4.25075"	"micron"	"direct"	"18.821"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.64765932"	"dimensionless"	"direct"	"0.70950338"	"dimensionless"	"direct"	"0.76193006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"138.24 92.94 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"7.6915"	"micron"	"direct"	"3.65"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.47454983"	"dimensionless"	"direct"	"0.80227198"	"dimensionless"	"direct"	"0.88022864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"137.84 181.77 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"6.654"	"micron"	"direct"	"5.3745"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.80770965"	"dimensionless"	"direct"	"0.90530662"	"dimensionless"	"direct"	"0.58958046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9941 -0.108"	"dimensionless"	"Unit Vector"	"direct"	"137.83 20.41 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"11.2905"	"micron"	"direct"	"5.23225"	"micron"	"direct"	"28.3995"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.46342057"	"dimensionless"	"direct"	"0.69821255"	"dimensionless"	"direct"	"0.88613846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.7772 0.6292"	"dimensionless"	"Unit Vector"	"direct"	"137.88 168.46 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.086"	"micron"	"direct"	"5.118"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.72226926"	"dimensionless"	"direct"	"0.73748142"	"dimensionless"	"direct"	"0.69161197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9221 0.387"	"dimensionless"	"Unit Vector"	"direct"	"139.9 6.99 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.60725"	"micron"	"direct"	"5.297"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.61541143"	"dimensionless"	"direct"	"0.76750444"	"dimensionless"	"direct"	"0.78820605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.976 -0.218"	"dimensionless"	"Unit Vector"	"direct"	"139.61 31.2 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"8.35425"	"micron"	"direct"	"5.2015"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.62261723"	"dimensionless"	"direct"	"0.84685781"	"dimensionless"	"direct"	"0.78252654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.3039 0.9527"	"dimensionless"	"Unit Vector"	"direct"	"142.56 140.96 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"8.691"	"micron"	"direct"	"3.9535"	"micron"	"direct"	"24.66575"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.45489587"	"dimensionless"	"direct"	"0.43116917"	"dimensionless"	"direct"	"0.89054464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9981 -0.061"	"dimensionless"	"Unit Vector"	"direct"	"138.74 196.69 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.487"	"micron"	"direct"	"3.92175"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.71473483"	"dimensionless"	"direct"	"0.87450984"	"dimensionless"	"direct"	"0.69939554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"140.54 60.78 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.75325"	"micron"	"direct"	"4.446"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.57343695"	"dimensionless"	"direct"	"0.80691966"	"dimensionless"	"direct"	"0.8192497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.5931 -0.8051"	"dimensionless"	"Unit Vector"	"direct"	"140.71 99.06 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"6.29225"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.4599706"	"dimensionless"	"direct"	"0.77994999"	"dimensionless"	"direct"	"0.88793415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.9488 -0.3159"	"dimensionless"	"Unit Vector"	"direct"	"140.91 189.23 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.63275"	"micron"	"direct"	"4.454"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.58353804"	"dimensionless"	"direct"	"0.81479821"	"dimensionless"	"direct"	"0.8120858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.6462 -0.7632"	"dimensionless"	"Unit Vector"	"direct"	"142.69 132.11 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"9.24525"	"micron"	"direct"	"4.58625"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.49606555"	"dimensionless"	"direct"	"0.76188668"	"dimensionless"	"direct"	"0.86828508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"144.43 116.72 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"10.40125"	"micron"	"direct"	"4.6845"	"micron"	"direct"	"27.296"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.45037856"	"dimensionless"	"direct"	"0.62509576"	"dimensionless"	"direct"	"0.8928377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"142.86 14.54 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.1585"	"micron"	"direct"	"5.7865"	"micron"	"direct"	"21.20125"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.93959568"	"dimensionless"	"direct"	"0.75832727"	"dimensionless"	"direct"	"0.34228637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.98 -0.199"	"dimensionless"	"Unit Vector"	"direct"	"142.52 173.74 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"8.44675"	"micron"	"direct"	"5.5785"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.66043153"	"dimensionless"	"direct"	"0.84095039"	"dimensionless"	"direct"	"0.75088628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.077 0.997"	"dimensionless"	"Unit Vector"	"direct"	"145.08 78.44 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"8.11525"	"micron"	"direct"	"5.58475"	"micron"	"direct"	"25.685"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.68817966"	"dimensionless"	"direct"	"0.62501443"	"dimensionless"	"direct"	"0.72554032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"143.67 153.55 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.6785"	"micron"	"direct"	"4.2415"	"micron"	"direct"	"18.65675"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.6350977"	"dimensionless"	"direct"	"0.7446151"	"dimensionless"	"direct"	"0.77243182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.992 -0.126"	"dimensionless"	"Unit Vector"	"direct"	"142.88 20.87 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.84375"	"micron"	"direct"	"4.769"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.69684018"	"dimensionless"	"direct"	"0.91464878"	"dimensionless"	"direct"	"0.71722644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.2961 0.9552"	"dimensionless"	"Unit Vector"	"direct"	"143.22 158.52 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.55325"	"micron"	"direct"	"3.79075"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.68261829"	"dimensionless"	"direct"	"0.83901825"	"dimensionless"	"direct"	"0.73077512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.7249 0.6889"	"dimensionless"	"Unit Vector"	"direct"	"143.69 203.09 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.00575"	"micron"	"direct"	"5.60375"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.93306415"	"dimensionless"	"direct"	"0.93389525"	"dimensionless"	"direct"	"0.35971002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.149 -0.9888"	"dimensionless"	"Unit Vector"	"direct"	"145.63 96.81 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.46375"	"micron"	"direct"	"5.8815"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.78800871"	"dimensionless"	"direct"	"0.72617455"	"dimensionless"	"direct"	"0.61566409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"146.34 2.12 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"8.094"	"micron"	"direct"	"4.09175"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.50552879"	"dimensionless"	"direct"	"0.70649137"	"dimensionless"	"direct"	"0.86280974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.327 -0.945"	"dimensionless"	"Unit Vector"	"direct"	"146.42 33.8 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.78125"	"micron"	"direct"	"3.24225"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.47811982"	"dimensionless"	"direct"	"0.71449252"	"dimensionless"	"direct"	"0.87829462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.119 0.9929"	"dimensionless"	"Unit Vector"	"direct"	"147.46 56.97 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"8.78975"	"micron"	"direct"	"4.6475"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.52874086"	"dimensionless"	"direct"	"0.76507583"	"dimensionless"	"direct"	"0.84878331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9735 -0.2289"	"dimensionless"	"Unit Vector"	"direct"	"145.61 193.41 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"11.26975"	"micron"	"direct"	"3.934"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.34907607"	"dimensionless"	"direct"	"0.5502627"	"dimensionless"	"direct"	"0.93709439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.1219 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"146.92 121.16 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.876"	"micron"	"direct"	"4.29975"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.62532723"	"dimensionless"	"direct"	"0.86174106"	"dimensionless"	"direct"	"0.78036265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.477 -0.8789"	"dimensionless"	"Unit Vector"	"direct"	"148.28 65.46 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"8.89875"	"micron"	"direct"	"4.16025"	"micron"	"direct"	"25.74575"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.46750948"	"dimensionless"	"direct"	"0.49765466"	"dimensionless"	"direct"	"0.88398806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.9253 -0.3791"	"dimensionless"	"Unit Vector"	"direct"	"147.45 90.36 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"8.13025"	"micron"	"direct"	"5.27425"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.64871929"	"dimensionless"	"direct"	"0.75573111"	"dimensionless"	"direct"	"0.76102778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"146.86 28.02 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"6.0995"	"micron"	"direct"	"3.0585"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.50143454"	"dimensionless"	"direct"	"0.66371852"	"dimensionless"	"direct"	"0.86519558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.3261 -0.9453"	"dimensionless"	"Unit Vector"	"direct"	"148.64 8.76 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"7.6445"	"micron"	"direct"	"6.51825"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.85267186"	"dimensionless"	"direct"	"0.94314082"	"dimensionless"	"direct"	"0.52244685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"150.14 61.28 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"7.58325"	"micron"	"direct"	"3.547"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.4677414"	"dimensionless"	"direct"	"0.59135473"	"dimensionless"	"direct"	"0.88386536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9447 0.3279"	"dimensionless"	"Unit Vector"	"direct"	"148.9 178.62 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"7.91725"	"micron"	"direct"	"6.5695"	"micron"	"direct"	"26.62425"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.82977044"	"dimensionless"	"direct"	"0.70578845"	"dimensionless"	"direct"	"0.55810485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.8339 0.5519"	"dimensionless"	"Unit Vector"	"direct"	"148.71 127.94 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.5805"	"micron"	"direct"	"5.06325"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.76943241"	"dimensionless"	"direct"	"0.88059626"	"dimensionless"	"direct"	"0.63872824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.9798 -0.2"	"dimensionless"	"Unit Vector"	"direct"	"148.08 141.42 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"4.969"	"micron"	"direct"	"4.345"	"micron"	"direct"	"15.74275"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.87442141"	"dimensionless"	"direct"	"0.82078318"	"dimensionless"	"direct"	"0.48516718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
