"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000231.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.5243 0.8515"	"dimensionless"	"Unit Vector"	"direct"	"114.95 306.37 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.67025"	"micron"	"direct"	"4.22425"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.74498479"	"dimensionless"	"direct"	"0.88690789"	"dimensionless"	"direct"	"0.66708145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.8258 0.5639"	"dimensionless"	"Unit Vector"	"direct"	"115.14 466.75 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.59075"	"micron"	"direct"	"4.54175"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.68910974"	"dimensionless"	"direct"	"0.80553998"	"dimensionless"	"direct"	"0.724657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.787 -0.617"	"dimensionless"	"Unit Vector"	"direct"	"114.67 165.86 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.904"	"micron"	"direct"	"3.44825"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.70315049"	"dimensionless"	"direct"	"0.83444532"	"dimensionless"	"direct"	"0.71104106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.15 -0.9887"	"dimensionless"	"Unit Vector"	"direct"	"117.33 203.72 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"8.24975"	"micron"	"direct"	"4.15275"	"micron"	"direct"	"23.8655"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.50337889"	"dimensionless"	"direct"	"0.50193813"	"dimensionless"	"direct"	"0.86406579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"116.59 261.26 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.51675"	"micron"	"direct"	"5.539"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.65036546"	"dimensionless"	"direct"	"0.87734954"	"dimensionless"	"direct"	"0.75962147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"115.81 22.51 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.9945"	"micron"	"direct"	"4.5925"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.65658732"	"dimensionless"	"direct"	"0.7837723"	"dimensionless"	"direct"	"0.75425002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.9879 -0.155"	"dimensionless"	"Unit Vector"	"direct"	"115.16 158.08 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.005"	"micron"	"direct"	"3.81175"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.6347627"	"dimensionless"	"direct"	"0.77281294"	"dimensionless"	"direct"	"0.77270714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.6628 -0.7488"	"dimensionless"	"Unit Vector"	"direct"	"117.97 253.37 0.0"	"micron"	"direct"	"70.75"	"micron^2"	"direct"	"9.492"	"micron"	"direct"	"11.8665"	"micron"	"direct"	"7.8385"	"micron"	"direct"	"41.117"	"micron"	"direct"	"4.746"	"micron"	"direct"	"0.66055703"	"dimensionless"	"direct"	"0.52588825"	"dimensionless"	"direct"	"0.75077587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.495 0.8689"	"dimensionless"	"Unit Vector"	"direct"	"116.48 311.0 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"6.94525"	"micron"	"direct"	"5.897"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.84906951"	"dimensionless"	"direct"	"0.90254431"	"dimensionless"	"direct"	"0.52828115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"115.97 122.67 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.63575"	"micron"	"direct"	"5.27675"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.69105851"	"dimensionless"	"direct"	"0.90792562"	"dimensionless"	"direct"	"0.72279882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.9908 -0.135"	"dimensionless"	"Unit Vector"	"direct"	"115.3 131.97 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.541"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.64902545"	"dimensionless"	"direct"	"0.82076462"	"dimensionless"	"direct"	"0.7607667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.4279 0.9038"	"dimensionless"	"Unit Vector"	"direct"	"116.77 295.19 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"7.3285"	"micron"	"direct"	"5.0005"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.68233609"	"dimensionless"	"direct"	"0.91795016"	"dimensionless"	"direct"	"0.73103862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.9757 -0.2189"	"dimensionless"	"Unit Vector"	"direct"	"116.3 233.99 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"8.1935"	"micron"	"direct"	"5.0955"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.6218954"	"dimensionless"	"direct"	"0.82473816"	"dimensionless"	"direct"	"0.78310032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.051 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"116.05 423.45 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.03975"	"micron"	"direct"	"3.5645"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.70727715"	"dimensionless"	"direct"	"0.91938053"	"dimensionless"	"direct"	"0.70693637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.8168 -0.5769"	"dimensionless"	"Unit Vector"	"direct"	"117.5 91.05 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.8345"	"micron"	"direct"	"4.85075"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.61915247"	"dimensionless"	"direct"	"0.83567186"	"dimensionless"	"direct"	"0.7852708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"117.02 10.0 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.578"	"micron"	"direct"	"4.7535"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.72263606"	"dimensionless"	"direct"	"0.92294736"	"dimensionless"	"direct"	"0.69122871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.9685 0.2491"	"dimensionless"	"Unit Vector"	"direct"	"116.2 113.21 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.52"	"micron"	"direct"	"3.54975"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.64307065"	"dimensionless"	"direct"	"0.87747285"	"dimensionless"	"direct"	"0.76580685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.37 0.929"	"dimensionless"	"Unit Vector"	"direct"	"119.17 415.89 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"10.0865"	"micron"	"direct"	"4.31075"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.42737818"	"dimensionless"	"direct"	"0.66793877"	"dimensionless"	"direct"	"0.90407295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.8718 0.4899"	"dimensionless"	"Unit Vector"	"direct"	"117.18 28.03 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.654"	"micron"	"direct"	"4.29875"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.56163444"	"dimensionless"	"direct"	"0.7209604"	"dimensionless"	"direct"	"0.82738549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.9818 0.19"	"dimensionless"	"Unit Vector"	"direct"	"117.49 378.62 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"7.45575"	"micron"	"direct"	"5.8775"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.78831774"	"dimensionless"	"direct"	"0.89252006"	"dimensionless"	"direct"	"0.61526835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.5739 -0.8189"	"dimensionless"	"Unit Vector"	"direct"	"118.23 441.28 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.671"	"micron"	"direct"	"5.0755"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.66164776"	"dimensionless"	"direct"	"0.85542281"	"dimensionless"	"direct"	"0.7498148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.4699 -0.8827"	"dimensionless"	"Unit Vector"	"direct"	"118.56 281.67 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"6.58725"	"micron"	"direct"	"2.93"	"micron"	"direct"	"16.1745"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.44479866"	"dimensionless"	"direct"	"0.71150261"	"dimensionless"	"direct"	"0.89563059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.9426 -0.3339"	"dimensionless"	"Unit Vector"	"direct"	"117.43 288.09 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.378"	"micron"	"direct"	"4.07575"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.63903261"	"dimensionless"	"direct"	"0.83923011"	"dimensionless"	"direct"	"0.76917964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.9785 -0.2061"	"dimensionless"	"Unit Vector"	"direct"	"118.43 321.56 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.706"	"micron"	"direct"	"4.295"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.75271644"	"dimensionless"	"direct"	"0.81943119"	"dimensionless"	"direct"	"0.65834487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"119.73 353.78 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.4805"	"micron"	"direct"	"5.70975"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.76328454"	"dimensionless"	"direct"	"0.90174933"	"dimensionless"	"direct"	"0.64606247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.6057 0.7957"	"dimensionless"	"Unit Vector"	"direct"	"119.35 460.59 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"6.428"	"micron"	"direct"	"3.75975"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.58490199"	"dimensionless"	"direct"	"0.8337516"	"dimensionless"	"direct"	"0.81110398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"1.0 -0.003"	"dimensionless"	"Unit Vector"	"direct"	"119.18 468.87 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.5425"	"micron"	"direct"	"4.40675"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.58425588"	"dimensionless"	"direct"	"0.79652751"	"dimensionless"	"direct"	"0.81156951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.7131 -0.7011"	"dimensionless"	"Unit Vector"	"direct"	"119.7 450.84 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.52775"	"micron"	"direct"	"4.733"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.7250584"	"dimensionless"	"direct"	"0.87341619"	"dimensionless"	"direct"	"0.68868738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.8279 0.5609"	"dimensionless"	"Unit Vector"	"direct"	"120.63 360.33 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.36425"	"micron"	"direct"	"5.09025"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.69121092"	"dimensionless"	"direct"	"0.89993059"	"dimensionless"	"direct"	"0.72265308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.8852 0.4651"	"dimensionless"	"Unit Vector"	"direct"	"120.72 394.12 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.91425"	"micron"	"direct"	"4.0705"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.58871172"	"dimensionless"	"direct"	"0.84981613"	"dimensionless"	"direct"	"0.80834307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.6303 -0.7764"	"dimensionless"	"Unit Vector"	"direct"	"121.56 433.96 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.866"	"micron"	"direct"	"5.2715"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.67016273"	"dimensionless"	"direct"	"0.8513828"	"dimensionless"	"direct"	"0.7422142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.4448 -0.8956"	"dimensionless"	"Unit Vector"	"direct"	"121.91 147.91 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.68525"	"micron"	"direct"	"4.76725"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.62031164"	"dimensionless"	"direct"	"0.82927971"	"dimensionless"	"direct"	"0.78435545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.7948 -0.6069"	"dimensionless"	"Unit Vector"	"direct"	"121.45 300.43 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.645"	"micron"	"direct"	"4.68975"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.70575621"	"dimensionless"	"direct"	"0.83020503"	"dimensionless"	"direct"	"0.70845478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.8181 -0.5751"	"dimensionless"	"Unit Vector"	"direct"	"120.81 399.72 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.04325"	"micron"	"direct"	"4.0015"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.79343677"	"dimensionless"	"direct"	"0.88870679"	"dimensionless"	"direct"	"0.60865268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.9498 -0.3129"	"dimensionless"	"Unit Vector"	"direct"	"122.73 46.95 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"9.4935"	"micron"	"direct"	"7.48775"	"micron"	"direct"	"27.435"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.78872386"	"dimensionless"	"direct"	"0.93181868"	"dimensionless"	"direct"	"0.61474764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.9333 -0.3591"	"dimensionless"	"Unit Vector"	"direct"	"120.87 72.11 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.91925"	"micron"	"direct"	"3.87275"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.65426363"	"dimensionless"	"direct"	"0.88965439"	"dimensionless"	"direct"	"0.75626655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.287 0.9579"	"dimensionless"	"Unit Vector"	"direct"	"121.82 419.41 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.12425"	"micron"	"direct"	"4.0235"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.78518808"	"dimensionless"	"direct"	"0.92824316"	"dimensionless"	"direct"	"0.61925737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.4988 0.8667"	"dimensionless"	"Unit Vector"	"direct"	"122.2 476.15 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.62375"	"micron"	"direct"	"6.35625"	"micron"	"direct"	"24.15675"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.83374324"	"dimensionless"	"direct"	"0.77254674"	"dimensionless"	"direct"	"0.55215235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.3829 0.9238"	"dimensionless"	"Unit Vector"	"direct"	"122.5 455.43 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.102"	"micron"	"direct"	"4.82425"	"micron"	"direct"	"18.1495"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.79060144"	"dimensionless"	"direct"	"0.86788451"	"dimensionless"	"direct"	"0.61233109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.4051 -0.9143"	"dimensionless"	"Unit Vector"	"direct"	"124.69 141.87 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"10.89375"	"micron"	"direct"	"5.99925"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.55070568"	"dimensionless"	"direct"	"0.74538177"	"dimensionless"	"direct"	"0.8346995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.4368 -0.8996"	"dimensionless"	"Unit Vector"	"direct"	"124.57 57.51 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"11.1085"	"micron"	"direct"	"5.8315"	"micron"	"direct"	"29.324"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.52495837"	"dimensionless"	"direct"	"0.70054949"	"dimensionless"	"direct"	"0.85112791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"123.65 234.89 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"11.249"	"micron"	"direct"	"5.13325"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.45632945"	"dimensionless"	"direct"	"0.71594933"	"dimensionless"	"direct"	"0.8898109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
