"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000234.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9212 0.3891"	"dimensionless"	"Unit Vector"	"direct"	"119.7 252.54 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.58175"	"micron"	"direct"	"5.7"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.75180532"	"dimensionless"	"direct"	"0.82515698"	"dimensionless"	"direct"	"0.65938514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.8757 0.4828"	"dimensionless"	"Unit Vector"	"direct"	"120.96 310.88 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"10.351"	"micron"	"direct"	"7.36025"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.71106656"	"dimensionless"	"direct"	"0.79702045"	"dimensionless"	"direct"	"0.7031247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.5949 -0.8038"	"dimensionless"	"Unit Vector"	"direct"	"121.35 379.31 0.0"	"micron"	"direct"	"73.0"	"micron^2"	"direct"	"9.642"	"micron"	"direct"	"11.2505"	"micron"	"direct"	"8.8105"	"micron"	"direct"	"34.12425"	"micron"	"direct"	"4.821"	"micron"	"direct"	"0.78312075"	"dimensionless"	"direct"	"0.7877828"	"dimensionless"	"direct"	"0.62186967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.9504 0.3111"	"dimensionless"	"Unit Vector"	"direct"	"119.78 322.16 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"11.60075"	"micron"	"direct"	"3.8685"	"micron"	"direct"	"27.253"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.33346982"	"dimensionless"	"direct"	"0.58265684"	"dimensionless"	"direct"	"0.94276078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.357 -0.9341"	"dimensionless"	"Unit Vector"	"direct"	"122.06 365.49 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"8.793"	"micron"	"direct"	"7.356"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.83657455"	"dimensionless"	"direct"	"0.87499845"	"dimensionless"	"direct"	"0.54785311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.4592 0.8883"	"dimensionless"	"Unit Vector"	"direct"	"120.78 420.09 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.04725"	"micron"	"direct"	"5.81075"	"micron"	"direct"	"21.5105"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.82454149"	"dimensionless"	"direct"	"0.84870913"	"dimensionless"	"direct"	"0.5658015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.7839 0.6209"	"dimensionless"	"Unit Vector"	"direct"	"120.82 426.2 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"8.658"	"micron"	"direct"	"5.608"	"micron"	"direct"	"24.9085"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.64772465"	"dimensionless"	"direct"	"0.73801177"	"dimensionless"	"direct"	"0.76187452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.571 0.821"	"dimensionless"	"Unit Vector"	"direct"	"122.97 278.62 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"11.90025"	"micron"	"direct"	"6.03675"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.50727926"	"dimensionless"	"direct"	"0.75369873"	"dimensionless"	"direct"	"0.86178173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9964 0.085"	"dimensionless"	"Unit Vector"	"direct"	"121.21 295.08 0.0"	"micron"	"direct"	"65.5"	"micron^2"	"direct"	"9.133"	"micron"	"direct"	"14.3445"	"micron"	"direct"	"5.939"	"micron"	"direct"	"36.02075"	"micron"	"direct"	"4.5665"	"micron"	"direct"	"0.41402628"	"dimensionless"	"direct"	"0.63437442"	"dimensionless"	"direct"	"0.91026493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.079 -0.9969"	"dimensionless"	"Unit Vector"	"direct"	"121.95 359.05 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"7.75"	"micron"	"direct"	"6.46375"	"micron"	"direct"	"23.571"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.83403226"	"dimensionless"	"direct"	"0.87361954"	"dimensionless"	"direct"	"0.55171568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9839 0.179"	"dimensionless"	"Unit Vector"	"direct"	"122.26 127.75 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"11.9415"	"micron"	"direct"	"6.6515"	"micron"	"direct"	"31.46025"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.55700708"	"dimensionless"	"direct"	"0.781631"	"dimensionless"	"direct"	"0.83050775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.9827 0.185"	"dimensionless"	"Unit Vector"	"direct"	"121.94 18.71 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.209"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.78858706"	"dimensionless"	"direct"	"0.84455991"	"dimensionless"	"direct"	"0.61492312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"123.01 107.19 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"7.0405"	"micron"	"direct"	"4.203"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.59697465"	"dimensionless"	"direct"	"0.8266581"	"dimensionless"	"direct"	"0.8022601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"123.78 242.8 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.42725"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.69694597"	"dimensionless"	"direct"	"0.87137738"	"dimensionless"	"direct"	"0.71712364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.2479 0.9688"	"dimensionless"	"Unit Vector"	"direct"	"125.75 373.46 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"9.049"	"micron"	"direct"	"6.32"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.69841971"	"dimensionless"	"direct"	"0.85785255"	"dimensionless"	"direct"	"0.71568841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.8068 -0.5908"	"dimensionless"	"Unit Vector"	"direct"	"124.42 101.38 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.6995"	"micron"	"direct"	"5.485"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.71238392"	"dimensionless"	"direct"	"0.88997275"	"dimensionless"	"direct"	"0.70178996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.9903 -0.139"	"dimensionless"	"Unit Vector"	"direct"	"124.66 332.03 0.0"	"micron"	"direct"	"61.1875"	"micron^2"	"direct"	"8.8275"	"micron"	"direct"	"12.667"	"micron"	"direct"	"6.47875"	"micron"	"direct"	"32.7885"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"0.5114668"	"dimensionless"	"direct"	"0.71520324"	"dimensionless"	"direct"	"0.85930304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.6303 0.7764"	"dimensionless"	"Unit Vector"	"direct"	"126.11 283.7 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"12.6955"	"micron"	"direct"	"5.08"	"micron"	"direct"	"30.03125"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.40014178"	"dimensionless"	"direct"	"0.69667953"	"dimensionless"	"direct"	"0.91645325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"127.23 113.48 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"10.421"	"micron"	"direct"	"7.20475"	"micron"	"direct"	"29.2635"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.69136839"	"dimensionless"	"direct"	"0.85661213"	"dimensionless"	"direct"	"0.72250242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.8693 0.4942"	"dimensionless"	"Unit Vector"	"direct"	"126.84 133.17 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"11.571"	"micron"	"direct"	"6.05475"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.52326938"	"dimensionless"	"direct"	"0.71248083"	"dimensionless"	"direct"	"0.85216733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.1861 -0.9825"	"dimensionless"	"Unit Vector"	"direct"	"129.17 36.79 0.0"	"micron"	"direct"	"94.1875"	"micron^2"	"direct"	"10.952"	"micron"	"direct"	"12.18525"	"micron"	"direct"	"10.28725"	"micron"	"direct"	"40.21325"	"micron"	"direct"	"5.476"	"micron"	"direct"	"0.84423791"	"dimensionless"	"direct"	"0.73192197"	"dimensionless"	"direct"	"0.53596861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.8299 0.5579"	"dimensionless"	"Unit Vector"	"direct"	"126.12 270.68 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"8.3845"	"micron"	"direct"	"4.76425"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.56822112"	"dimensionless"	"direct"	"0.75765264"	"dimensionless"	"direct"	"0.82287591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"125.99 428.62 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"8.11625"	"micron"	"direct"	"5.26225"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.64835977"	"dimensionless"	"direct"	"0.86641698"	"dimensionless"	"direct"	"0.7613341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"126.46 476.54 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"8.3115"	"micron"	"direct"	"5.96925"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.71819166"	"dimensionless"	"direct"	"0.65280871"	"dimensionless"	"direct"	"0.69584534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.898 0.44"	"dimensionless"	"Unit Vector"	"direct"	"125.61 248.51 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"4.87075"	"micron"	"direct"	"4.452"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.91402761"	"dimensionless"	"direct"	"0.95269368"	"dimensionless"	"direct"	"0.40565197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"127.48 401.32 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.424"	"micron"	"direct"	"6.08775"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.72266738"	"dimensionless"	"direct"	"0.84740125"	"dimensionless"	"direct"	"0.69119596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.9382 0.3461"	"dimensionless"	"Unit Vector"	"direct"	"126.37 19.25 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"5.95075"	"micron"	"direct"	"5.28675"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.88841743"	"dimensionless"	"direct"	"0.86764568"	"dimensionless"	"direct"	"0.45903647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.8251 0.565"	"dimensionless"	"Unit Vector"	"direct"	"128.92 317.5 0.0"	"micron"	"direct"	"76.3125"	"micron^2"	"direct"	"9.858"	"micron"	"direct"	"13.0985"	"micron"	"direct"	"7.45"	"micron"	"direct"	"34.824"	"micron"	"direct"	"4.929"	"micron"	"direct"	"0.56876742"	"dimensionless"	"direct"	"0.79076645"	"dimensionless"	"direct"	"0.82249841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.082 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"129.23 411.27 0.0"	"micron"	"direct"	"80.875"	"micron^2"	"direct"	"10.1485"	"micron"	"direct"	"12.0635"	"micron"	"direct"	"9.804"	"micron"	"direct"	"40.324"	"micron"	"direct"	"5.07425"	"micron"	"direct"	"0.81269947"	"dimensionless"	"direct"	"0.62502436"	"dimensionless"	"direct"	"0.58268309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.7848 0.6198"	"dimensionless"	"Unit Vector"	"direct"	"127.69 420.02 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"8.5185"	"micron"	"direct"	"7.219"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.84744967"	"dimensionless"	"direct"	"0.8968832"	"dimensionless"	"direct"	"0.53087575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.9722 0.2341"	"dimensionless"	"Unit Vector"	"direct"	"127.39 346.67 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"11.64425"	"micron"	"direct"	"6.67275"	"micron"	"direct"	"31.70275"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.57305108"	"dimensionless"	"direct"	"0.73767999"	"dimensionless"	"direct"	"0.81951965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"127.69 384.42 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"5.78725"	"micron"	"direct"	"5.09975"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.88120437"	"dimensionless"	"direct"	"0.92082592"	"dimensionless"	"direct"	"0.4727355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.033 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"129.23 236.74 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"8.4975"	"micron"	"direct"	"6.53875"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.76949103"	"dimensionless"	"direct"	"0.8834849"	"dimensionless"	"direct"	"0.63865762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.022 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"129.54 396.18 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"9.164"	"micron"	"direct"	"5.12325"	"micron"	"direct"	"23.7175"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.55906264"	"dimensionless"	"direct"	"0.81120047"	"dimensionless"	"direct"	"0.82912542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"128.06 77.38 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.81325"	"micron"	"direct"	"3.5205"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.60559928"	"dimensionless"	"direct"	"0.74453714"	"dimensionless"	"direct"	"0.79576976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.089 -0.996"	"dimensionless"	"Unit Vector"	"direct"	"128.55 28.47 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"5.246"	"micron"	"direct"	"5.21925"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.99490088"	"dimensionless"	"direct"	"0.93226011"	"dimensionless"	"direct"	"0.10085755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.2519 -0.9677"	"dimensionless"	"Unit Vector"	"direct"	"130.02 14.36 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.179"	"micron"	"direct"	"6.5775"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.91621396"	"dimensionless"	"direct"	"0.80071784"	"dimensionless"	"direct"	"0.40068939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.8425 0.5387"	"dimensionless"	"Unit Vector"	"direct"	"130.26 123.0 0.0"	"micron"	"direct"	"57.0625"	"micron^2"	"direct"	"8.5245"	"micron"	"direct"	"10.257"	"micron"	"direct"	"7.13025"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"0.6951594"	"dimensionless"	"direct"	"0.87778999"	"dimensionless"	"direct"	"0.71885562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.9969 0.079"	"dimensionless"	"Unit Vector"	"direct"	"128.46 258.76 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"9.11325"	"micron"	"direct"	"4.26725"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.46824678"	"dimensionless"	"direct"	"0.75606714"	"dimensionless"	"direct"	"0.88359773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.5787 -0.8156"	"dimensionless"	"Unit Vector"	"direct"	"128.6 378.31 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.6275"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"13.95875"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.79254457"	"dimensionless"	"direct"	"0.83438631"	"dimensionless"	"direct"	"0.60981399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.1379 0.9904"	"dimensionless"	"Unit Vector"	"direct"	"129.74 391.07 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.32775"	"micron"	"direct"	"5.59225"	"micron"	"direct"	"21.15675"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.76316059"	"dimensionless"	"direct"	"0.8843466"	"dimensionless"	"direct"	"0.64620888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.7219 0.6919"	"dimensionless"	"Unit Vector"	"direct"	"130.67 54.18 0.0"	"micron"	"direct"	"56.9375"	"micron^2"	"direct"	"8.515"	"micron"	"direct"	"9.7585"	"micron"	"direct"	"7.6215"	"micron"	"direct"	"29.228"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"0.78101143"	"dimensionless"	"direct"	"0.83754868"	"dimensionless"	"direct"	"0.62451674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
