"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000051.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9429 -0.333"	"dimensionless"	"Unit Vector"	"direct"	"203.8 82.45 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"14.4965"	"micron"	"direct"	"3.6425"	"micron"	"direct"	"39.2295"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.25126755"	"dimensionless"	"direct"	"0.20566926"	"dimensionless"	"direct"	"0.96791767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.2291 -0.9734"	"dimensionless"	"Unit Vector"	"direct"	"206.61 72.49 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"8.27425"	"micron"	"direct"	"5.9975"	"micron"	"direct"	"31.3995"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.72483911"	"dimensionless"	"direct"	"0.38476145"	"dimensionless"	"direct"	"0.68891819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9703 -0.2421"	"dimensionless"	"Unit Vector"	"direct"	"210.36 222.23 0.0"	"micron"	"direct"	"173.75"	"micron^2"	"direct"	"14.875"	"micron"	"direct"	"18.2675"	"micron"	"direct"	"12.5335"	"micron"	"direct"	"69.481"	"micron"	"direct"	"7.4375"	"micron"	"direct"	"0.68610921"	"dimensionless"	"direct"	"0.45227497"	"dimensionless"	"direct"	"0.72749856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9982 0.06"	"dimensionless"	"Unit Vector"	"direct"	"208.23 267.45 0.0"	"micron"	"direct"	"71.5625"	"micron^2"	"direct"	"9.5465"	"micron"	"direct"	"13.543"	"micron"	"direct"	"7.794"	"micron"	"direct"	"47.0045"	"micron"	"direct"	"4.77325"	"micron"	"direct"	"0.57550026"	"dimensionless"	"direct"	"0.4070207"	"dimensionless"	"direct"	"0.8178016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.6231 -0.7821"	"dimensionless"	"Unit Vector"	"direct"	"209.11 302.27 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.76225"	"micron"	"direct"	"5.769"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.85311841"	"dimensionless"	"direct"	"0.50403174"	"dimensionless"	"direct"	"0.52171733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9996 0.027"	"dimensionless"	"Unit Vector"	"direct"	"208.33 148.45 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"9.465"	"micron"	"direct"	"5.41025"	"micron"	"direct"	"27.4425"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.57160592"	"dimensionless"	"direct"	"0.62469691"	"dimensionless"	"direct"	"0.82052829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.3841 0.9233"	"dimensionless"	"Unit Vector"	"direct"	"210.76 2.97 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"14.871"	"micron"	"direct"	"6.6055"	"micron"	"direct"	"35.84625"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.44418667"	"dimensionless"	"direct"	"0.23715602"	"dimensionless"	"direct"	"0.89593426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9794 -0.2021"	"dimensionless"	"Unit Vector"	"direct"	"210.28 163.32 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"10.2125"	"micron"	"direct"	"5.46225"	"micron"	"direct"	"36.34775"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.53485924"	"dimensionless"	"direct"	"0.32517874"	"dimensionless"	"direct"	"0.84494118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9352 0.3541"	"dimensionless"	"Unit Vector"	"direct"	"214.43 294.18 0.0"	"micron"	"direct"	"121.5625"	"micron^2"	"direct"	"12.442"	"micron"	"direct"	"16.0505"	"micron"	"direct"	"11.18"	"micron"	"direct"	"65.57725"	"micron"	"direct"	"6.221"	"micron"	"direct"	"0.69655151"	"dimensionless"	"direct"	"0.35522464"	"dimensionless"	"direct"	"0.71750679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9642 -0.2651"	"dimensionless"	"Unit Vector"	"direct"	"213.01 318.31 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"11.18275"	"micron"	"direct"	"7.191"	"micron"	"direct"	"38.37425"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.64304397"	"dimensionless"	"direct"	"0.49921305"	"dimensionless"	"direct"	"0.76582925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.7931 0.6091"	"dimensionless"	"Unit Vector"	"direct"	"214.29 180.65 0.0"	"micron"	"direct"	"74.6875"	"micron^2"	"direct"	"9.7525"	"micron"	"direct"	"12.3245"	"micron"	"direct"	"8.63375"	"micron"	"direct"	"46.4365"	"micron"	"direct"	"4.87625"	"micron"	"direct"	"0.70053552"	"dimensionless"	"direct"	"0.43525005"	"dimensionless"	"direct"	"0.71361754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.7331 -0.6801"	"dimensionless"	"Unit Vector"	"direct"	"212.38 17.41 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.49075"	"micron"	"direct"	"6.40475"	"micron"	"direct"	"30.27825"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.75432088"	"dimensionless"	"direct"	"0.509736"	"dimensionless"	"direct"	"0.65650591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9987 0.051"	"dimensionless"	"Unit Vector"	"direct"	"212.51 153.77 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.7595"	"micron"	"direct"	"6.7295"	"micron"	"direct"	"32.7885"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.76825161"	"dimensionless"	"direct"	"0.48581221"	"dimensionless"	"direct"	"0.640148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"213.99 23.31 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.541"	"micron"	"direct"	"4.818"	"micron"	"direct"	"24.0445"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.73658462"	"dimensionless"	"direct"	"0.43471874"	"dimensionless"	"direct"	"0.6763454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9999 -0.013"	"dimensionless"	"Unit Vector"	"direct"	"212.88 247.96 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"9.546"	"micron"	"direct"	"5.2325"	"micron"	"direct"	"33.071"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.54813534"	"dimensionless"	"direct"	"0.39352813"	"dimensionless"	"direct"	"0.83638965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9917 -0.129"	"dimensionless"	"Unit Vector"	"direct"	"212.17 6.7 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"6.91525"	"micron"	"direct"	"3.387"	"micron"	"direct"	"17.24275"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.48978706"	"dimensionless"	"direct"	"0.73966463"	"dimensionless"	"direct"	"0.87184209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9481 -0.318"	"dimensionless"	"Unit Vector"	"direct"	"213.81 12.13 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.9465"	"micron"	"direct"	"3.61325"	"micron"	"direct"	"17.0355"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.73046599"	"dimensionless"	"direct"	"0.54397153"	"dimensionless"	"direct"	"0.68294908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9611 0.276"	"dimensionless"	"Unit Vector"	"direct"	"214.37 271.47 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"9.521"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"30.5105"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.4198351"	"dimensionless"	"direct"	"0.27167339"	"dimensionless"	"direct"	"0.9076004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.9965 -0.084"	"dimensionless"	"Unit Vector"	"direct"	"217.82 36.18 0.0"	"micron"	"direct"	"101.3125"	"micron^2"	"direct"	"11.3585"	"micron"	"direct"	"15.68075"	"micron"	"direct"	"9.41725"	"micron"	"direct"	"52.55625"	"micron"	"direct"	"5.67925"	"micron"	"direct"	"0.6005612"	"dimensionless"	"direct"	"0.46091852"	"dimensionless"	"direct"	"0.79957879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9447 0.3279"	"dimensionless"	"Unit Vector"	"direct"	"214.98 202.34 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.47775"	"micron"	"direct"	"3.97875"	"micron"	"direct"	"17.30325"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.7263475"	"dimensionless"	"direct"	"0.58235457"	"dimensionless"	"direct"	"0.68732766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.8197 -0.5728"	"dimensionless"	"Unit Vector"	"direct"	"216.81 92.17 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"10.141"	"micron"	"direct"	"4.41075"	"micron"	"direct"	"32.95125"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.43494231"	"dimensionless"	"direct"	"0.31971894"	"dimensionless"	"direct"	"0.90045832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9999 0.017"	"dimensionless"	"Unit Vector"	"direct"	"219.76 312.34 0.0"	"micron"	"direct"	"96.0625"	"micron^2"	"direct"	"11.0605"	"micron"	"direct"	"14.08225"	"micron"	"direct"	"9.95175"	"micron"	"direct"	"61.35075"	"micron"	"direct"	"5.53025"	"micron"	"direct"	"0.7066875"	"dimensionless"	"direct"	"0.32071849"	"dimensionless"	"direct"	"0.70752582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.6521 -0.7581"	"dimensionless"	"Unit Vector"	"direct"	"217.1 340.65 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.2945"	"micron"	"direct"	"4.83025"	"micron"	"direct"	"23.05325"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.91231467"	"dimensionless"	"direct"	"0.32807908"	"dimensionless"	"direct"	"0.40948987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.981 0.194"	"dimensionless"	"Unit Vector"	"direct"	"221.9 78.68 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"11.9415"	"micron"	"direct"	"6.95625"	"micron"	"direct"	"39.91725"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.58252732"	"dimensionless"	"direct"	"0.4283398"	"dimensionless"	"direct"	"0.81281112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9863 -0.165"	"dimensionless"	"Unit Vector"	"direct"	"219.83 108.12 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"8.717"	"micron"	"direct"	"3.33325"	"micron"	"direct"	"20.73525"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.38238499"	"dimensionless"	"direct"	"0.6247373"	"dimensionless"	"direct"	"0.92400309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"223.66 50.69 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"6.70625"	"micron"	"direct"	"2.53075"	"micron"	"direct"	"16.24275"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.37737185"	"dimensionless"	"direct"	"0.59538893"	"dimensionless"	"direct"	"0.92606181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
