"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000229.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.9831 -0.183"	"dimensionless"	"Unit Vector"	"direct"	"139.9 408.98 0.0"	"micron"	"direct"	"75.4375"	"micron^2"	"direct"	"9.8015"	"micron"	"direct"	"13.94075"	"micron"	"direct"	"7.1955"	"micron"	"direct"	"36.02075"	"micron"	"direct"	"4.90075"	"micron"	"direct"	"0.5161487"	"dimensionless"	"direct"	"0.73062016"	"dimensionless"	"direct"	"0.85649899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.7341 0.6791"	"dimensionless"	"Unit Vector"	"direct"	"139.97 313.15 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"9.148"	"micron"	"direct"	"7.76"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.84827285"	"dimensionless"	"direct"	"0.82446279"	"dimensionless"	"direct"	"0.52955942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.9642 0.2651"	"dimensionless"	"Unit Vector"	"direct"	"137.65 386.44 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.88925"	"micron"	"direct"	"3.68025"	"micron"	"direct"	"15.90675"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.62490979"	"dimensionless"	"direct"	"0.81946592"	"dimensionless"	"direct"	"0.78069696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"1.0 -0.002"	"dimensionless"	"Unit Vector"	"direct"	"139.78 433.85 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"8.895"	"micron"	"direct"	"8.47475"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.95275436"	"dimensionless"	"direct"	"0.74017788"	"dimensionless"	"direct"	"0.30374189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.306 0.952"	"dimensionless"	"Unit Vector"	"direct"	"140.08 476.63 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"9.76875"	"micron"	"direct"	"6.59075"	"micron"	"direct"	"31.3995"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.6746769"	"dimensionless"	"direct"	"0.55762528"	"dimensionless"	"direct"	"0.73811319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"140.14 265.52 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"9.5195"	"micron"	"direct"	"7.48325"	"micron"	"direct"	"35.84925"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.78609696"	"dimensionless"	"direct"	"0.51395575"	"dimensionless"	"direct"	"0.6181032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.7709 -0.6369"	"dimensionless"	"Unit Vector"	"direct"	"140.0 371.37 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.7905"	"micron"	"direct"	"4.25575"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.54627431"	"dimensionless"	"direct"	"0.68384768"	"dimensionless"	"direct"	"0.83760634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.5519 -0.8339"	"dimensionless"	"Unit Vector"	"direct"	"141.95 45.86 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"10.2315"	"micron"	"direct"	"7.001"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.6842594"	"dimensionless"	"direct"	"0.83607305"	"dimensionless"	"direct"	"0.7292387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"140.13 83.39 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.71575"	"micron"	"direct"	"5.394"	"micron"	"direct"	"25.444"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.80318654"	"dimensionless"	"direct"	"0.48647831"	"dimensionless"	"direct"	"0.59572761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.149 -0.9888"	"dimensionless"	"Unit Vector"	"direct"	"141.03 319.55 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"8.037"	"micron"	"direct"	"4.765"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.59288292"	"dimensionless"	"direct"	"0.78670068"	"dimensionless"	"direct"	"0.80528867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.5757 -0.8176"	"dimensionless"	"Unit Vector"	"direct"	"142.04 219.94 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"10.89775"	"micron"	"direct"	"5.45"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.50010323"	"dimensionless"	"direct"	"0.77837148"	"dimensionless"	"direct"	"0.86596579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.6451 -0.7641"	"dimensionless"	"Unit Vector"	"direct"	"141.8 304.7 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"8.2595"	"micron"	"direct"	"4.50275"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.54516012"	"dimensionless"	"direct"	"0.71999241"	"dimensionless"	"direct"	"0.83833194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.7224 -0.6914"	"dimensionless"	"Unit Vector"	"direct"	"142.22 171.77 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"9.85625"	"micron"	"direct"	"4.881"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.49521877"	"dimensionless"	"direct"	"0.75549572"	"dimensionless"	"direct"	"0.86876831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.7813 -0.6242"	"dimensionless"	"Unit Vector"	"direct"	"142.39 200.82 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"6.574"	"micron"	"direct"	"6.2725"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.95413751"	"dimensionless"	"direct"	"0.72715014"	"dimensionless"	"direct"	"0.29936868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"142.43 183.56 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.4775"	"micron"	"direct"	"5.04275"	"micron"	"direct"	"24.21025"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.59483928"	"dimensionless"	"direct"	"0.69945831"	"dimensionless"	"direct"	"0.80384466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.3129 -0.9498"	"dimensionless"	"Unit Vector"	"direct"	"145.16 70.02 0.0"	"micron"	"direct"	"66.0"	"micron^2"	"direct"	"9.168"	"micron"	"direct"	"11.43475"	"micron"	"direct"	"7.38825"	"micron"	"direct"	"31.617"	"micron"	"direct"	"4.584"	"micron"	"direct"	"0.64612256"	"dimensionless"	"direct"	"0.82968355"	"dimensionless"	"direct"	"0.76323367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.4899 -0.8718"	"dimensionless"	"Unit Vector"	"direct"	"142.19 211.97 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.46425"	"micron"	"direct"	"3.848"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.70421375"	"dimensionless"	"direct"	"0.76259915"	"dimensionless"	"direct"	"0.70998802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.7804 -0.6253"	"dimensionless"	"Unit Vector"	"direct"	"142.78 420.18 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"7.763"	"micron"	"direct"	"6.35025"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.81801494"	"dimensionless"	"direct"	"0.81850584"	"dimensionless"	"direct"	"0.57519697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.2541 -0.9672"	"dimensionless"	"Unit Vector"	"direct"	"144.36 30.36 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"9.0145"	"micron"	"direct"	"6.757"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.74957014"	"dimensionless"	"direct"	"0.85979239"	"dimensionless"	"direct"	"0.66192493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.5398 -0.8418"	"dimensionless"	"Unit Vector"	"direct"	"142.68 13.64 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.83"	"micron"	"direct"	"3.92075"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.67251286"	"dimensionless"	"direct"	"0.77797304"	"dimensionless"	"direct"	"0.74008543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.7953 -0.6062"	"dimensionless"	"Unit Vector"	"direct"	"142.66 136.79 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.897"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.60891131"	"dimensionless"	"direct"	"0.47974372"	"dimensionless"	"direct"	"0.79323831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.7664 -0.6423"	"dimensionless"	"Unit Vector"	"direct"	"144.36 111.04 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.613"	"micron"	"direct"	"6.14875"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.92979737"	"dimensionless"	"direct"	"0.6150379"	"dimensionless"	"direct"	"0.3680718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.081 0.9967"	"dimensionless"	"Unit Vector"	"direct"	"149.02 6.13 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"4.1505"	"micron"	"direct"	"32.31375"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.2962421"	"dimensionless"	"direct"	"0.53930484"	"dimensionless"	"direct"	"0.95511288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.2501 0.9682"	"dimensionless"	"Unit Vector"	"direct"	"145.88 463.72 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"8.67175"	"micron"	"direct"	"3.3395"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.38510105"	"dimensionless"	"direct"	"0.64024651"	"dimensionless"	"direct"	"0.92287441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.7525 -0.6586"	"dimensionless"	"Unit Vector"	"direct"	"146.27 116.13 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"8.2105"	"micron"	"direct"	"5.38625"	"micron"	"direct"	"26.8315"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.65601973"	"dimensionless"	"direct"	"0.49310387"	"dimensionless"	"direct"	"0.75474374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.9812 -0.193"	"dimensionless"	"Unit Vector"	"direct"	"146.36 262.97 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"7.4355"	"micron"	"direct"	"6.93825"	"micron"	"direct"	"27.55475"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.93312487"	"dimensionless"	"direct"	"0.59479153"	"dimensionless"	"direct"	"0.35955246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"145.79 362.88 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"8.0175"	"micron"	"direct"	"4.389"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.5474275"	"dimensionless"	"direct"	"0.61519013"	"dimensionless"	"direct"	"0.83685311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.9968 0.08"	"dimensionless"	"Unit Vector"	"direct"	"149.31 411.11 0.0"	"micron"	"direct"	"191.0625"	"micron^2"	"direct"	"15.5985"	"micron"	"direct"	"20.382"	"micron"	"direct"	"12.5245"	"micron"	"direct"	"58.8775"	"micron"	"direct"	"7.79925"	"micron"	"direct"	"0.61448827"	"dimensionless"	"direct"	"0.69260656"	"dimensionless"	"direct"	"0.78892595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.9645 0.2641"	"dimensionless"	"Unit Vector"	"direct"	"146.72 161.84 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.23675"	"micron"	"direct"	"6.496"	"micron"	"direct"	"24.0045"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.89764052"	"dimensionless"	"direct"	"0.77828859"	"dimensionless"	"direct"	"0.44072838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.6331 -0.7741"	"dimensionless"	"Unit Vector"	"direct"	"148.2 228.08 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"9.33625"	"micron"	"direct"	"6.14625"	"micron"	"direct"	"25.20275"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.65832106"	"dimensionless"	"direct"	"0.88657029"	"dimensionless"	"direct"	"0.75273726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.5459 -0.8378"	"dimensionless"	"Unit Vector"	"direct"	"150.04 475.61 0.0"	"micron"	"direct"	"67.3125"	"micron^2"	"direct"	"9.2585"	"micron"	"direct"	"11.0935"	"micron"	"direct"	"8.4385"	"micron"	"direct"	"37.84925"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"0.76067066"	"dimensionless"	"direct"	"0.59046074"	"dimensionless"	"direct"	"0.649138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.7887 0.6148"	"dimensionless"	"Unit Vector"	"direct"	"148.38 18.36 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"10.58125"	"micron"	"direct"	"6.22575"	"micron"	"direct"	"31.728"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.58837566"	"dimensionless"	"direct"	"0.56954409"	"dimensionless"	"direct"	"0.80858771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.9983 -0.059"	"dimensionless"	"Unit Vector"	"direct"	"147.02 131.67 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"8.811"	"micron"	"direct"	"4.70875"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.53441721"	"dimensionless"	"direct"	"0.4596489"	"dimensionless"	"direct"	"0.84522083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"151.03 155.12 0.0"	"micron"	"direct"	"60.875"	"micron^2"	"direct"	"8.8045"	"micron"	"direct"	"10.8895"	"micron"	"direct"	"7.509"	"micron"	"direct"	"35.96325"	"micron"	"direct"	"4.40225"	"micron"	"direct"	"0.68956334"	"dimensionless"	"direct"	"0.59146762"	"dimensionless"	"direct"	"0.72422538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.5501 -0.8351"	"dimensionless"	"Unit Vector"	"direct"	"149.51 281.31 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"10.12875"	"micron"	"direct"	"5.71925"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.56465507"	"dimensionless"	"direct"	"0.71980859"	"dimensionless"	"direct"	"0.825327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.783 0.622"	"dimensionless"	"Unit Vector"	"direct"	"149.34 369.34 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"9.187"	"micron"	"direct"	"6.3455"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.69070426"	"dimensionless"	"direct"	"0.81712248"	"dimensionless"	"direct"	"0.72313735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.7918 -0.6108"	"dimensionless"	"Unit Vector"	"direct"	"150.12 256.57 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"9.2765"	"micron"	"direct"	"6.74425"	"micron"	"direct"	"28.935"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.72702528"	"dimensionless"	"direct"	"0.68011275"	"dimensionless"	"direct"	"0.68661069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.227 0.9739"	"dimensionless"	"Unit Vector"	"direct"	"150.91 165.79 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.8565"	"micron"	"direct"	"5.6815"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.72315917"	"dimensionless"	"direct"	"0.73419502"	"dimensionless"	"direct"	"0.69068142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"150.86 246.48 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"10.84"	"micron"	"direct"	"6.3295"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.58390221"	"dimensionless"	"direct"	"0.81184192"	"dimensionless"	"direct"	"0.811824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.438 -0.899"	"dimensionless"	"Unit Vector"	"direct"	"150.47 313.08 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.27575"	"micron"	"direct"	"6.211"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.8536577"	"dimensionless"	"direct"	"0.85324899"	"dimensionless"	"direct"	"0.52083446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.5349 -0.8449"	"dimensionless"	"Unit Vector"	"direct"	"151.58 106.25 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"8.974"	"micron"	"direct"	"7.51025"	"micron"	"direct"	"30.66725"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.8368899"	"dimensionless"	"direct"	"0.68812514"	"dimensionless"	"direct"	"0.54737125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.5151 0.8571"	"dimensionless"	"Unit Vector"	"direct"	"151.16 204.99 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"9.5815"	"micron"	"direct"	"5.9665"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.62271043"	"dimensionless"	"direct"	"0.69715928"	"dimensionless"	"direct"	"0.78245237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
