"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000315.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.5482 -0.8363"	"dimensionless"	"Unit Vector"	"direct"	"119.71 213.33 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"7.47175"	"micron"	"direct"	"3.973"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.53173621"	"dimensionless"	"direct"	"0.75241107"	"dimensionless"	"direct"	"0.84691003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.3339 0.9426"	"dimensionless"	"Unit Vector"	"direct"	"120.34 16.83 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.99175"	"micron"	"direct"	"3.215"	"micron"	"direct"	"17.44975"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.53657112"	"dimensionless"	"direct"	"0.57261726"	"dimensionless"	"direct"	"0.8438551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.324 0.9461"	"dimensionless"	"Unit Vector"	"direct"	"122.97 66.27 0.0"	"micron"	"direct"	"64.625"	"micron^2"	"direct"	"9.072"	"micron"	"direct"	"10.6645"	"micron"	"direct"	"8.019"	"micron"	"direct"	"35.38325"	"micron"	"direct"	"4.536"	"micron"	"direct"	"0.75193399"	"dimensionless"	"direct"	"0.6486568"	"dimensionless"	"direct"	"0.65923841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"122.94 219.94 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.9375"	"micron"	"direct"	"6.7545"	"micron"	"direct"	"30.55475"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.85096063"	"dimensionless"	"direct"	"0.45091762"	"dimensionless"	"direct"	"0.52522948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.047 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"122.03 58.48 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"9.21525"	"micron"	"direct"	"3.9035"	"micron"	"direct"	"22.071"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.42359133"	"dimensionless"	"direct"	"0.69651361"	"dimensionless"	"direct"	"0.9058534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"121.02 205.28 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.42575"	"micron"	"direct"	"4.3595"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.58707875"	"dimensionless"	"direct"	"0.71621224"	"dimensionless"	"direct"	"0.80952983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.6889 -0.7249"	"dimensionless"	"Unit Vector"	"direct"	"120.76 259.91 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.20675"	"micron"	"direct"	"5.572"	"micron"	"direct"	"24.37275"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.77316405"	"dimensionless"	"direct"	"0.63198782"	"dimensionless"	"direct"	"0.63420608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.881 -0.473"	"dimensionless"	"Unit Vector"	"direct"	"122.4 270.34 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"9.559"	"micron"	"direct"	"4.726"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.49440318"	"dimensionless"	"direct"	"0.55585452"	"dimensionless"	"direct"	"0.8692327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"123.42 98.89 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"8.61825"	"micron"	"direct"	"6.8145"	"micron"	"direct"	"27.41725"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.79070577"	"dimensionless"	"direct"	"0.75122665"	"dimensionless"	"direct"	"0.61219636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.6237 -0.7816"	"dimensionless"	"Unit Vector"	"direct"	"122.45 168.52 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.2985"	"micron"	"direct"	"4.54775"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.85830896"	"dimensionless"	"direct"	"0.84140175"	"dimensionless"	"direct"	"0.51313325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9454 -0.3258"	"dimensionless"	"Unit Vector"	"direct"	"123.31 234.9 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.22525"	"micron"	"direct"	"5.11275"	"micron"	"direct"	"25.20125"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.70762257"	"dimensionless"	"direct"	"0.49713206"	"dimensionless"	"direct"	"0.70659061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9963 -0.086"	"dimensionless"	"Unit Vector"	"direct"	"124.06 42.7 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"10.36"	"micron"	"direct"	"7.1525"	"micron"	"direct"	"30.66725"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.69039575"	"dimensionless"	"direct"	"0.75660361"	"dimensionless"	"direct"	"0.72343189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.8168 -0.5769"	"dimensionless"	"Unit Vector"	"direct"	"125.51 22.86 0.0"	"micron"	"direct"	"81.1875"	"micron^2"	"direct"	"10.168"	"micron"	"direct"	"10.94775"	"micron"	"direct"	"9.87325"	"micron"	"direct"	"41.05475"	"micron"	"direct"	"5.084"	"micron"	"direct"	"0.90185198"	"dimensionless"	"direct"	"0.60530214"	"dimensionless"	"direct"	"0.43204515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.5879 0.8089"	"dimensionless"	"Unit Vector"	"direct"	"125.07 87.59 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.647"	"micron"	"direct"	"5.816"	"micron"	"direct"	"26.1405"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.67260321"	"dimensionless"	"direct"	"0.67928118"	"dimensionless"	"direct"	"0.74000332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9617 -0.2739"	"dimensionless"	"Unit Vector"	"direct"	"124.45 198.42 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"8.595"	"micron"	"direct"	"6.1425"	"micron"	"direct"	"26.546"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.71465969"	"dimensionless"	"direct"	"0.70995551"	"dimensionless"	"direct"	"0.69947232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.7479 0.6639"	"dimensionless"	"Unit Vector"	"direct"	"125.63 123.05 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"9.72925"	"micron"	"direct"	"6.20575"	"micron"	"direct"	"28.21025"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.63784464"	"dimensionless"	"direct"	"0.73327153"	"dimensionless"	"direct"	"0.77016505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.8351 -0.5501"	"dimensionless"	"Unit Vector"	"direct"	"124.86 281.78 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.895"	"micron"	"direct"	"5.95675"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.75449652"	"dimensionless"	"direct"	"0.70059463"	"dimensionless"	"direct"	"0.65630405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"126.77 174.03 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"10.83525"	"micron"	"direct"	"7.105"	"micron"	"direct"	"41.401"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.65573014"	"dimensionless"	"direct"	"0.37390251"	"dimensionless"	"direct"	"0.75499535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.4291 0.9032"	"dimensionless"	"Unit Vector"	"direct"	"126.62 30.89 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"8.14125"	"micron"	"direct"	"4.7705"	"micron"	"direct"	"27.355"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.58596653"	"dimensionless"	"direct"	"0.40933705"	"dimensionless"	"direct"	"0.81033526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9221 -0.387"	"dimensionless"	"Unit Vector"	"direct"	"127.82 330.24 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"12.3975"	"micron"	"direct"	"5.71625"	"micron"	"direct"	"42.23675"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.46108086"	"dimensionless"	"direct"	"0.33635838"	"dimensionless"	"direct"	"0.88735812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.8793 0.4762"	"dimensionless"	"Unit Vector"	"direct"	"128.86 318.64 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.0505"	"micron"	"direct"	"6.58225"	"micron"	"direct"	"29.6925"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.81762002"	"dimensionless"	"direct"	"0.55231653"	"dimensionless"	"direct"	"0.57575819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.327 0.945"	"dimensionless"	"Unit Vector"	"direct"	"131.6 69.86 0.0"	"micron"	"direct"	"68.3125"	"micron^2"	"direct"	"9.327"	"micron"	"direct"	"11.16175"	"micron"	"direct"	"8.14275"	"micron"	"direct"	"35.2885"	"micron"	"direct"	"4.6635"	"micron"	"direct"	"0.7295227"	"dimensionless"	"direct"	"0.68935614"	"dimensionless"	"direct"	"0.6839566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.6548 -0.7558"	"dimensionless"	"Unit Vector"	"direct"	"128.04 116.95 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"7.0985"	"micron"	"direct"	"4.25075"	"micron"	"direct"	"21.91575"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.5988237"	"dimensionless"	"direct"	"0.51018983"	"dimensionless"	"direct"	"0.80088088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.6298 -0.7768"	"dimensionless"	"Unit Vector"	"direct"	"130.56 287.64 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"10.0135"	"micron"	"direct"	"6.2545"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.62460678"	"dimensionless"	"direct"	"0.71842448"	"dimensionless"	"direct"	"0.78093941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9982 0.06"	"dimensionless"	"Unit Vector"	"direct"	"128.36 253.11 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"13.6045"	"micron"	"direct"	"4.5305"	"micron"	"direct"	"35.67625"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.33301481"	"dimensionless"	"direct"	"0.44367032"	"dimensionless"	"direct"	"0.9429216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.9561 0.293"	"dimensionless"	"Unit Vector"	"direct"	"128.51 135.79 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"8.18"	"micron"	"direct"	"4.38875"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.536522"	"dimensionless"	"direct"	"0.65399817"	"dimensionless"	"direct"	"0.84388633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9099 -0.4149"	"dimensionless"	"Unit Vector"	"direct"	"132.17 39.98 0.0"	"micron"	"direct"	"92.9375"	"micron^2"	"direct"	"10.879"	"micron"	"direct"	"12.473"	"micron"	"direct"	"10.206"	"micron"	"direct"	"48.324"	"micron"	"direct"	"5.4395"	"micron"	"direct"	"0.81824741"	"dimensionless"	"direct"	"0.50012101"	"dimensionless"	"direct"	"0.57486622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.208 0.9781"	"dimensionless"	"Unit Vector"	"direct"	"130.88 92.03 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"9.1515"	"micron"	"direct"	"7.9875"	"micron"	"direct"	"32.80475"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.87280774"	"dimensionless"	"direct"	"0.65173024"	"dimensionless"	"direct"	"0.48806419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.694 -0.72"	"dimensionless"	"Unit Vector"	"direct"	"129.79 145.12 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"6.5305"	"micron"	"direct"	"5.97625"	"micron"	"direct"	"21.1495"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.91512901"	"dimensionless"	"direct"	"0.83930067"	"dimensionless"	"direct"	"0.40316113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.8894 -0.4572"	"dimensionless"	"Unit Vector"	"direct"	"128.34 311.64 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.668"	"micron"	"direct"	"3.79075"	"micron"	"direct"	"14.63025"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.81207155"	"dimensionless"	"direct"	"0.77422794"	"dimensionless"	"direct"	"0.58355788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.2161 -0.9764"	"dimensionless"	"Unit Vector"	"direct"	"130.09 232.65 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"6.93525"	"micron"	"direct"	"5.63525"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.81255182"	"dimensionless"	"direct"	"0.86497454"	"dimensionless"	"direct"	"0.58288896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.4809 0.8768"	"dimensionless"	"Unit Vector"	"direct"	"133.7 58.58 0.0"	"micron"	"direct"	"73.875"	"micron^2"	"direct"	"9.6995"	"micron"	"direct"	"11.414"	"micron"	"direct"	"8.42975"	"micron"	"direct"	"36.0815"	"micron"	"direct"	"4.84975"	"micron"	"direct"	"0.73854477"	"dimensionless"	"direct"	"0.71307989"	"dimensionless"	"direct"	"0.67420444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.893 -0.45"	"dimensionless"	"Unit Vector"	"direct"	"130.58 264.99 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"9.235"	"micron"	"direct"	"5.3175"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.57579859"	"dimensionless"	"direct"	"0.6879659"	"dimensionless"	"direct"	"0.81759157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.8553 -0.5182"	"dimensionless"	"Unit Vector"	"direct"	"130.55 201.18 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.2865"	"micron"	"direct"	"5.09475"	"micron"	"direct"	"20.614"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.81042711"	"dimensionless"	"direct"	"0.72452171"	"dimensionless"	"direct"	"0.58583949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9999 0.013"	"dimensionless"	"Unit Vector"	"direct"	"130.68 179.89 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"7.906"	"micron"	"direct"	"4.1675"	"micron"	"direct"	"23.02825"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.52713129"	"dimensionless"	"direct"	"0.54206217"	"dimensionless"	"direct"	"0.84978386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"131.81 304.43 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"10.06225"	"micron"	"direct"	"5.75275"	"micron"	"direct"	"30.96025"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.57171607"	"dimensionless"	"direct"	"0.56782459"	"dimensionless"	"direct"	"0.82045155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.8578 0.5139"	"dimensionless"	"Unit Vector"	"direct"	"131.59 112.76 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.72925"	"micron"	"direct"	"5.05"	"micron"	"direct"	"25.537"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.65336223"	"dimensionless"	"direct"	"0.52750216"	"dimensionless"	"direct"	"0.75704544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.162 0.9868"	"dimensionless"	"Unit Vector"	"direct"	"133.66 50.22 0.0"	"micron"	"direct"	"68.3125"	"micron^2"	"direct"	"9.327"	"micron"	"direct"	"10.14425"	"micron"	"direct"	"8.71825"	"micron"	"direct"	"31.4245"	"micron"	"direct"	"4.6635"	"micron"	"direct"	"0.85942775"	"dimensionless"	"direct"	"0.86930723"	"dimensionless"	"direct"	"0.51125721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.5879 0.8089"	"dimensionless"	"Unit Vector"	"direct"	"134.12 138.11 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"8.80875"	"micron"	"direct"	"7.4065"	"micron"	"direct"	"29.3905"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.84081169"	"dimensionless"	"direct"	"0.71465836"	"dimensionless"	"direct"	"0.54132772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.8785 0.4777"	"dimensionless"	"Unit Vector"	"direct"	"134.93 215.86 0.0"	"micron"	"direct"	"77.9375"	"micron^2"	"direct"	"9.9625"	"micron"	"direct"	"12.1065"	"micron"	"direct"	"8.3705"	"micron"	"direct"	"37.14225"	"micron"	"direct"	"4.98125"	"micron"	"direct"	"0.69140544"	"dimensionless"	"direct"	"0.70993717"	"dimensionless"	"direct"	"0.72246696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.8356 0.5494"	"dimensionless"	"Unit Vector"	"direct"	"135.86 15.99 0.0"	"micron"	"direct"	"74.25"	"micron^2"	"direct"	"9.724"	"micron"	"direct"	"12.179"	"micron"	"direct"	"8.06775"	"micron"	"direct"	"38.1155"	"micron"	"direct"	"4.862"	"micron"	"direct"	"0.66243123"	"dimensionless"	"direct"	"0.64224847"	"dimensionless"	"direct"	"0.74912273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9941 0.108"	"dimensionless"	"Unit Vector"	"direct"	"134.31 129.56 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.532"	"micron"	"direct"	"7.06275"	"micron"	"direct"	"33.8655"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.82779536"	"dimensionless"	"direct"	"0.48279639"	"dimensionless"	"direct"	"0.56103016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
