"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000086.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"190.69 39.94 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.277"	"micron"	"direct"	"4.91775"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.6757936"	"dimensionless"	"direct"	"0.83113531"	"dimensionless"	"direct"	"0.73709091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.8946 -0.4468"	"dimensionless"	"Unit Vector"	"direct"	"192.12 30.6 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"9.53875"	"micron"	"direct"	"6.46775"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.67805006"	"dimensionless"	"direct"	"0.85310495"	"dimensionless"	"direct"	"0.73501573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.2491 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"192.94 125.94 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.05325"	"micron"	"direct"	"5.19"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.85739066"	"dimensionless"	"direct"	"0.8118175"	"dimensionless"	"direct"	"0.51466616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.9488 -0.3159"	"dimensionless"	"Unit Vector"	"direct"	"192.67 238.02 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"9.021"	"micron"	"direct"	"5.32"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.58973506"	"dimensionless"	"direct"	"0.84906624"	"dimensionless"	"direct"	"0.80759678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.7614 0.6483"	"dimensionless"	"Unit Vector"	"direct"	"194.09 68.98 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.73175"	"micron"	"direct"	"6.159"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.79658551"	"dimensionless"	"direct"	"0.89462785"	"dimensionless"	"direct"	"0.60452587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"195.75 392.81 0.0"	"micron"	"direct"	"69.375"	"micron^2"	"direct"	"9.3995"	"micron"	"direct"	"11.37"	"micron"	"direct"	"7.973"	"micron"	"direct"	"34.592"	"micron"	"direct"	"4.69975"	"micron"	"direct"	"0.70123131"	"dimensionless"	"direct"	"0.72855361"	"dimensionless"	"direct"	"0.71293383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"194.45 199.59 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.82375"	"micron"	"direct"	"6.136"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.78427864"	"dimensionless"	"direct"	"0.90541519"	"dimensionless"	"direct"	"0.62040875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.124 -0.9923"	"dimensionless"	"Unit Vector"	"direct"	"195.99 401.93 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.99675"	"micron"	"direct"	"5.61325"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.70194141"	"dimensionless"	"direct"	"0.77018103"	"dimensionless"	"direct"	"0.71223469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.6478 -0.7618"	"dimensionless"	"Unit Vector"	"direct"	"198.22 106.26 0.0"	"micron"	"direct"	"60.9375"	"micron^2"	"direct"	"8.809"	"micron"	"direct"	"12.2995"	"micron"	"direct"	"6.491"	"micron"	"direct"	"34.006"	"micron"	"direct"	"4.4045"	"micron"	"direct"	"0.52774503"	"dimensionless"	"direct"	"0.66219119"	"dimensionless"	"direct"	"0.84940284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.9876 -0.1569"	"dimensionless"	"Unit Vector"	"direct"	"195.69 232.37 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"7.06825"	"micron"	"direct"	"6.49175"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.91843809"	"dimensionless"	"direct"	"0.9028954"	"dimensionless"	"direct"	"0.39556476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.8434 0.5373"	"dimensionless"	"Unit Vector"	"direct"	"196.1 60.71 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"9.165"	"micron"	"direct"	"6.2665"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.6837425"	"dimensionless"	"direct"	"0.82822526"	"dimensionless"	"direct"	"0.72972337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.8667 -0.4988"	"dimensionless"	"Unit Vector"	"direct"	"196.1 120.31 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.77925"	"micron"	"direct"	"6.0615"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.69043483"	"dimensionless"	"direct"	"0.86436021"	"dimensionless"	"direct"	"0.7233946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.931 -0.365"	"dimensionless"	"Unit Vector"	"direct"	"195.29 216.05 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.8165"	"micron"	"direct"	"4.6875"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.68766963"	"dimensionless"	"direct"	"0.88299575"	"dimensionless"	"direct"	"0.72602375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.859 -0.512"	"dimensionless"	"Unit Vector"	"direct"	"197.47 113.26 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.735"	"micron"	"direct"	"5.43825"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.62258157"	"dimensionless"	"direct"	"0.83476624"	"dimensionless"	"direct"	"0.78255491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.9998 -0.021"	"dimensionless"	"Unit Vector"	"direct"	"197.1 130.26 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.5045"	"micron"	"direct"	"4.79025"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.73645169"	"dimensionless"	"direct"	"0.86196695"	"dimensionless"	"direct"	"0.67649014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.5561 -0.8311"	"dimensionless"	"Unit Vector"	"direct"	"197.46 326.52 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.537"	"micron"	"direct"	"3.73875"	"micron"	"direct"	"13.30325"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.82405775"	"dimensionless"	"direct"	"0.9275144"	"dimensionless"	"direct"	"0.56650581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.9896 -0.1439"	"dimensionless"	"Unit Vector"	"direct"	"198.64 52.03 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.99525"	"micron"	"direct"	"6.07725"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.76010756"	"dimensionless"	"direct"	"0.88823852"	"dimensionless"	"direct"	"0.64979727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.6397 0.7686"	"dimensionless"	"Unit Vector"	"direct"	"199.85 221.9 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"8.73025"	"micron"	"direct"	"6.0565"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.69373729"	"dimensionless"	"direct"	"0.84130447"	"dimensionless"	"direct"	"0.72022814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.9617 0.2739"	"dimensionless"	"Unit Vector"	"direct"	"199.63 72.54 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"7.98875"	"micron"	"direct"	"6.45025"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.80741668"	"dimensionless"	"direct"	"0.92184335"	"dimensionless"	"direct"	"0.58998161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.171 -0.9853"	"dimensionless"	"Unit Vector"	"direct"	"200.03 438.81 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.0095"	"micron"	"direct"	"3.7465"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.74787903"	"dimensionless"	"direct"	"0.62727869"	"dimensionless"	"direct"	"0.66383504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"200.82 227.4 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.5445"	"micron"	"direct"	"4.263"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.76887005"	"dimensionless"	"direct"	"0.82672019"	"dimensionless"	"direct"	"0.63940507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.9891 0.147"	"dimensionless"	"Unit Vector"	"direct"	"201.04 41.43 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"9.01175"	"micron"	"direct"	"5.9285"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.65786335"	"dimensionless"	"direct"	"0.85286438"	"dimensionless"	"direct"	"0.75313732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.3891 0.9212"	"dimensionless"	"Unit Vector"	"direct"	"201.85 204.74 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"6.9335"	"micron"	"direct"	"5.52175"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.79638711"	"dimensionless"	"direct"	"0.89806008"	"dimensionless"	"direct"	"0.60478722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.9588 0.284"	"dimensionless"	"Unit Vector"	"direct"	"202.0 98.48 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"6.98925"	"micron"	"direct"	"5.24875"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.75097471"	"dimensionless"	"direct"	"0.9025752"	"dimensionless"	"direct"	"0.66033096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.6681 -0.7441"	"dimensionless"	"Unit Vector"	"direct"	"202.34 130.09 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.8795"	"micron"	"direct"	"4.849"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.70484774"	"dimensionless"	"direct"	"0.87083301"	"dimensionless"	"direct"	"0.70935863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.177 0.9842"	"dimensionless"	"Unit Vector"	"direct"	"203.18 188.12 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.60625"	"micron"	"direct"	"5.531"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.72716516"	"dimensionless"	"direct"	"0.7991468"	"dimensionless"	"direct"	"0.68646255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.7488 -0.6628"	"dimensionless"	"Unit Vector"	"direct"	"204.43 334.28 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"10.25425"	"micron"	"direct"	"7.22125"	"micron"	"direct"	"33.84925"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.7042202"	"dimensionless"	"direct"	"0.57031541"	"dimensionless"	"direct"	"0.70998163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.1509 0.9885"	"dimensionless"	"Unit Vector"	"direct"	"204.62 434.04 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"8.3585"	"micron"	"direct"	"3.85225"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.46087815"	"dimensionless"	"direct"	"0.66562692"	"dimensionless"	"direct"	"0.88746343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.9901 -0.14"	"dimensionless"	"Unit Vector"	"direct"	"204.44 51.84 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"11.2445"	"micron"	"direct"	"6.25725"	"micron"	"direct"	"35.38475"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.55647205"	"dimensionless"	"direct"	"0.486765"	"dimensionless"	"direct"	"0.83086633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.9976 -0.069"	"dimensionless"	"Unit Vector"	"direct"	"207.23 355.29 0.0"	"micron"	"direct"	"86.375"	"micron^2"	"direct"	"10.488"	"micron"	"direct"	"12.25575"	"micron"	"direct"	"9.65625"	"micron"	"direct"	"49.06675"	"micron"	"direct"	"5.244"	"micron"	"direct"	"0.78789548"	"dimensionless"	"direct"	"0.45084093"	"dimensionless"	"direct"	"0.61580899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.2599 0.9656"	"dimensionless"	"Unit Vector"	"direct"	"205.95 414.68 0.0"	"micron"	"direct"	"65.1875"	"micron^2"	"direct"	"9.1115"	"micron"	"direct"	"10.325"	"micron"	"direct"	"8.38125"	"micron"	"direct"	"35.99575"	"micron"	"direct"	"4.55575"	"micron"	"direct"	"0.81174334"	"dimensionless"	"direct"	"0.6322251"	"dimensionless"	"direct"	"0.58401434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"204.58 25.34 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.473"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.58716978"	"dimensionless"	"direct"	"0.73055473"	"dimensionless"	"direct"	"0.8094638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.9999 0.016"	"dimensionless"	"Unit Vector"	"direct"	"204.82 369.15 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"9.73275"	"micron"	"direct"	"5.99875"	"micron"	"direct"	"27.6155"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.61634687"	"dimensionless"	"direct"	"0.71988187"	"dimensionless"	"direct"	"0.78747478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.9576 -0.2882"	"dimensionless"	"Unit Vector"	"direct"	"203.85 123.79 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"4.86525"	"micron"	"direct"	"3.6705"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.75443194"	"dimensionless"	"direct"	"0.8826053"	"dimensionless"	"direct"	"0.65637828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"205.15 116.31 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"8.50875"	"micron"	"direct"	"5.432"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.63840165"	"dimensionless"	"direct"	"0.84290023"	"dimensionless"	"direct"	"0.76970341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.8022 0.5971"	"dimensionless"	"Unit Vector"	"direct"	"206.08 196.91 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"7.7325"	"micron"	"direct"	"6.2405"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.80704817"	"dimensionless"	"direct"	"0.9163249"	"dimensionless"	"direct"	"0.5904856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.7567 0.6537"	"dimensionless"	"Unit Vector"	"direct"	"206.52 320.96 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"8.834"	"micron"	"direct"	"6.87425"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.77815825"	"dimensionless"	"direct"	"0.89226872"	"dimensionless"	"direct"	"0.62806826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"206.7 105.23 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"8.982"	"micron"	"direct"	"7.61925"	"micron"	"direct"	"27.70125"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.84827989"	"dimensionless"	"direct"	"0.8689581"	"dimensionless"	"direct"	"0.52954813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.9917 -0.129"	"dimensionless"	"Unit Vector"	"direct"	"206.22 70.79 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"7.81125"	"micron"	"direct"	"6.405"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.8199712"	"dimensionless"	"direct"	"0.89270119"	"dimensionless"	"direct"	"0.57240479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.8783 -0.4782"	"dimensionless"	"Unit Vector"	"direct"	"205.64 234.48 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.97075"	"micron"	"direct"	"3.71975"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.74832772"	"dimensionless"	"direct"	"0.70975123"	"dimensionless"	"direct"	"0.6633292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.9959 0.09"	"dimensionless"	"Unit Vector"	"direct"	"206.02 43.17 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.54925"	"micron"	"direct"	"5.02775"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.76768332"	"dimensionless"	"direct"	"0.90205843"	"dimensionless"	"direct"	"0.6408294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.8852 -0.4651"	"dimensionless"	"Unit Vector"	"direct"	"208.47 428.57 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"8.81575"	"micron"	"direct"	"7.71075"	"micron"	"direct"	"28.8995"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.87465616"	"dimensionless"	"direct"	"0.74008901"	"dimensionless"	"direct"	"0.48474386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
