"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000139.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.6231 -0.7821"	"dimensionless"	"Unit Vector"	"direct"	"140.17 180.59 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.98925"	"micron"	"direct"	"5.07275"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.72579318"	"dimensionless"	"direct"	"0.66562692"	"dimensionless"	"direct"	"0.68791297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9998 -0.021"	"dimensionless"	"Unit Vector"	"direct"	"140.53 354.79 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"8.94125"	"micron"	"direct"	"6.4015"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.71595135"	"dimensionless"	"direct"	"0.61664625"	"dimensionless"	"direct"	"0.69815017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.053 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"141.94 221.57 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"8.15375"	"micron"	"direct"	"4.161"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.51031734"	"dimensionless"	"direct"	"0.55487714"	"dimensionless"	"direct"	"0.85998617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.8043 -0.5942"	"dimensionless"	"Unit Vector"	"direct"	"142.9 127.87 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"8.441"	"micron"	"direct"	"7.30075"	"micron"	"direct"	"31.9455"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.86491529"	"dimensionless"	"direct"	"0.52102573"	"dimensionless"	"direct"	"0.50191786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.058 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"143.54 83.79 0.0"	"micron"	"direct"	"73.125"	"micron^2"	"direct"	"9.65"	"micron"	"direct"	"10.18825"	"micron"	"direct"	"9.17175"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"4.825"	"micron"	"direct"	"0.9002282"	"dimensionless"	"direct"	"0.88278061"	"dimensionless"	"direct"	"0.4354184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9999 0.015"	"dimensionless"	"Unit Vector"	"direct"	"142.14 39.6 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"9.071"	"micron"	"direct"	"6.404"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.70598611"	"dimensionless"	"direct"	"0.82822526"	"dimensionless"	"direct"	"0.70822568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.7051 -0.7091"	"dimensionless"	"Unit Vector"	"direct"	"142.52 7.47 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"8.138"	"micron"	"direct"	"6.859"	"micron"	"direct"	"26.185"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.84283608"	"dimensionless"	"direct"	"0.7583029"	"dimensionless"	"direct"	"0.53817037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.025 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"145.32 215.3 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"11.89575"	"micron"	"direct"	"5.117"	"micron"	"direct"	"30.52075"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.43015363"	"dimensionless"	"direct"	"0.61802131"	"dimensionless"	"direct"	"0.9027557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.3591 0.9333"	"dimensionless"	"Unit Vector"	"direct"	"144.52 258.06 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"9.17025"	"micron"	"direct"	"6.15175"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.67083776"	"dimensionless"	"direct"	"0.89253504"	"dimensionless"	"direct"	"0.74160414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9661 -0.258"	"dimensionless"	"Unit Vector"	"direct"	"145.89 353.43 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"10.20225"	"micron"	"direct"	"5.364"	"micron"	"direct"	"29.194"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.52576638"	"dimensionless"	"direct"	"0.54645873"	"dimensionless"	"direct"	"0.85062901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.2818 -0.9595"	"dimensionless"	"Unit Vector"	"direct"	"150.04 18.43 0.0"	"micron"	"direct"	"73.125"	"micron^2"	"direct"	"9.65"	"micron"	"direct"	"12.2065"	"micron"	"direct"	"8.995"	"micron"	"direct"	"46.24875"	"micron"	"direct"	"4.825"	"micron"	"direct"	"0.73690247"	"dimensionless"	"direct"	"0.42961135"	"dimensionless"	"direct"	"0.67599908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.454 0.891"	"dimensionless"	"Unit Vector"	"direct"	"147.53 173.13 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"7.7325"	"micron"	"direct"	"3.7555"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.48567734"	"dimensionless"	"direct"	"0.66250209"	"dimensionless"	"direct"	"0.87413816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.5132 -0.8583"	"dimensionless"	"Unit Vector"	"direct"	"149.81 279.58 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"11.8855"	"micron"	"direct"	"6.7025"	"micron"	"direct"	"35.53125"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.56392243"	"dimensionless"	"direct"	"0.61215867"	"dimensionless"	"direct"	"0.82582776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.5549 0.8319"	"dimensionless"	"Unit Vector"	"direct"	"149.97 176.35 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"9.643"	"micron"	"direct"	"4.88175"	"micron"	"direct"	"27.5475"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.50624806"	"dimensionless"	"direct"	"0.54646131"	"dimensionless"	"direct"	"0.86238791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.462 0.8869"	"dimensionless"	"Unit Vector"	"direct"	"150.02 232.34 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.20175"	"micron"	"direct"	"6.15825"	"micron"	"direct"	"26.30475"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.75084586"	"dimensionless"	"direct"	"0.68331038"	"dimensionless"	"direct"	"0.66047748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.1219 0.9925"	"dimensionless"	"Unit Vector"	"direct"	"151.59 360.18 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"7.80925"	"micron"	"direct"	"6.06625"	"micron"	"direct"	"25.41725"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.77680315"	"dimensionless"	"direct"	"0.69660627"	"dimensionless"	"direct"	"0.62974349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.8693 0.4942"	"dimensionless"	"Unit Vector"	"direct"	"148.54 368.94 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"6.57025"	"micron"	"direct"	"3.27"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.49769796"	"dimensionless"	"direct"	"0.65099537"	"dimensionless"	"direct"	"0.86735042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9997 -0.024"	"dimensionless"	"Unit Vector"	"direct"	"151.07 421.84 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"8.6935"	"micron"	"direct"	"7.15"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.82245356"	"dimensionless"	"direct"	"0.82552049"	"dimensionless"	"direct"	"0.56883227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9357 -0.3529"	"dimensionless"	"Unit Vector"	"direct"	"150.54 136.75 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"8.5585"	"micron"	"direct"	"5.28"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.61693054"	"dimensionless"	"direct"	"0.65830715"	"dimensionless"	"direct"	"0.78701761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.3401 0.9404"	"dimensionless"	"Unit Vector"	"direct"	"149.9 3.86 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.73425"	"micron"	"direct"	"3.59825"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.76004647"	"dimensionless"	"direct"	"0.82443642"	"dimensionless"	"direct"	"0.64986873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.7408 0.6718"	"dimensionless"	"Unit Vector"	"direct"	"152.03 308.18 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"9.8615"	"micron"	"direct"	"7.08275"	"micron"	"direct"	"31.5135"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.71822238"	"dimensionless"	"direct"	"0.68567087"	"dimensionless"	"direct"	"0.69581363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"151.31 236.97 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.94175"	"micron"	"direct"	"3.81825"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.64261371"	"dimensionless"	"direct"	"0.82419723"	"dimensionless"	"direct"	"0.76619033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.2461 0.9693"	"dimensionless"	"Unit Vector"	"direct"	"157.13 198.07 0.0"	"micron"	"direct"	"104.625"	"micron^2"	"direct"	"11.543"	"micron"	"direct"	"16.21375"	"micron"	"direct"	"8.37825"	"micron"	"direct"	"42.73825"	"micron"	"direct"	"5.7715"	"micron"	"direct"	"0.51673734"	"dimensionless"	"direct"	"0.71980004"	"dimensionless"	"direct"	"0.85614399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.046 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"151.75 371.13 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.382"	"micron"	"direct"	"4.37875"	"micron"	"direct"	"17.2265"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.8135916"	"dimensionless"	"direct"	"0.71724095"	"dimensionless"	"direct"	"0.58143676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9796 -0.2009"	"dimensionless"	"Unit Vector"	"direct"	"151.62 268.9 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"6.824"	"micron"	"direct"	"3.1555"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.46241208"	"dimensionless"	"direct"	"0.54751743"	"dimensionless"	"direct"	"0.88666514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.7431 0.6691"	"dimensionless"	"Unit Vector"	"direct"	"153.6 396.12 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.80675"	"micron"	"direct"	"4.503"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.57680853"	"dimensionless"	"direct"	"0.79790872"	"dimensionless"	"direct"	"0.81687938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9349 -0.355"	"dimensionless"	"Unit Vector"	"direct"	"154.31 227.16 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"9.02"	"micron"	"direct"	"5.708"	"micron"	"direct"	"32.27975"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.63281596"	"dimensionless"	"direct"	"0.437931"	"dimensionless"	"direct"	"0.77430224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.5687 -0.8226"	"dimensionless"	"Unit Vector"	"direct"	"154.53 32.17 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.782"	"micron"	"direct"	"4.808"	"micron"	"direct"	"26.0725"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.61783603"	"dimensionless"	"direct"	"0.49681304"	"dimensionless"	"direct"	"0.78630696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.939 -0.344"	"dimensionless"	"Unit Vector"	"direct"	"154.94 136.23 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.89225"	"micron"	"direct"	"4.58925"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.58148817"	"dimensionless"	"direct"	"0.69436423"	"dimensionless"	"direct"	"0.81355486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.178 0.984"	"dimensionless"	"Unit Vector"	"direct"	"156.21 152.65 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"6.09825"	"micron"	"direct"	"3.2895"	"micron"	"direct"	"16.9675"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.53941705"	"dimensionless"	"direct"	"0.62199803"	"dimensionless"	"direct"	"0.84203875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.992 -0.126"	"dimensionless"	"Unit Vector"	"direct"	"156.35 368.38 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.76975"	"micron"	"direct"	"5.351"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.79042801"	"dimensionless"	"direct"	"0.76156428"	"dimensionless"	"direct"	"0.61255495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9032 0.4291"	"dimensionless"	"Unit Vector"	"direct"	"158.82 41.2 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"10.95575"	"micron"	"direct"	"6.87575"	"micron"	"direct"	"33.89225"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.62759282"	"dimensionless"	"direct"	"0.59348371"	"dimensionless"	"direct"	"0.77854175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"157.44 409.84 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.11775"	"micron"	"direct"	"6.193"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.87007833"	"dimensionless"	"direct"	"0.57698509"	"dimensionless"	"direct"	"0.49291349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.8324 -0.5542"	"dimensionless"	"Unit Vector"	"direct"	"156.9 49.43 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"5.86825"	"micron"	"direct"	"4.847"	"micron"	"direct"	"19.44975"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.82597026"	"dimensionless"	"direct"	"0.6913629"	"dimensionless"	"direct"	"0.56371369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9419 -0.336"	"dimensionless"	"Unit Vector"	"direct"	"159.26 344.23 0.0"	"micron"	"direct"	"63.125"	"micron^2"	"direct"	"8.966"	"micron"	"direct"	"9.5465"	"micron"	"direct"	"8.941"	"micron"	"direct"	"39.30775"	"micron"	"direct"	"4.483"	"micron"	"direct"	"0.93657361"	"dimensionless"	"direct"	"0.51339884"	"dimensionless"	"direct"	"0.35047092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9764 0.2161"	"dimensionless"	"Unit Vector"	"direct"	"157.61 6.25 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.61525"	"micron"	"direct"	"4.13875"	"micron"	"direct"	"19.26925"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.62563773"	"dimensionless"	"direct"	"0.69168445"	"dimensionless"	"direct"	"0.78011373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.874 0.486"	"dimensionless"	"Unit Vector"	"direct"	"158.76 452.17 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"9.7275"	"micron"	"direct"	"5.082"	"micron"	"direct"	"32.13475"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.52243639"	"dimensionless"	"direct"	"0.41603259"	"dimensionless"	"direct"	"0.85267826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.2109 -0.9775"	"dimensionless"	"Unit Vector"	"direct"	"161.11 354.26 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"10.013"	"micron"	"direct"	"4.96525"	"micron"	"direct"	"25.49425"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.49588036"	"dimensionless"	"direct"	"0.74074013"	"dimensionless"	"direct"	"0.86839085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"159.21 13.21 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.118"	"micron"	"direct"	"4.51675"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.88252247"	"dimensionless"	"direct"	"0.76176662"	"dimensionless"	"direct"	"0.47027023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.3129 -0.9498"	"dimensionless"	"Unit Vector"	"direct"	"159.82 318.29 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"7.66625"	"micron"	"direct"	"3.36675"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.43916517"	"dimensionless"	"direct"	"0.62928809"	"dimensionless"	"direct"	"0.89840634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.7931 0.6091"	"dimensionless"	"Unit Vector"	"direct"	"159.56 172.99 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"7.53075"	"micron"	"direct"	"2.68575"	"micron"	"direct"	"19.80475"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.35663779"	"dimensionless"	"direct"	"0.45454513"	"dimensionless"	"direct"	"0.93424274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.002 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"162.96 313.82 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"11.04625"	"micron"	"direct"	"6.8735"	"micron"	"direct"	"32.99575"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.62224737"	"dimensionless"	"direct"	"0.58000257"	"dimensionless"	"direct"	"0.78282068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
