"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000233.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.9996 0.03"	"dimensionless"	"Unit Vector"	"direct"	"134.18 219.6 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.9055"	"micron"	"direct"	"5.18175"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.75038013"	"dimensionless"	"direct"	"0.845618"	"dimensionless"	"direct"	"0.66100655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.806 0.592"	"dimensionless"	"Unit Vector"	"direct"	"136.77 153.75 0.0"	"micron"	"direct"	"74.625"	"micron^2"	"direct"	"9.7485"	"micron"	"direct"	"12.248"	"micron"	"direct"	"7.852"	"micron"	"direct"	"33.592"	"micron"	"direct"	"4.87425"	"micron"	"direct"	"0.64108426"	"dimensionless"	"direct"	"0.83104107"	"dimensionless"	"direct"	"0.7674705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.198 -0.9802"	"dimensionless"	"Unit Vector"	"direct"	"139.78 240.23 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"16.716"	"micron"	"direct"	"2.53475"	"micron"	"direct"	"34.6065"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.15163616"	"dimensionless"	"direct"	"0.33708362"	"dimensionless"	"direct"	"0.98843638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.5762 0.8173"	"dimensionless"	"Unit Vector"	"direct"	"135.6 409.72 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.1375"	"micron"	"direct"	"6.031"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.84497373"	"dimensionless"	"direct"	"0.91237654"	"dimensionless"	"direct"	"0.53480781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.4512 -0.8924"	"dimensionless"	"Unit Vector"	"direct"	"136.77 88.19 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"8.202"	"micron"	"direct"	"5.657"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.68970983"	"dimensionless"	"direct"	"0.89442969"	"dimensionless"	"direct"	"0.72408588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.6811 -0.7322"	"dimensionless"	"Unit Vector"	"direct"	"137.49 365.07 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"9.058"	"micron"	"direct"	"6.60325"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.72899647"	"dimensionless"	"direct"	"0.87982032"	"dimensionless"	"direct"	"0.68451746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.8522 0.5231"	"dimensionless"	"Unit Vector"	"direct"	"136.07 429.36 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.36075"	"micron"	"direct"	"4.3755"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.81621042"	"dimensionless"	"direct"	"0.90190817"	"dimensionless"	"direct"	"0.57775475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.9241 -0.3821"	"dimensionless"	"Unit Vector"	"direct"	"136.23 278.48 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.5965"	"micron"	"direct"	"3.54025"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.63258286"	"dimensionless"	"direct"	"0.64163277"	"dimensionless"	"direct"	"0.77449269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.3659 -0.9307"	"dimensionless"	"Unit Vector"	"direct"	"138.18 458.47 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.57775"	"micron"	"direct"	"4.6995"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.71445403"	"dimensionless"	"direct"	"0.74329722"	"dimensionless"	"direct"	"0.69968238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.7839 0.6209"	"dimensionless"	"Unit Vector"	"direct"	"138.95 137.13 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"9.99525"	"micron"	"direct"	"5.46625"	"micron"	"direct"	"27.324"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.54688477"	"dimensionless"	"direct"	"0.70586858"	"dimensionless"	"direct"	"0.83720789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.3291 -0.9443"	"dimensionless"	"Unit Vector"	"direct"	"140.32 236.25 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"11.1655"	"micron"	"direct"	"2.59775"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.23265864"	"dimensionless"	"direct"	"0.46338595"	"dimensionless"	"direct"	"0.97255846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.4031 0.9152"	"dimensionless"	"Unit Vector"	"direct"	"139.0 334.73 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"9.34475"	"micron"	"direct"	"5.31925"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.56922336"	"dimensionless"	"direct"	"0.74027432"	"dimensionless"	"direct"	"0.82218293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"138.52 109.53 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.154"	"micron"	"direct"	"5.2875"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.64845475"	"dimensionless"	"direct"	"0.8843318"	"dimensionless"	"direct"	"0.76125321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"139.28 195.3 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.42325"	"micron"	"direct"	"5.86425"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.69619802"	"dimensionless"	"direct"	"0.83848919"	"dimensionless"	"direct"	"0.71784978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.5108 0.8597"	"dimensionless"	"Unit Vector"	"direct"	"140.32 208.49 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"9.714"	"micron"	"direct"	"8.0735"	"micron"	"direct"	"32.55625"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.83112003"	"dimensionless"	"direct"	"0.69950871"	"dimensionless"	"direct"	"0.55609306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.9338 0.3579"	"dimensionless"	"Unit Vector"	"direct"	"140.06 170.64 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"9.8665"	"micron"	"direct"	"7.41925"	"micron"	"direct"	"28.53125"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.75196372"	"dimensionless"	"direct"	"0.87991986"	"dimensionless"	"direct"	"0.6592045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.1641 0.9864"	"dimensionless"	"Unit Vector"	"direct"	"140.67 439.88 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.79475"	"micron"	"direct"	"5.322"	"micron"	"direct"	"21.55475"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.78325178"	"dimensionless"	"direct"	"0.73365795"	"dimensionless"	"direct"	"0.62170464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.6457 -0.7636"	"dimensionless"	"Unit Vector"	"direct"	"140.38 41.99 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"9.0785"	"micron"	"direct"	"6.886"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.75849535"	"dimensionless"	"direct"	"0.89869165"	"dimensionless"	"direct"	"0.65167846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.4259 -0.9048"	"dimensionless"	"Unit Vector"	"direct"	"140.35 98.06 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"8.82"	"micron"	"direct"	"6.446"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.730839"	"dimensionless"	"direct"	"0.817444"	"dimensionless"	"direct"	"0.68254989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.975 0.222"	"dimensionless"	"Unit Vector"	"direct"	"140.11 16.96 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"9.6425"	"micron"	"direct"	"3.93025"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.40759658"	"dimensionless"	"direct"	"0.56478668"	"dimensionless"	"direct"	"0.9131621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.6723 -0.7403"	"dimensionless"	"Unit Vector"	"direct"	"142.85 257.05 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"10.829"	"micron"	"direct"	"7.2365"	"micron"	"direct"	"33.824"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.66825192"	"dimensionless"	"direct"	"0.6638446"	"dimensionless"	"direct"	"0.74393506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.5349 0.8449"	"dimensionless"	"Unit Vector"	"direct"	"145.02 342.1 0.0"	"micron"	"direct"	"67.4375"	"micron^2"	"direct"	"9.267"	"micron"	"direct"	"14.22725"	"micron"	"direct"	"6.5315"	"micron"	"direct"	"39.17775"	"micron"	"direct"	"4.6335"	"micron"	"direct"	"0.4590838"	"dimensionless"	"direct"	"0.55211856"	"dimensionless"	"direct"	"0.88839297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.5082 0.8613"	"dimensionless"	"Unit Vector"	"direct"	"140.86 60.46 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.65375"	"micron"	"direct"	"3.8315"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.6776918"	"dimensionless"	"direct"	"0.81144589"	"dimensionless"	"direct"	"0.73534606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.8311 -0.5561"	"dimensionless"	"Unit Vector"	"direct"	"143.81 81.89 0.0"	"micron"	"direct"	"61.0"	"micron^2"	"direct"	"8.814"	"micron"	"direct"	"12.75325"	"micron"	"direct"	"6.113"	"micron"	"direct"	"32.03125"	"micron"	"direct"	"4.407"	"micron"	"direct"	"0.4793288"	"dimensionless"	"direct"	"0.74712269"	"dimensionless"	"direct"	"0.8776354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.8181 0.5751"	"dimensionless"	"Unit Vector"	"direct"	"144.42 292.31 0.0"	"micron"	"direct"	"70.0625"	"micron^2"	"direct"	"9.446"	"micron"	"direct"	"11.98925"	"micron"	"direct"	"7.7735"	"micron"	"direct"	"35.9705"	"micron"	"direct"	"4.723"	"micron"	"direct"	"0.6483725"	"dimensionless"	"direct"	"0.68045991"	"dimensionless"	"direct"	"0.76132326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.4218 -0.9067"	"dimensionless"	"Unit Vector"	"direct"	"143.89 325.87 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.388"	"micron"	"direct"	"6.17325"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.73596209"	"dimensionless"	"direct"	"0.88513899"	"dimensionless"	"direct"	"0.67702275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.4659 -0.8848"	"dimensionless"	"Unit Vector"	"direct"	"143.42 73.33 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.9675"	"micron"	"direct"	"3.012"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.50473398"	"dimensionless"	"direct"	"0.60979135"	"dimensionless"	"direct"	"0.86327494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.309 -0.9511"	"dimensionless"	"Unit Vector"	"direct"	"144.63 420.96 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.35175"	"micron"	"direct"	"5.047"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.60430449"	"dimensionless"	"direct"	"0.81270178"	"dimensionless"	"direct"	"0.79675347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.3419 0.9397"	"dimensionless"	"Unit Vector"	"direct"	"143.49 451.56 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"5.71875"	"micron"	"direct"	"5.59225"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.97787978"	"dimensionless"	"direct"	"0.93797994"	"dimensionless"	"direct"	"0.20916772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.87 0.493"	"dimensionless"	"Unit Vector"	"direct"	"144.37 52.92 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"8.38375"	"micron"	"direct"	"7.29125"	"micron"	"direct"	"26.17625"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.86968839"	"dimensionless"	"direct"	"0.86655637"	"dimensionless"	"direct"	"0.49360117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.3021 -0.9533"	"dimensionless"	"Unit Vector"	"direct"	"144.39 157.59 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.28825"	"micron"	"direct"	"5.715"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.78413885"	"dimensionless"	"direct"	"0.82244469"	"dimensionless"	"direct"	"0.62058542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.9938 -0.111"	"dimensionless"	"Unit Vector"	"direct"	"144.68 19.55 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.70275"	"micron"	"direct"	"6.226"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.71540605"	"dimensionless"	"direct"	"0.83079363"	"dimensionless"	"direct"	"0.69870894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.9191 -0.394"	"dimensionless"	"Unit Vector"	"direct"	"145.79 131.03 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"11.55725"	"micron"	"direct"	"6.31075"	"micron"	"direct"	"32.185"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.54604253"	"dimensionless"	"direct"	"0.65280881"	"dimensionless"	"direct"	"0.83775746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.9178 0.3969"	"dimensionless"	"Unit Vector"	"direct"	"144.9 115.44 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.43375"	"micron"	"direct"	"4.667"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.62781234"	"dimensionless"	"direct"	"0.80589546"	"dimensionless"	"direct"	"0.77836474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.9508 0.3099"	"dimensionless"	"Unit Vector"	"direct"	"145.72 413.81 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"10.16025"	"micron"	"direct"	"6.61975"	"micron"	"direct"	"28.02975"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.65153417"	"dimensionless"	"direct"	"0.83571406"	"dimensionless"	"direct"	"0.75861929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.9696 0.2449"	"dimensionless"	"Unit Vector"	"direct"	"145.13 33.36 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.1775"	"micron"	"direct"	"5.40675"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.75329154"	"dimensionless"	"direct"	"0.85273746"	"dimensionless"	"direct"	"0.65768675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.5821 -0.8131"	"dimensionless"	"Unit Vector"	"direct"	"146.01 318.62 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"7.4815"	"micron"	"direct"	"3.26075"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.43584174"	"dimensionless"	"direct"	"0.66476858"	"dimensionless"	"direct"	"0.90002332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.5698 0.8218"	"dimensionless"	"Unit Vector"	"direct"	"148.4 216.71 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"11.51975"	"micron"	"direct"	"6.94925"	"micron"	"direct"	"32.9705"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.6032466"	"dimensionless"	"direct"	"0.71310908"	"dimensionless"	"direct"	"0.79755473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.9685 -0.2489"	"dimensionless"	"Unit Vector"	"direct"	"146.38 365.81 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.969"	"micron"	"direct"	"6.0555"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.67515888"	"dimensionless"	"direct"	"0.86611359"	"dimensionless"	"direct"	"0.73767234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.036 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"147.36 61.7 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"8.15125"	"micron"	"direct"	"6.314"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.77460512"	"dimensionless"	"direct"	"0.69885977"	"dimensionless"	"direct"	"0.63244518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.029 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"147.52 143.85 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"7.55075"	"micron"	"direct"	"6.5865"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.87229745"	"dimensionless"	"direct"	"0.85589951"	"dimensionless"	"direct"	"0.48897561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.5151 -0.8571"	"dimensionless"	"Unit Vector"	"direct"	"146.43 314.42 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"8.1045"	"micron"	"direct"	"3.788"	"micron"	"direct"	"22.012"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.46739466"	"dimensionless"	"direct"	"0.54788268"	"dimensionless"	"direct"	"0.88404877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
